 HgtMOLA Denkgm3 DensP
1186559 0.0 0.01466 0.97
1186560 0.5 0.01394 0.962
1186561 1.0 0.01327 0.978
1186562 1.5 0.01274 0.975
1186563 2.0 0.01223 0.97
1186564 2.5 0.01171 0.963
1186565 3.0 0.01122 0.964
1186566 3.5 0.01073 0.98
1186567 4.0 0.01027 0.984
1186568 4.5 0.00982 0.991
1186569 5.0 0.009393 0.998
1186570 5.5 0.008985 1.014
1186571 6.0 0.008594 1.024
1186572 6.5 0.008223 1.034
1186573 7.0 0.007868 1.03
1186574 7.5 0.00753 1.027
1186575 8.0 0.007206 1.033
1186576 8.5 0.006897 1.029
1186577 9.0 0.006602 1.03
1186578 9.5 0.006318 1.037
1186579 10.0 0.006047 1.03
1186580 10.5 0.005785 1.021
1186581 11.0 0.005535 1.024
1186582 11.5 0.005295 1.01
1186583 12.0 0.005067 1.015
1186584 12.5 0.004848 1.013
1186585 13.0 0.004639 1.008
1186586 13.5 0.004439 1.011
1186587 14.0 0.004248 1.019
1186588 14.5 0.004065 1.028
1186589 15.0 0.003891 1.033
1186590 15.5 0.003712 1.042
1186591 16.0 0.003541 1.061
1186592 16.5 0.003379 1.063
1186593 17.0 0.003224 1.073
1186594 17.5 0.003076 1.073
1186595 18.0 0.002935 1.073
1186596 18.5 0.002801 1.063
1186597 19.0 0.002672 1.044
1186598 19.5 0.00255 1.038
1186599 20.0 0.002434 0.999
1186600 20.5 0.002313 0.989
1186601 21.0 0.002198 0.973
1186602 21.5 0.002089 0.969
1186603 22.0 0.001985 0.974
1186604 22.5 0.001887 0.965
1186605 23.0 0.001793 0.977
1186606 23.5 0.001704 0.976
1186607 24.0 0.00162 0.98
1186608 24.5 0.00154 0.974
1186609 25.0 0.001464 0.99
1186610 25.5 0.001386 0.974
1186611 26.0 0.001313 0.962
1186612 26.5 0.001244 0.96
1186613 27.0 0.001178 0.967
1186614 27.5 0.001116 0.96
1186615 28.0 0.001057 0.971
1186616 28.5 0.001001 0.962
1186617 29.0 0.0009483 0.951
1186618 29.5 0.0008984 0.97
1186619 30.0 0.000851 0.97
1186620 30.5 0.0008045 0.965
1186621 31.0 0.0007606 0.969
1186622 31.5 0.0007191 0.979
1186623 32.0 0.0006798 0.983
1186624 32.5 0.0006427 0.974
1186625 33.0 0.0006077 0.987
1186626 33.5 0.0005745 0.99
1186627 34.0 0.0005432 1.019
1186628 34.5 0.0005136 1.026
1186629 35.0 0.0004856 1.025
1186630 35.5 0.0004579 1.029
1186631 36.0 0.0004319 1.033
1186632 36.5 0.0004073 1.058
1186633 37.0 0.0003842 1.03
1186634 37.5 0.0003624 1.006
1186635 38.0 0.0003419 1.024
1186636 38.5 0.0003226 1.025
1186637 39.0 0.0003043 1.04
1186638 39.5 0.0002872 1.053
1186639 40.0 0.000271 1.059
1186640 40.5 0.000254 1.049
1186641 41.0 0.0002381 1.065
1186642 41.5 0.0002232 1.074
1186643 42.0 0.0002093 1.097
1186644 42.5 0.0001962 1.117
1186645 43.0 0.000184 1.101
1186646 43.5 0.0001725 1.094
1186647 44.0 0.0001618 1.074
1186648 44.5 0.0001517 1.084
1186649 45.0 0.0001423 1.074
1186650 45.5 0.0001322 1.048
1186651 46.0 0.0001228 1.074
1186652 46.5 0.0001141 1.08
1186653 47.0 0.000106 1.097
1186654 47.5 9.848e-05 1.113
1186655 48.0 9.15e-05 1.11
1186656 48.5 8.501e-05 1.078
1186657 49.0 7.899e-05 1.06
1186658 49.5 7.339e-05 1.08
1186659 50.0 6.82e-05 1.076
1186660 50.5 6.294e-05 1.09
1186661 51.0 5.809e-05 1.12
1186662 51.5 5.362e-05 1.072
1186663 52.0 4.949e-05 1.047
1186664 52.5 4.568e-05 1.005
1186665 53.0 4.216e-05 1.001
1186666 53.5 3.892e-05 0.979
1186667 54.0 3.592e-05 0.972
1186668 54.5 3.316e-05 0.97
1186669 55.0 3.061e-05 0.961
1186670 55.5 2.859e-05 0.956
1186671 56.0 2.67e-05 0.94
1186672 56.5 2.494e-05 0.914
1186673 57.0 2.33e-05 0.927
1186674 57.5 2.177e-05 0.953
1186675 58.0 2.033e-05 0.981
1186676 58.5 1.899e-05 1.057
1186677 59.0 1.774e-05 1.078
1186678 59.5 1.657e-05 1.06
1186679 60.0 1.548e-05 1.017
1186680 60.5 1.454e-05 0.988
