 HgtMOLA Denkgm3 DensP
1750508 71.5 3.559e-06 0.86
1750509 72.0 3.328e-06 0.864
1750510 72.5 3.112e-06 0.835
1750511 73.0 2.911e-06 0.817
1750512 73.5 2.722e-06 0.831
1750513 74.0 2.546e-06 0.765
1750514 74.5 2.381e-06 0.673
1750515 75.0 2.226e-06 0.68
1750516 75.5 2.07e-06 0.658
1750517 76.0 1.925e-06 0.734
1750518 76.5 1.791e-06 0.718
1750519 77.0 1.666e-06 0.74
1750520 77.5 1.551e-06 0.732
1750521 78.0 1.444e-06 0.743
1750522 78.5 1.345e-06 0.803
1750523 79.0 1.253e-06 0.843
1750524 79.5 1.168e-06 0.816
1750525 80.0 1.089e-06 0.853
1750526 80.5 1.017e-06 0.805
1750527 81.0 9.512e-07 0.814
1750528 81.5 8.895e-07 0.818
1750529 82.0 8.319e-07 0.779
1750530 82.5 7.78e-07 0.791
1750531 83.0 7.276e-07 0.77
1750532 83.5 6.805e-07 0.736
1750533 84.0 6.364e-07 0.675
1750534 84.5 5.953e-07 0.638
1750535 85.0 5.568e-07 0.652
1750536 85.5 5.2e-07 0.763
1750537 86.0 4.85e-07 0.819
1750538 86.5 4.524e-07 0.808
1750539 87.0 4.22e-07 0.914
1750540 87.5 3.936e-07 1.024
1750541 88.0 3.672e-07 0.949
1750542 88.5 3.425e-07 0.984
1750543 89.0 3.195e-07 0.956
1750544 89.5 2.981e-07 0.992
1750545 90.0 2.781e-07 1.047
1750546 90.5 2.589e-07 1.145
1750547 91.0 2.407e-07 1.094
1750548 91.5 2.237e-07 1.075
1750549 92.0 2.08e-07 1.023
1750550 92.5 1.933e-07 1.047
1750551 93.0 1.797e-07 1.171
1750552 93.5 1.67e-07 1.121
1750553 94.0 1.553e-07 1.106
1750554 94.5 1.444e-07 1.071
1750555 95.0 1.342e-07 1.266
1750556 95.5 1.246e-07 1.326
1750557 96.0 1.155e-07 1.237
1750558 96.5 1.071e-07 1.294
1750559 97.0 9.93e-08 1.205
1750560 97.5 9.207e-08 1.202
1750561 98.0 8.538e-08 1.093
1750562 98.5 7.917e-08 1.148
1750563 99.0 7.341e-08 1.048
1750564 99.5 6.808e-08 1.004
1750565 100.0 6.314e-08 1.186
1750566 100.5 5.852e-08 1.048
1750567 101.0 5.421e-08 0.835
1750568 101.5 5.022e-08 0.811
1750569 102.0 4.652e-08 0.905
1750570 102.5 4.31e-08 0.849
1750571 103.0 3.992e-08 0.854
1750572 103.5 3.698e-08 0.775
1750573 104.0 3.426e-08 0.696
1750574 104.5 3.174e-08 0.694
1750575 105.0 2.94e-08 0.544
1750576 105.5 2.719e-08 0.735
1750577 106.0 2.511e-08 0.817
1750578 106.5 2.318e-08 0.919
1750579 107.0 2.141e-08 1.016
1750580 107.5 1.977e-08 1.281
1750581 108.0 1.825e-08 1.314
1750582 108.5 1.686e-08 1.411
1750583 109.0 1.557e-08 1.534
1750584 109.5 1.438e-08 1.586
1750585 110.0 1.328e-08 1.435
1750586 110.5 1.226e-08 1.377
1750587 111.0 1.131e-08 1.511
1750588 111.5 1.043e-08 1.546
1750589 112.0 9.628e-09 1.412
1750590 112.5 8.885e-09 1.39
1750591 113.0 8.199e-09 1.228
1750592 113.5 7.566e-09 1.218
1750593 114.0 6.983e-09 1.197
1750594 114.5 6.444e-09 1.232
1750595 115.0 5.947e-09 1.367
1750596 115.5 5.508e-09 1.338
1750597 116.0 5.115e-09 1.235
1750598 116.5 4.751e-09 1.228
1750599 117.0 4.413e-09 1.248
1750600 117.5 4.1e-09 1.275
1750601 118.0 3.809e-09 1.047
1750602 118.5 3.538e-09 0.964
1750603 119.0 3.288e-09 1.028
1750604 119.5 3.055e-09 0.985
1750605 120.0 2.839e-09 1.184
1750606 120.5 2.642e-09 1.159
1750607 121.0 2.462e-09 1.257
1750608 121.5 2.294e-09 1.109
1750609 122.0 2.138e-09 0.986
1750610 122.5 1.992e-09 0.946
1750611 123.0 1.857e-09 1.055
1750612 123.5 1.731e-09 1.097
1750613 124.0 1.613e-09 0.977
1750614 124.5 1.504e-09 0.968
1750615 125.0 1.402e-09 1.095
1750616 125.5 1.31e-09 1.37
1750617 126.0 1.227e-09 1.209
1750618 126.5 1.15e-09 1.218
1750619 127.0 1.077e-09 1.187
1750620 127.5 1.009e-09 1.243
1750621 128.0 9.451e-10 1.351
1750622 128.5 8.854e-10 1.255
1750623 129.0 8.295e-10 1.436
1750624 129.5 7.772e-10 1.541
1750625 130.0 7.281e-10 1.515
1750626 130.5 6.839e-10 1.391
1750627 131.0 6.437e-10 1.342
1750628 131.5 6.059e-10 1.049
1750629 132.0 5.703e-10 1.076
1750630 132.5 5.368e-10 1.228
1750631 133.0 5.053e-10 1.196
1750632 133.5 4.757e-10 1.245
1750633 134.0 4.478e-10 0.991
1750634 134.5 4.215e-10 1.147
1750635 135.0 3.968e-10 1.174
1750636 135.5 3.739e-10 1.031
1750637 136.0 3.527e-10 1.025
1750638 136.5 3.327e-10 1.042
1750639 137.0 3.139e-10 0.882
1750640 137.5 2.961e-10 0.717
1750641 138.0 2.793e-10 0.697
1750642 138.5 2.635e-10 0.751
1750643 139.0 2.485e-10 0.642
1750644 139.5 2.344e-10 0.813
1750645 140.0 2.212e-10 0.812
1750646 140.5 2.089e-10 0.92
1750647 141.0 1.976e-10 0.891
1750648 141.5 1.869e-10 0.724
1750649 142.0 1.768e-10 0.786
1750650 142.5 1.672e-10 0.827
1750651 143.0 1.582e-10 0.693
1750652 143.5 1.496e-10 0.803
1750653 144.0 1.415e-10 0.766
1750654 144.5 1.339e-10 0.685
1750655 145.0 1.266e-10 0.748
1750656 145.5 1.199e-10 0.719
1750657 146.0 1.137e-10 0.913
1750658 146.5 1.078e-10 0.84
1750659 147.0 1.022e-10 0.786
1750660 147.5 9.686e-11 0.662
1750661 148.0 9.182e-11 0.901
1750662 148.5 8.705e-11 1.055
1750663 149.0 8.252e-11 1.0
1750664 149.5 7.823e-11 0.86
1750665 150.0 7.416e-11 0.736
1750666 150.5 7.037e-11 0.649
1750667 151.0 6.681e-11 0.769
1750668 151.5 6.344e-11 0.831
1750669 152.0 6.023e-11 0.809
1750670 152.5 5.719e-11 0.915
1750671 153.0 5.43e-11 0.993
1750672 153.5 5.156e-11 0.878
1750673 154.0 4.896e-11 0.888
1750674 154.5 4.649e-11 0.993
1750675 155.0 4.414e-11 1.162
1750676 155.5 4.194e-11 1.068
1750677 156.0 3.987e-11 0.964
1750678 156.5 3.79e-11 0.9
1750679 157.0 3.603e-11 1.136
1750680 157.5 3.425e-11 0.874
1750681 158.0 3.256e-11 0.898
1750682 158.5 3.095e-11 0.803
1750683 159.0 2.942e-11 0.777
1750684 159.5 2.797e-11 0.754
1750685 160.0 2.659e-11 0.574
1750686 160.5 2.531e-11 0.7
1750687 161.0 2.41e-11 0.617
1750688 161.5 2.295e-11 0.558
1750689 162.0 2.185e-11 0.556
1750690 162.5 2.081e-11 0.813
1750691 163.0 1.982e-11 0.817
1750692 163.5 1.887e-11 0.909
1750693 164.0 1.797e-11 0.66
1750694 164.5 1.712e-11 0.664
1750695 165.0 1.63e-11 0.815
1750696 165.5 1.554e-11 0.78
1750697 166.0 1.482e-11 0.845
1750698 166.5 1.414e-11 0.938
1750699 167.0 1.348e-11 0.723
1750700 167.5 1.286e-11 0.772
1750701 168.0 1.227e-11 0.507
1750702 168.5 1.17e-11 0.556
1750703 169.0 1.116e-11 0.779
1750704 169.5 1.065e-11 0.737
1750705 170.0 1.016e-11 0.786
1750706 170.5 9.699e-12 0.846
1750707 171.0 9.269e-12 0.939
1750708 171.5 8.858e-12 1.165
1750709 172.0 8.466e-12 1.163
1750710 172.5 8.092e-12 0.989
1750711 173.0 7.734e-12 0.84
1750712 173.5 7.393e-12 0.836
1750713 174.0 7.067e-12 0.883
1750714 174.5 6.755e-12 0.928
1750715 175.0 6.457e-12 0.806
1750716 175.5 6.178e-12 0.73
1750717 176.0 5.915e-12 0.712
1750718 176.5 5.663e-12 0.787
1750719 177.0 5.422e-12 0.813
1750720 177.5 5.191e-12 0.706
1750721 178.0 4.97e-12 0.839
1750722 178.5 4.759e-12 0.914
1750723 179.0 4.557e-12 0.769
1750724 179.5 4.364e-12 0.812
1750725 180.0 4.179e-12 0.829
1750726 180.5 4.008e-12 0.979
1750727 181.0 3.85e-12 1.018
1750728 181.5 3.697e-12 0.8
1750729 182.0 3.551e-12 0.917
1750730 182.5 3.41e-12 0.965
1750731 183.0 3.276e-12 0.791
1750732 183.5 3.146e-12 0.754
1750733 184.0 3.022e-12 0.834
1750734 184.5 2.903e-12 0.805
1750735 185.0 2.788e-12 0.871
1750736 185.5 2.678e-12 0.948
1750737 186.0 2.574e-12 0.975
1750738 186.5 2.473e-12 0.938
1750739 187.0 2.377e-12 1.063
1750740 187.5 2.284e-12 0.977
1750741 188.0 2.195e-12 0.93
1750742 188.5 2.109e-12 1.073
1750743 189.0 2.027e-12 1.161
1750744 189.5 1.948e-12 1.1
1750745 190.0 1.873e-12 1.145
1750746 190.5 1.801e-12 1.187
1750747 191.0 1.734e-12 1.447
1750748 191.5 1.669e-12 1.224
1750749 192.0 1.606e-12 1.15
1750750 192.5 1.546e-12 1.176
1750751 193.0 1.488e-12 1.277
1750752 193.5 1.433e-12 1.632
1750753 194.0 1.379e-12 1.877
1750754 194.5 1.328e-12 1.81
1750755 195.0 1.278e-12 1.685
1750756 195.5 1.232e-12 1.835
1750757 196.0 1.188e-12 1.727
1750758 196.5 1.146e-12 1.781
1750759 197.0 1.105e-12 1.708
1750760 197.5 1.066e-12 1.411
1750761 198.0 1.028e-12 1.299
1750762 198.5 9.921e-13 1.227
1750763 199.0 9.57e-13 1.303
1750764 199.5 9.232e-13 1.104
1750765 200.0 8.906e-13 0.859
