 HgtMOLA Denkgm3 DensP
1529414 0.0 0.01466 0.992
1529415 0.5 0.01394 0.991
1529416 1.0 0.01327 0.99
1529417 1.5 0.01274 1.003
1529418 2.0 0.01223 1.011
1529419 2.5 0.01171 0.998
1529420 3.0 0.01122 0.999
1529421 3.5 0.01073 1.007
1529422 4.0 0.01027 1.01
1529423 4.5 0.00982 1.015
1529424 5.0 0.009393 1.019
1529425 5.5 0.008985 1.017
1529426 6.0 0.008594 1.026
1529427 6.5 0.008223 1.037
1529428 7.0 0.007868 1.037
1529429 7.5 0.00753 1.031
1529430 8.0 0.007206 1.031
1529431 8.5 0.006897 1.032
1529432 9.0 0.006602 1.035
1529433 9.5 0.006318 1.036
1529434 10.0 0.006047 1.038
1529435 10.5 0.005785 1.036
1529436 11.0 0.005535 1.03
1529437 11.5 0.005295 1.039
1529438 12.0 0.005067 1.031
1529439 12.5 0.004848 1.021
1529440 13.0 0.004639 1.022
1529441 13.5 0.004439 1.01
1529442 14.0 0.004248 1.014
1529443 14.5 0.004065 1.024
1529444 15.0 0.003891 1.027
1529445 15.5 0.003712 1.012
1529446 16.0 0.003541 1.01
1529447 16.5 0.003379 1.0
1529448 17.0 0.003224 0.993
1529449 17.5 0.003076 0.999
1529450 18.0 0.002935 0.999
1529451 18.5 0.002801 1.002
1529452 19.0 0.002672 1.005
1529453 19.5 0.00255 1.001
1529454 20.0 0.002434 1.002
1529455 20.5 0.002313 1.016
1529456 21.0 0.002198 1.01
1529457 21.5 0.002089 1.0
1529458 22.0 0.001985 0.995
1529459 22.5 0.001887 0.989
1529460 23.0 0.001793 0.985
1529461 23.5 0.001704 0.997
1529462 24.0 0.00162 1.002
1529463 24.5 0.00154 1.011
1529464 25.0 0.001464 1.011
1529465 25.5 0.001386 0.996
1529466 26.0 0.001313 1.01
1529467 26.5 0.001244 1.028
1529468 27.0 0.001178 1.044
1529469 27.5 0.001116 1.057
1529470 28.0 0.001057 1.035
1529471 28.5 0.001001 1.033
1529472 29.0 0.0009483 1.026
1529473 29.5 0.0008984 1.04
1529474 30.0 0.000851 1.044
1529475 30.5 0.0008045 1.044
1529476 31.0 0.0007606 1.042
1529477 31.5 0.0007191 1.041
1529478 32.0 0.0006798 1.063
1529479 32.5 0.0006427 1.053
1529480 33.0 0.0006077 1.048
1529481 33.5 0.0005745 1.045
1529482 34.0 0.0005432 1.04
1529483 34.5 0.0005136 1.056
1529484 35.0 0.0004856 1.072
1529485 35.5 0.0004579 1.096
1529486 36.0 0.0004319 1.084
1529487 36.5 0.0004073 1.046
1529488 37.0 0.0003842 1.013
1529489 37.5 0.0003624 1.016
1529490 38.0 0.0003419 1.021
1529491 38.5 0.0003226 1.035
1529492 39.0 0.0003043 1.026
1529493 39.5 0.0002872 1.029
