 HgtMOLA Denkgm3 DensP
1846204 0.0 0.01466 0.977
1846205 0.5 0.01394 0.982
1846206 1.0 0.01327 0.982
1846207 1.5 0.01274 0.981
1846208 2.0 0.01223 0.978
1846209 2.5 0.01171 0.983
1846210 3.0 0.01122 0.983
1846211 3.5 0.01073 0.993
1846212 4.0 0.01027 0.995
1846213 4.5 0.00982 0.984
1846214 5.0 0.009393 0.986
1846215 5.5 0.008985 1.003
1846216 6.0 0.008594 0.991
1846217 6.5 0.008223 0.988
1846218 7.0 0.007868 0.99
1846219 7.5 0.00753 0.997
1846220 8.0 0.007206 0.996
1846221 8.5 0.006897 0.992
1846222 9.0 0.006602 0.996
1846223 9.5 0.006318 0.981
1846224 10.0 0.006047 0.985
1846225 10.5 0.005785 0.989
1846226 11.0 0.005535 0.981
1846227 11.5 0.005295 0.982
1846228 12.0 0.005067 0.985
1846229 12.5 0.004848 0.998
1846230 13.0 0.004639 0.998
1846231 13.5 0.004439 0.998
1846232 14.0 0.004248 0.996
1846233 14.5 0.004065 1.016
1846234 15.0 0.003891 1.005
1846235 15.5 0.003712 0.995
1846236 16.0 0.003541 1.015
1846237 16.5 0.003379 1.02
1846238 17.0 0.003224 1.013
1846239 17.5 0.003076 1.007
1846240 18.0 0.002935 1.02
1846241 18.5 0.002801 1.021
1846242 19.0 0.002672 1.017
1846243 19.5 0.00255 1.009
1846244 20.0 0.002434 1.004
1846245 20.5 0.002313 1.004
1846246 21.0 0.002198 1.011
1846247 21.5 0.002089 1.004
1846248 22.0 0.001985 1.003
1846249 22.5 0.001887 0.998
1846250 23.0 0.001793 0.981
1846251 23.5 0.001704 0.991
1846252 24.0 0.00162 1.004
1846253 24.5 0.00154 0.996
1846254 25.0 0.001464 0.991
1846255 25.5 0.001386 0.972
1846256 26.0 0.001313 0.984
1846257 26.5 0.001244 0.973
1846258 27.0 0.001178 0.954
1846259 27.5 0.001116 0.956
1846260 28.0 0.001057 0.933
1846261 28.5 0.001001 0.945
1846262 29.0 0.0009483 0.97
1846263 29.5 0.0008984 0.948
1846264 30.0 0.000851 0.95
1846265 30.5 0.0008045 0.926
1846266 31.0 0.0007606 0.914
1846267 31.5 0.0007191 0.924
1846268 32.0 0.0006798 0.936
1846269 32.5 0.0006427 0.904
1846270 33.0 0.0006077 0.909
1846271 33.5 0.0005745 0.897
1846272 34.0 0.0005432 0.912
1846273 34.5 0.0005136 0.93
1846274 35.0 0.0004856 0.921
1846275 35.5 0.0004579 0.931
1846276 36.0 0.0004319 0.959
1846277 36.5 0.0004073 0.969
1846278 37.0 0.0003842 0.957
1846279 37.5 0.0003624 0.936
1846280 38.0 0.0003419 0.97
1846281 38.5 0.0003226 0.937
1846282 39.0 0.0003043 0.936
1846283 39.5 0.0002872 0.94
1846284 40.0 0.000271 0.955
1846285 40.5 0.000254 0.983
1846286 41.0 0.0002381 0.951
1846287 41.5 0.0002232 0.992
1846288 42.0 0.0002093 1.009
1846289 42.5 0.0001962 1.008
1846290 43.0 0.000184 0.986
1846291 43.5 0.0001725 1.01
1846292 44.0 0.0001618 1.002
1846293 44.5 0.0001517 1.001
1846294 45.0 0.0001423 0.984
1846295 45.5 0.0001322 0.972
1846296 46.0 0.0001228 0.966
1846297 46.5 0.0001141 0.985
1846298 47.0 0.000106 0.964
1846299 47.5 9.848e-05 0.974
1846300 48.0 9.15e-05 0.966
1846301 48.5 8.501e-05 0.973
1846302 49.0 7.899e-05 0.961
1846303 49.5 7.339e-05 0.908
1846304 50.0 6.82e-05 0.931
1846305 50.5 6.294e-05 0.897
1846306 51.0 5.809e-05 0.922
1846307 51.5 5.362e-05 0.917
1846308 52.0 4.949e-05 0.93
1846309 52.5 4.568e-05 0.945
1846310 53.0 4.216e-05 0.962
1846311 53.5 3.892e-05 0.951
1846312 54.0 3.592e-05 0.933
1846313 54.5 3.316e-05 0.938
1846314 55.0 3.061e-05 0.943
1846315 55.5 2.859e-05 0.94
1846316 56.0 2.67e-05 0.924
1846317 56.5 2.494e-05 0.924
1846318 57.0 2.33e-05 0.928
1846319 57.5 2.177e-05 0.919
1846320 58.0 2.033e-05 0.943
1846321 58.5 1.899e-05 0.954
1846322 59.0 1.774e-05 0.954
1846323 59.5 1.657e-05 0.943
1846324 60.0 1.548e-05 0.933
1846325 60.5 1.454e-05 0.909
1846326 61.0 1.366e-05 0.899
1846327 61.5 1.283e-05 0.937
1846328 62.0 1.205e-05 1.029
1846329 62.5 1.132e-05 1.008
1846330 63.0 1.064e-05 0.999
1846331 63.5 9.99e-06 1.006
1846332 64.0 9.385e-06 1.038
1846333 64.5 8.816e-06 1.05
1846334 65.0 8.297e-06 0.953
1846335 65.5 7.774e-06 0.962
1846336 66.0 7.285e-06 0.91
1846337 66.5 6.827e-06 0.943
1846338 67.0 6.398e-06 0.913
1846339 67.5 5.996e-06 0.983
