 HgtMOLA Denkgm3 DensP
1614827 0.0 0.01466 0.983
1614828 0.5 0.01394 0.991
1614829 1.0 0.01327 0.999
1614830 1.5 0.01274 0.998
1614831 2.0 0.01223 0.996
1614832 2.5 0.01171 0.998
1614833 3.0 0.01122 0.99
1614834 3.5 0.01073 1.001
1614835 4.0 0.01027 1.006
1614836 4.5 0.00982 1.024
1614837 5.0 0.009393 1.02
1614838 5.5 0.008985 1.014
1614839 6.0 0.008594 1.017
1614840 6.5 0.008223 1.005
1614841 7.0 0.007868 1.026
1614842 7.5 0.00753 1.017
1614843 8.0 0.007206 1.011
1614844 8.5 0.006897 1.019
1614845 9.0 0.006602 1.022
1614846 9.5 0.006318 1.019
1614847 10.0 0.006047 1.017
1614848 10.5 0.005785 1.022
1614849 11.0 0.005535 1.02
1614850 11.5 0.005295 1.021
1614851 12.0 0.005067 1.022
1614852 12.5 0.004848 1.01
1614853 13.0 0.004639 1.025
1614854 13.5 0.004439 1.027
1614855 14.0 0.004248 1.028
1614856 14.5 0.004065 1.031
1614857 15.0 0.003891 1.029
1614858 15.5 0.003712 1.02
1614859 16.0 0.003541 1.001
1614860 16.5 0.003379 1.004
1614861 17.0 0.003224 0.999
1614862 17.5 0.003076 1.01
1614863 18.0 0.002935 0.999
1614864 18.5 0.002801 1.004
1614865 19.0 0.002672 1.005
1614866 19.5 0.00255 1.012
1614867 20.0 0.002434 1.014
1614868 20.5 0.002313 1.011
1614869 21.0 0.002198 0.991
1614870 21.5 0.002089 0.989
1614871 22.0 0.001985 1.0
1614872 22.5 0.001887 1.004
1614873 23.0 0.001793 1.025
1614874 23.5 0.001704 1.006
1614875 24.0 0.00162 1.006
1614876 24.5 0.00154 1.005
1614877 25.0 0.001464 0.998
1614878 25.5 0.001386 1.019
1614879 26.0 0.001313 1.028
1614880 26.5 0.001244 1.034
1614881 27.0 0.001178 1.045
1614882 27.5 0.001116 1.04
1614883 28.0 0.001057 1.017
1614884 28.5 0.001001 1.028
1614885 29.0 0.0009483 1.055
1614886 29.5 0.0008984 1.068
1614887 30.0 0.000851 1.07
1614888 30.5 0.0008045 1.038
1614889 31.0 0.0007606 1.028
1614890 31.5 0.0007191 1.0
1614891 32.0 0.0006798 0.982
1614892 32.5 0.0006427 0.979
1614893 33.0 0.0006077 0.985
1614894 33.5 0.0005745 1.0
1614895 34.0 0.0005432 0.992
1614896 34.5 0.0005136 1.004
1614897 35.0 0.0004856 1.005
1614898 35.5 0.0004579 1.026
1614899 36.0 0.0004319 1.008
1614900 36.5 0.0004073 1.004
1614901 37.0 0.0003842 0.989
1614902 37.5 0.0003624 1.004
1614903 38.0 0.0003419 1.0
1614904 38.5 0.0003226 1.005
