 HgtMOLA Denkgm3 DensP
219953 102.5 4.31e-08 0.788
219954 103.0 3.992e-08 0.832
219955 103.5 3.698e-08 0.683
219956 104.0 3.426e-08 0.765
219957 104.5 3.174e-08 0.811
219958 105.0 2.94e-08 0.884
219959 105.5 2.719e-08 0.851
219960 106.0 2.511e-08 0.861
219961 106.5 2.318e-08 0.793
219962 107.0 2.141e-08 0.613
219963 107.5 1.977e-08 0.593
219964 108.0 1.825e-08 0.677
219965 108.5 1.686e-08 0.6
219966 109.0 1.557e-08 0.718
219967 109.5 1.438e-08 0.728
219968 110.0 1.328e-08 0.835
219969 110.5 1.226e-08 0.945
219970 111.0 1.131e-08 1.127
219971 111.5 1.043e-08 1.121
219972 112.0 9.628e-09 1.401
219973 112.5 8.885e-09 1.582
219974 113.0 8.199e-09 1.506
219975 113.5 7.566e-09 1.206
219976 114.0 6.983e-09 1.27
219977 114.5 6.444e-09 1.072
219978 115.0 5.947e-09 0.886
219979 115.5 5.508e-09 0.957
219980 116.0 5.115e-09 0.787
219981 116.5 4.751e-09 0.889
219982 117.0 4.413e-09 1.04
219983 117.5 4.1e-09 0.945
219984 118.0 3.809e-09 0.952
219985 118.5 3.538e-09 1.115
219986 119.0 3.288e-09 1.125
219987 119.5 3.055e-09 1.166
219988 120.0 2.839e-09 1.281
219989 120.5 2.642e-09 1.498
219990 121.0 2.462e-09 1.557
219991 121.5 2.294e-09 1.663
219992 122.0 2.138e-09 1.528
219993 122.5 1.992e-09 1.589
219994 123.0 1.857e-09 1.488
219995 123.5 1.731e-09 1.624
219996 124.0 1.613e-09 1.824
219997 124.5 1.504e-09 1.904
219998 125.0 1.402e-09 1.822
219999 125.5 1.31e-09 1.765
220000 126.0 1.227e-09 1.692
220001 126.5 1.15e-09 1.484
220002 127.0 1.077e-09 1.145
220003 127.5 1.009e-09 1.158
220004 128.0 9.451e-10 1.195
220005 128.5 8.854e-10 1.331
220006 129.0 8.295e-10 1.13
220007 129.5 7.772e-10 1.342
220008 130.0 7.281e-10 1.339
220009 130.5 6.839e-10 1.323
220010 131.0 6.437e-10 1.331
220011 131.5 6.059e-10 1.699
220012 132.0 5.703e-10 1.621
220013 132.5 5.368e-10 1.679
220014 133.0 5.053e-10 1.522
220015 133.5 4.757e-10 1.603
220016 134.0 4.478e-10 1.684
220017 134.5 4.215e-10 1.714
220018 135.0 3.968e-10 1.649
220019 135.5 3.739e-10 1.308
220020 136.0 3.527e-10 1.598
220021 136.5 3.327e-10 1.38
220022 137.0 3.139e-10 1.372
220023 137.5 2.961e-10 1.563
220024 138.0 2.793e-10 1.761
220025 138.5 2.635e-10 1.78
220026 139.0 2.485e-10 1.807
220027 139.5 2.344e-10 2.092
220028 140.0 2.212e-10 2.03
220029 140.5 2.089e-10 2.04
220030 141.0 1.976e-10 1.972
220031 141.5 1.869e-10 1.988
220032 142.0 1.768e-10 1.93
220033 142.5 1.672e-10 1.857
220034 143.0 1.582e-10 1.845
220035 143.5 1.496e-10 1.801
220036 144.0 1.415e-10 1.624
220037 144.5 1.339e-10 2.102
220038 145.0 1.266e-10 1.811
220039 145.5 1.199e-10 1.938
220040 146.0 1.137e-10 1.718
220041 146.5 1.078e-10 1.887
220042 147.0 1.022e-10 1.688
220043 147.5 9.686e-11 1.607
220044 148.0 9.182e-11 1.557
220045 148.5 8.705e-11 1.343
220046 149.0 8.252e-11 1.328
220047 149.5 7.823e-11 1.43
220048 150.0 7.416e-11 1.276
220049 150.5 7.037e-11 1.292
220050 151.0 6.681e-11 1.36
220051 151.5 6.344e-11 1.281
220052 152.0 6.023e-11 1.321
220053 152.5 5.719e-11 1.495
220054 153.0 5.43e-11 1.344
220055 153.5 5.156e-11 1.176
220056 154.0 4.896e-11 1.13
220057 154.5 4.649e-11 1.113
220058 155.0 4.414e-11 0.98
220059 155.5 4.194e-11 1.208
220060 156.0 3.987e-11 1.347
220061 156.5 3.79e-11 1.267
220062 157.0 3.603e-11 1.313
220063 157.5 3.425e-11 1.23
220064 158.0 3.256e-11 0.948
220065 158.5 3.095e-11 1.17
220066 159.0 2.942e-11 1.037
220067 159.5 2.797e-11 0.924
220068 160.0 2.659e-11 0.932
220069 160.5 2.531e-11 0.965
220070 161.0 2.41e-11 1.11
220071 161.5 2.295e-11 0.997
220072 162.0 2.185e-11 1.041
220073 162.5 2.081e-11 0.889
220074 163.0 1.982e-11 0.827
220075 163.5 1.887e-11 0.896
220076 164.0 1.797e-11 0.826
220077 164.5 1.712e-11 0.808
220078 165.0 1.63e-11 0.75
220079 165.5 1.554e-11 0.555
220080 166.0 1.482e-11 0.588
220081 166.5 1.414e-11 0.628
220082 167.0 1.348e-11 0.726
220083 167.5 1.286e-11 0.667
220084 168.0 1.227e-11 0.641
220085 168.5 1.17e-11 0.884
220086 169.0 1.116e-11 0.857
220087 169.5 1.065e-11 0.733
220088 170.0 1.016e-11 0.76
220089 170.5 9.699e-12 0.737
220090 171.0 9.269e-12 0.693
220091 171.5 8.858e-12 0.647
220092 172.0 8.466e-12 0.67
220093 172.5 8.092e-12 0.68
220094 173.0 7.734e-12 0.75
220095 173.5 7.393e-12 0.706
220096 174.0 7.067e-12 0.668
220097 174.5 6.755e-12 0.409
220098 175.0 6.457e-12 0.289
220099 175.5 6.178e-12 0.382
220100 176.0 5.915e-12 0.509
220101 176.5 5.663e-12 0.53
220102 177.0 5.422e-12 0.609
220103 177.5 5.191e-12 0.608
220104 178.0 4.97e-12 0.668
220105 178.5 4.759e-12 0.691
220106 179.0 4.557e-12 0.613
220107 179.5 4.364e-12 0.724
220108 180.0 4.179e-12 0.824
220109 180.5 4.008e-12 0.886
220110 181.0 3.85e-12 1.086
220111 181.5 3.697e-12 0.971
220112 182.0 3.551e-12 0.984
220113 182.5 3.41e-12 1.214
220114 183.0 3.276e-12 1.086
220115 183.5 3.146e-12 1.244
220116 184.0 3.022e-12 1.468
220117 184.5 2.903e-12 1.318
220118 185.0 2.788e-12 1.101
220119 185.5 2.678e-12 1.163
220120 186.0 2.574e-12 1.25
220121 186.5 2.473e-12 1.184
220122 187.0 2.377e-12 1.393
220123 187.5 2.284e-12 1.452
220124 188.0 2.195e-12 1.252
220125 188.5 2.109e-12 0.883
220126 189.0 2.027e-12 0.885
220127 189.5 1.948e-12 0.945
220128 190.0 1.873e-12 0.959
220129 190.5 1.801e-12 0.963
220130 191.0 1.734e-12 1.033
220131 191.5 1.669e-12 1.317
220132 192.0 1.606e-12 1.134
220133 192.5 1.546e-12 1.203
220134 193.0 1.488e-12 1.265
220135 193.5 1.433e-12 1.481
220136 194.0 1.379e-12 1.669
220137 194.5 1.328e-12 1.517
220138 195.0 1.278e-12 1.583
220139 195.5 1.232e-12 1.781
220140 196.0 1.188e-12 1.638
220141 196.5 1.146e-12 1.561
220142 197.0 1.105e-12 1.677
220143 197.5 1.066e-12 1.7
220144 198.0 1.028e-12 1.489
220145 198.5 9.921e-13 1.472
220146 199.0 9.57e-13 1.487
220147 199.5 9.232e-13 1.632
220148 200.0 8.906e-13 1.905
