 HgtMOLA Denkgm3 DensP
90626 0.0 0.01466 0.992
90627 0.5 0.01394 0.99
90628 1.0 0.01327 0.979
90629 1.5 0.01274 0.983
90630 2.0 0.01223 0.982
90631 2.5 0.01171 0.978
90632 3.0 0.01122 0.985
90633 3.5 0.01073 0.998
90634 4.0 0.01027 1.0
90635 4.5 0.00982 0.99
90636 5.0 0.009393 0.997
90637 5.5 0.008985 0.995
90638 6.0 0.008594 1.006
90639 6.5 0.008223 0.998
90640 7.0 0.007868 0.991
90641 7.5 0.00753 0.982
90642 8.0 0.007206 0.991
90643 8.5 0.006897 1.004
90644 9.0 0.006602 0.996
90645 9.5 0.006318 0.994
90646 10.0 0.006047 0.999
90647 10.5 0.005785 1.008
90648 11.0 0.005535 1.0
90649 11.5 0.005295 0.999
90650 12.0 0.005067 1.017
90651 12.5 0.004848 1.012
90652 13.0 0.004639 1.011
90653 13.5 0.004439 1.014
90654 14.0 0.004248 1.024
90655 14.5 0.004065 1.024
90656 15.0 0.003891 1.035
90657 15.5 0.003712 1.039
90658 16.0 0.003541 1.043
90659 16.5 0.003379 1.03
90660 17.0 0.003224 1.038
90661 17.5 0.003076 1.032
90662 18.0 0.002935 1.044
90663 18.5 0.002801 1.037
90664 19.0 0.002672 1.04
90665 19.5 0.00255 1.051
90666 20.0 0.002434 1.025
90667 20.5 0.002313 1.008
90668 21.0 0.002198 1.022
90669 21.5 0.002089 1.007
90670 22.0 0.001985 1.003
90671 22.5 0.001887 1.008
90672 23.0 0.001793 1.013
90673 23.5 0.001704 1.016
90674 24.0 0.00162 1.038
90675 24.5 0.00154 1.043
90676 25.0 0.001464 1.058
90677 25.5 0.001386 1.067
90678 26.0 0.001313 1.067
90679 26.5 0.001244 1.06
90680 27.0 0.001178 1.071
90681 27.5 0.001116 1.082
90682 28.0 0.001057 1.075
90683 28.5 0.001001 1.08
90684 29.0 0.0009483 1.103
90685 29.5 0.0008984 1.108
90686 30.0 0.000851 1.073
90687 30.5 0.0008045 1.082
90688 31.0 0.0007606 1.111
90689 31.5 0.0007191 1.099
90690 32.0 0.0006798 1.112
90691 32.5 0.0006427 1.097
90692 33.0 0.0006077 1.102
90693 33.5 0.0005745 1.108
90694 34.0 0.0005432 1.099
90695 34.5 0.0005136 1.106
90696 35.0 0.0004856 1.12
90697 35.5 0.0004579 1.13
90698 36.0 0.0004319 1.124
90699 36.5 0.0004073 1.108
90700 37.0 0.0003842 1.099
90701 37.5 0.0003624 1.098
90702 38.0 0.0003419 1.108
90703 38.5 0.0003226 1.102
90704 39.0 0.0003043 1.087
90705 39.5 0.0002872 1.103
90706 40.0 0.000271 1.066
90707 40.5 0.000254 1.073
90708 41.0 0.0002381 1.081
90709 41.5 0.0002232 1.087
90710 42.0 0.0002093 1.069
90711 42.5 0.0001962 1.064
90712 43.0 0.000184 1.105
90713 43.5 0.0001725 1.117
90714 44.0 0.0001618 1.134
90715 44.5 0.0001517 1.139
90716 45.0 0.0001423 1.106
90717 45.5 0.0001322 1.11
90718 46.0 0.0001228 1.123
90719 46.5 0.0001141 1.065
90720 47.0 0.000106 1.072
90721 47.5 9.848e-05 1.051
90722 48.0 9.15e-05 1.034
90723 48.5 8.501e-05 1.07
90724 49.0 7.899e-05 1.066
90725 49.5 7.339e-05 1.031
90726 50.0 6.82e-05 0.974
90727 50.5 6.294e-05 0.973
90728 51.0 5.809e-05 0.948
90729 51.5 5.362e-05 0.921
90730 52.0 4.949e-05 0.89
90731 52.5 4.568e-05 0.89
90732 53.0 4.216e-05 0.835
90733 53.5 3.892e-05 0.848
90734 54.0 3.592e-05 0.871
90735 54.5 3.316e-05 0.845
90736 55.0 3.061e-05 0.846
90737 55.5 2.859e-05 0.853
90738 56.0 2.67e-05 0.886
90739 56.5 2.494e-05 0.844
90740 57.0 2.33e-05 0.869
90741 57.5 2.177e-05 0.819
90742 58.0 2.033e-05 0.768
90743 58.5 1.899e-05 0.822
90744 59.0 1.774e-05 0.86
