 HgtMOLA Denkgm3 DensP
183065 104.5 3.174e-08 0.765
183066 105.0 2.94e-08 0.827
183067 105.5 2.719e-08 0.804
183068 106.0 2.511e-08 0.753
183069 106.5 2.318e-08 0.852
183070 107.0 2.141e-08 0.676
183071 107.5 1.977e-08 0.687
183072 108.0 1.825e-08 0.716
183073 108.5 1.686e-08 0.646
183074 109.0 1.557e-08 0.726
183075 109.5 1.438e-08 0.888
183076 110.0 1.328e-08 0.824
183077 110.5 1.226e-08 0.837
183078 111.0 1.131e-08 0.869
183079 111.5 1.043e-08 0.698
183080 112.0 9.628e-09 0.828
183081 112.5 8.885e-09 0.762
183082 113.0 8.199e-09 0.734
183083 113.5 7.566e-09 0.62
183084 114.0 6.983e-09 0.694
183085 114.5 6.444e-09 0.626
183086 115.0 5.947e-09 0.665
183087 115.5 5.508e-09 0.63
183088 116.0 5.115e-09 0.656
183089 116.5 4.751e-09 0.687
183090 117.0 4.413e-09 0.618
183091 117.5 4.1e-09 0.628
183092 118.0 3.809e-09 0.586
183093 118.5 3.538e-09 0.678
183094 119.0 3.288e-09 0.688
183095 119.5 3.055e-09 0.469
183096 120.0 2.839e-09 0.429
183097 120.5 2.642e-09 0.298
183098 121.0 2.462e-09 0.411
183099 121.5 2.294e-09 0.363
183100 122.0 2.138e-09 0.359
183101 122.5 1.992e-09 0.294
183102 123.0 1.857e-09 0.355
183103 123.5 1.731e-09 0.375
183104 124.0 1.613e-09 0.222
183105 124.5 1.504e-09 0.402
183106 125.0 1.402e-09 0.474
183107 125.5 1.31e-09 0.515
183108 126.0 1.227e-09 0.546
183109 126.5 1.15e-09 0.651
183110 127.0 1.077e-09 0.695
183111 127.5 1.009e-09 0.505
183112 128.0 9.451e-10 0.614
183113 128.5 8.854e-10 0.803
183114 129.0 8.295e-10 0.795
183115 129.5 7.772e-10 0.691
183116 130.0 7.281e-10 0.72
183117 130.5 6.839e-10 0.747
183118 131.0 6.437e-10 0.773
183119 131.5 6.059e-10 0.615
183120 132.0 5.703e-10 0.7
183121 132.5 5.368e-10 0.714
183122 133.0 5.053e-10 0.618
183123 133.5 4.757e-10 0.673
183124 134.0 4.478e-10 0.635
183125 134.5 4.215e-10 0.534
183126 135.0 3.968e-10 0.513
183127 135.5 3.739e-10 0.462
183128 136.0 3.527e-10 0.578
183129 136.5 3.327e-10 0.639
183130 137.0 3.139e-10 0.74
183131 137.5 2.961e-10 0.601
183132 138.0 2.793e-10 0.842
183133 138.5 2.635e-10 0.789
183134 139.0 2.485e-10 0.634
183135 139.5 2.344e-10 0.817
183136 140.0 2.212e-10 0.697
183137 140.5 2.089e-10 0.647
183138 141.0 1.976e-10 0.628
183139 141.5 1.869e-10 0.759
183140 142.0 1.768e-10 0.717
183141 142.5 1.672e-10 0.585
183142 143.0 1.582e-10 0.415
183143 143.5 1.496e-10 0.447
183144 144.0 1.415e-10 0.499
183145 144.5 1.339e-10 0.477
183146 145.0 1.266e-10 0.5
183147 145.5 1.199e-10 0.504
183148 146.0 1.137e-10 0.618
183149 146.5 1.078e-10 0.56
183150 147.0 1.022e-10 0.4
183151 147.5 9.686e-11 0.465
183152 148.0 9.182e-11 0.386
183153 148.5 8.705e-11 0.364
183154 149.0 8.252e-11 0.376
183155 149.5 7.823e-11 0.305
183156 150.0 7.416e-11 0.181
183157 150.5 7.037e-11 0.359
183158 151.0 6.681e-11 0.639
183159 151.5 6.344e-11 0.689
183160 152.0 6.023e-11 0.644
183161 152.5 5.719e-11 0.721
183162 153.0 5.43e-11 0.755
183163 153.5 5.156e-11 0.622
183164 154.0 4.896e-11 0.623
183165 154.5 4.649e-11 0.463
183166 155.0 4.414e-11 0.532
183167 155.5 4.194e-11 0.593
183168 156.0 3.987e-11 0.636
183169 156.5 3.79e-11 0.684
183170 157.0 3.603e-11 0.882
183171 157.5 3.425e-11 0.909
183172 158.0 3.256e-11 0.727
183173 158.5 3.095e-11 0.886
183174 159.0 2.942e-11 0.924
183175 159.5 2.797e-11 0.839
183176 160.0 2.659e-11 0.718
183177 160.5 2.531e-11 0.735
183178 161.0 2.41e-11 0.795
183179 161.5 2.295e-11 0.82
183180 162.0 2.185e-11 0.837
183181 162.5 2.081e-11 0.887
183182 163.0 1.982e-11 0.976
183183 163.5 1.887e-11 0.877
183184 164.0 1.797e-11 0.913
183185 164.5 1.712e-11 1.027
183186 165.0 1.63e-11 1.004
183187 165.5 1.554e-11 1.041
183188 166.0 1.482e-11 0.905
183189 166.5 1.414e-11 1.028
183190 167.0 1.348e-11 0.918
183191 167.5 1.286e-11 0.884
183192 168.0 1.227e-11 0.95
183193 168.5 1.17e-11 1.264
183194 169.0 1.116e-11 1.169
183195 169.5 1.065e-11 1.336
183196 170.0 1.016e-11 0.995
183197 170.5 9.699e-12 1.105
183198 171.0 9.269e-12 1.247
183199 171.5 8.858e-12 1.223
183200 172.0 8.466e-12 1.398
183201 172.5 8.092e-12 1.317
183202 173.0 7.734e-12 1.327
183203 173.5 7.393e-12 1.237
183204 174.0 7.067e-12 1.264
183205 174.5 6.755e-12 1.251
183206 175.0 6.457e-12 1.23
183207 175.5 6.178e-12 1.421
183208 176.0 5.915e-12 1.529
183209 176.5 5.663e-12 1.383
183210 177.0 5.422e-12 1.194
183211 177.5 5.191e-12 1.134
183212 178.0 4.97e-12 1.204
183213 178.5 4.759e-12 1.254
183214 179.0 4.557e-12 1.071
183215 179.5 4.364e-12 1.164
183216 180.0 4.179e-12 0.983
183217 180.5 4.008e-12 1.312
183218 181.0 3.85e-12 1.283
183219 181.5 3.697e-12 1.556
183220 182.0 3.551e-12 1.597
183221 182.5 3.41e-12 1.535
183222 183.0 3.276e-12 1.538
183223 183.5 3.146e-12 1.693
183224 184.0 3.022e-12 1.749
183225 184.5 2.903e-12 1.782
183226 185.0 2.788e-12 1.548
183227 185.5 2.678e-12 1.458
183228 186.0 2.574e-12 1.382
183229 186.5 2.473e-12 1.428
183230 187.0 2.377e-12 1.497
183231 187.5 2.284e-12 1.506
183232 188.0 2.195e-12 1.785
183233 188.5 2.109e-12 1.597
183234 189.0 2.027e-12 1.284
183235 189.5 1.948e-12 1.28
183236 190.0 1.873e-12 1.08
183237 190.5 1.801e-12 1.08
183238 191.0 1.734e-12 1.381
183239 191.5 1.669e-12 1.584
183240 192.0 1.606e-12 1.461
183241 192.5 1.546e-12 1.443
183242 193.0 1.488e-12 1.597
183243 193.5 1.433e-12 1.753
183244 194.0 1.379e-12 1.912
183245 194.5 1.328e-12 1.912
183246 195.0 1.278e-12 1.677
183247 195.5 1.232e-12 1.611
183248 196.0 1.188e-12 1.311
183249 196.5 1.146e-12 1.41
183250 197.0 1.105e-12 1.309
183251 197.5 1.066e-12 1.271
183252 198.0 1.028e-12 1.064
183253 198.5 9.921e-13 1.188
183254 199.0 9.57e-13 1.098
183255 199.5 9.232e-13 1.285
183256 200.0 8.906e-13 1.253
