 HgtMOLA Denkgm3 DensP
703056 51.5 5.362e-05 1.089
703057 52.0 4.949e-05 1.069
703058 52.5 4.568e-05 1.101
703059 53.0 4.216e-05 1.128
703060 53.5 3.892e-05 1.081
703061 54.0 3.592e-05 1.108
703062 54.5 3.316e-05 1.059
703063 55.0 3.061e-05 0.993
703064 55.5 2.859e-05 1.0
703065 56.0 2.67e-05 0.979
703066 56.5 2.494e-05 0.982
703067 57.0 2.33e-05 0.981
703068 57.5 2.177e-05 0.988
703069 58.0 2.033e-05 0.995
703070 58.5 1.899e-05 1.012
703071 59.0 1.774e-05 0.989
703072 59.5 1.657e-05 0.963
703073 60.0 1.548e-05 0.959
703074 60.5 1.454e-05 0.966
703075 61.0 1.366e-05 0.97
703076 61.5 1.283e-05 0.926
703077 62.0 1.205e-05 0.945
703078 62.5 1.132e-05 0.958
703079 63.0 1.064e-05 0.993
703080 63.5 9.99e-06 0.948
703081 64.0 9.385e-06 0.936
703082 64.5 8.816e-06 0.973
703083 65.0 8.297e-06 0.953
703084 65.5 7.774e-06 0.912
703085 66.0 7.285e-06 0.918
703086 66.5 6.827e-06 0.896
703087 67.0 6.398e-06 0.924
703088 67.5 5.996e-06 0.876
703089 68.0 5.619e-06 0.825
703090 68.5 5.267e-06 0.783
703091 69.0 4.936e-06 0.841
703092 69.5 4.627e-06 0.839
703093 70.0 4.352e-06 0.802
703094 70.5 4.07e-06 0.776
703095 71.0 3.806e-06 0.766
703096 71.5 3.559e-06 0.783
703097 72.0 3.328e-06 0.762
703098 72.5 3.112e-06 0.766
703099 73.0 2.911e-06 0.671
703100 73.5 2.722e-06 0.741
703101 74.0 2.546e-06 0.729
703102 74.5 2.381e-06 0.753
703103 75.0 2.226e-06 0.706
703104 75.5 2.07e-06 0.817
703105 76.0 1.925e-06 0.827
703106 76.5 1.791e-06 0.782
703107 77.0 1.666e-06 0.827
703108 77.5 1.551e-06 0.883
703109 78.0 1.444e-06 0.98
703110 78.5 1.345e-06 0.964
703111 79.0 1.253e-06 1.027
703112 79.5 1.168e-06 1.049
703113 80.0 1.089e-06 1.137
703114 80.5 1.017e-06 0.988
703115 81.0 9.512e-07 0.98
703116 81.5 8.895e-07 0.947
703117 82.0 8.319e-07 0.919
703118 82.5 7.78e-07 0.966
703119 83.0 7.276e-07 0.897
703120 83.5 6.805e-07 0.838
703121 84.0 6.364e-07 0.845
703122 84.5 5.953e-07 0.808
703123 85.0 5.568e-07 0.856
703124 85.5 5.2e-07 0.874
703125 86.0 4.85e-07 0.866
703126 86.5 4.524e-07 0.9
703127 87.0 4.22e-07 0.841
703128 87.5 3.936e-07 0.861
703129 88.0 3.672e-07 0.915
703130 88.5 3.425e-07 0.939
703131 89.0 3.195e-07 1.027
703132 89.5 2.981e-07 0.985
703133 90.0 2.781e-07 0.946
703134 90.5 2.589e-07 0.991
703135 91.0 2.407e-07 0.962
703136 91.5 2.237e-07 1.021
703137 92.0 2.08e-07 1.016
703138 92.5 1.933e-07 0.994
703139 93.0 1.797e-07 0.947
703140 93.5 1.67e-07 1.006
703141 94.0 1.553e-07 1.034
703142 94.5 1.444e-07 1.088
703143 95.0 1.342e-07 1.097
703144 95.5 1.246e-07 1.009
703145 96.0 1.155e-07 1.076
703146 96.5 1.071e-07 0.972
703147 97.0 9.93e-08 0.975
703148 97.5 9.207e-08 1.082
703149 98.0 8.538e-08 1.006
703150 98.5 7.917e-08 0.943
703151 99.0 7.341e-08 1.034
703152 99.5 6.808e-08 0.952
703153 100.0 6.314e-08 0.968
703154 100.5 5.852e-08 1.144
703155 101.0 5.421e-08 1.115
703156 101.5 5.022e-08 1.113
703157 102.0 4.652e-08 1.123
703158 102.5 4.31e-08 1.362
703159 103.0 3.992e-08 1.28
703160 103.5 3.698e-08 1.481
703161 104.0 3.426e-08 1.438
703162 104.5 3.174e-08 1.493
703163 105.0 2.94e-08 1.514
703164 105.5 2.719e-08 1.344
703165 106.0 2.511e-08 1.425
703166 106.5 2.318e-08 1.493
703167 107.0 2.141e-08 1.618
703168 107.5 1.977e-08 1.635
703169 108.0 1.825e-08 1.755
703170 108.5 1.686e-08 1.908
703171 109.0 1.557e-08 1.823
703172 109.5 1.438e-08 1.924
703173 110.0 1.328e-08 1.934
703174 110.5 1.226e-08 2.011
703175 111.0 1.131e-08 1.736
703176 111.5 1.043e-08 1.834
703177 112.0 9.628e-09 1.699
703178 112.5 8.885e-09 1.594
703179 113.0 8.199e-09 1.676
703180 113.5 7.566e-09 1.701
703181 114.0 6.983e-09 1.547
703182 114.5 6.444e-09 1.484
703183 115.0 5.947e-09 1.324
703184 115.5 5.508e-09 1.409
703185 116.0 5.115e-09 1.297
703186 116.5 4.751e-09 1.439
703187 117.0 4.413e-09 1.424
703188 117.5 4.1e-09 1.399
703189 118.0 3.809e-09 1.365
703190 118.5 3.538e-09 1.566
703191 119.0 3.288e-09 1.391
703192 119.5 3.055e-09 1.362
703193 120.0 2.839e-09 1.506
703194 120.5 2.642e-09 1.326
703195 121.0 2.462e-09 1.176
703196 121.5 2.294e-09 1.205
703197 122.0 2.138e-09 1.005
703198 122.5 1.992e-09 1.055
703199 123.0 1.857e-09 0.823
703200 123.5 1.731e-09 0.844
703201 124.0 1.613e-09 1.034
703202 124.5 1.504e-09 1.164
703203 125.0 1.402e-09 1.193
703204 125.5 1.31e-09 1.116
703205 126.0 1.227e-09 1.037
703206 126.5 1.15e-09 1.045
703207 127.0 1.077e-09 0.935
703208 127.5 1.009e-09 0.906
703209 128.0 9.451e-10 0.794
703210 128.5 8.854e-10 0.799
703211 129.0 8.295e-10 0.854
703212 129.5 7.772e-10 0.94
703213 130.0 7.281e-10 0.883
703214 130.5 6.839e-10 0.78
703215 131.0 6.437e-10 0.743
703216 131.5 6.059e-10 0.799
703217 132.0 5.703e-10 0.89
703218 132.5 5.368e-10 0.846
703219 133.0 5.053e-10 0.757
703220 133.5 4.757e-10 0.846
703221 134.0 4.478e-10 1.03
703222 134.5 4.215e-10 1.281
703223 135.0 3.968e-10 1.15
703224 135.5 3.739e-10 0.984
703225 136.0 3.527e-10 0.998
703226 136.5 3.327e-10 1.03
703227 137.0 3.139e-10 0.862
703228 137.5 2.961e-10 0.77
703229 138.0 2.793e-10 0.829
703230 138.5 2.635e-10 0.893
703231 139.0 2.485e-10 0.678
703232 139.5 2.344e-10 0.795
703233 140.0 2.212e-10 0.892
703234 140.5 2.089e-10 0.925
703235 141.0 1.976e-10 0.766
703236 141.5 1.869e-10 0.616
703237 142.0 1.768e-10 0.738
703238 142.5 1.672e-10 0.749
703239 143.0 1.582e-10 0.693
703240 143.5 1.496e-10 0.669
703241 144.0 1.415e-10 0.563
703242 144.5 1.339e-10 0.62
703243 145.0 1.266e-10 0.698
703244 145.5 1.199e-10 0.762
703245 146.0 1.137e-10 0.768
703246 146.5 1.078e-10 0.818
703247 147.0 1.022e-10 0.965
703248 147.5 9.686e-11 1.125
703249 148.0 9.182e-11 1.258
703250 148.5 8.705e-11 1.33
703251 149.0 8.252e-11 1.284
703252 149.5 7.823e-11 1.258
703253 150.0 7.416e-11 1.484
703254 150.5 7.037e-11 1.558
703255 151.0 6.681e-11 1.659
703256 151.5 6.344e-11 1.39
703257 152.0 6.023e-11 1.293
703258 152.5 5.719e-11 1.698
703259 153.0 5.43e-11 1.48
703260 153.5 5.156e-11 1.595
703261 154.0 4.896e-11 1.671
703262 154.5 4.649e-11 1.621
703263 155.0 4.414e-11 1.637
703264 155.5 4.194e-11 1.472
703265 156.0 3.987e-11 1.52
703266 156.5 3.79e-11 1.257
703267 157.0 3.603e-11 1.373
703268 157.5 3.425e-11 1.363
703269 158.0 3.256e-11 1.39
703270 158.5 3.095e-11 1.128
703271 159.0 2.942e-11 1.155
703272 159.5 2.797e-11 1.209
703273 160.0 2.659e-11 1.379
703274 160.5 2.531e-11 1.687
703275 161.0 2.41e-11 1.856
703276 161.5 2.295e-11 1.858
703277 162.0 2.185e-11 1.771
703278 162.5 2.081e-11 1.68
703279 163.0 1.982e-11 1.672
703280 163.5 1.887e-11 1.657
703281 164.0 1.797e-11 1.653
703282 164.5 1.712e-11 1.522
703283 165.0 1.63e-11 1.196
703284 165.5 1.554e-11 1.338
703285 166.0 1.482e-11 1.229
703286 166.5 1.414e-11 1.242
703287 167.0 1.348e-11 1.195
703288 167.5 1.286e-11 1.157
703289 168.0 1.227e-11 1.396
703290 168.5 1.17e-11 1.39
703291 169.0 1.116e-11 1.16
703292 169.5 1.065e-11 1.197
703293 170.0 1.016e-11 1.195
703294 170.5 9.699e-12 1.15
703295 171.0 9.269e-12 1.256
703296 171.5 8.858e-12 1.202
703297 172.0 8.466e-12 1.127
703298 172.5 8.092e-12 1.228
703299 173.0 7.734e-12 1.048
703300 173.5 7.393e-12 0.967
703301 174.0 7.067e-12 1.104
703302 174.5 6.755e-12 0.961
703303 175.0 6.457e-12 0.921
703304 175.5 6.178e-12 0.942
703305 176.0 5.915e-12 1.142
703306 176.5 5.663e-12 1.176
703307 177.0 5.422e-12 1.166
703308 177.5 5.191e-12 0.933
703309 178.0 4.97e-12 0.964
703310 178.5 4.759e-12 0.819
703311 179.0 4.557e-12 0.669
703312 179.5 4.364e-12 0.684
703313 180.0 4.179e-12 0.632
703314 180.5 4.008e-12 0.764
703315 181.0 3.85e-12 0.644
703316 181.5 3.697e-12 0.574
703317 182.0 3.551e-12 0.43
703318 182.5 3.41e-12 0.437
703319 183.0 3.276e-12 0.504
703320 183.5 3.146e-12 0.473
703321 184.0 3.022e-12 0.47
703322 184.5 2.903e-12 0.437
703323 185.0 2.788e-12 0.231
703324 185.5 2.678e-12 0.288
703325 186.0 2.574e-12 0.233
703326 186.5 2.473e-12 0.346
703327 187.0 2.377e-12 0.275
703328 187.5 2.284e-12 0.246
703329 188.0 2.195e-12 0.173
703330 188.5 2.109e-12 0.268
703331 189.0 2.027e-12 0.374
703332 189.5 1.948e-12 0.31
703333 190.0 1.873e-12 0.362
703334 190.5 1.801e-12 0.369
703335 191.0 1.734e-12 0.291
703336 191.5 1.669e-12 0.34
703337 192.0 1.606e-12 0.359
703338 192.5 1.546e-12 0.465
703339 193.0 1.488e-12 0.21
703340 193.5 1.433e-12 0.339
703341 194.0 1.379e-12 0.428
703342 194.5 1.328e-12 0.489
703343 195.0 1.278e-12 0.55
703344 195.5 1.232e-12 0.536
703345 196.0 1.188e-12 0.452
703346 196.5 1.146e-12 0.546
703347 197.0 1.105e-12 0.699
703348 197.5 1.066e-12 0.833
703349 198.0 1.028e-12 0.737
703350 198.5 9.921e-13 0.77
703351 199.0 9.57e-13 0.539
703352 199.5 9.232e-13 0.413
703353 200.0 8.906e-13 0.352
