 HgtMOLA Denkgm3 DensP
1329315 0.0 0.01466 0.989
1329316 0.5 0.01394 0.978
1329317 1.0 0.01327 0.99
1329318 1.5 0.01274 0.994
1329319 2.0 0.01223 0.989
1329320 2.5 0.01171 0.995
1329321 3.0 0.01122 0.999
1329322 3.5 0.01073 1.007
1329323 4.0 0.01027 1.004
1329324 4.5 0.00982 1.014
1329325 5.0 0.009393 1.015
1329326 5.5 0.008985 1.029
1329327 6.0 0.008594 1.049
1329328 6.5 0.008223 1.051
1329329 7.0 0.007868 1.036
1329330 7.5 0.00753 1.036
1329331 8.0 0.007206 1.036
1329332 8.5 0.006897 1.036
1329333 9.0 0.006602 1.033
1329334 9.5 0.006318 1.025
1329335 10.0 0.006047 1.017
1329336 10.5 0.005785 1.017
1329337 11.0 0.005535 1.017
1329338 11.5 0.005295 1.024
1329339 12.0 0.005067 1.023
1329340 12.5 0.004848 1.026
1329341 13.0 0.004639 1.039
1329342 13.5 0.004439 1.021
1329343 14.0 0.004248 1.019
1329344 14.5 0.004065 1.018
1329345 15.0 0.003891 1.006
1329346 15.5 0.003712 0.995
1329347 16.0 0.003541 0.999
1329348 16.5 0.003379 0.999
1329349 17.0 0.003224 0.99
1329350 17.5 0.003076 0.995
1329351 18.0 0.002935 0.99
1329352 18.5 0.002801 0.996
1329353 19.0 0.002672 0.998
1329354 19.5 0.00255 0.997
1329355 20.0 0.002434 1.008
1329356 20.5 0.002313 1.008
1329357 21.0 0.002198 1.018
1329358 21.5 0.002089 1.039
1329359 22.0 0.001985 1.052
1329360 22.5 0.001887 1.049
1329361 23.0 0.001793 1.046
1329362 23.5 0.001704 1.033
1329363 24.0 0.00162 1.032
1329364 24.5 0.00154 1.025
1329365 25.0 0.001464 1.04
1329366 25.5 0.001386 1.048
1329367 26.0 0.001313 1.03
1329368 26.5 0.001244 1.026
1329369 27.0 0.001178 1.01
1329370 27.5 0.001116 1.008
1329371 28.0 0.001057 1.005
1329372 28.5 0.001001 0.988
1329373 29.0 0.0009483 0.975
1329374 29.5 0.0008984 0.975
1329375 30.0 0.000851 0.995
1329376 30.5 0.0008045 0.986
1329377 31.0 0.0007606 0.996
1329378 31.5 0.0007191 1.021
1329379 32.0 0.0006798 1.019
1329380 32.5 0.0006427 1.034
1329381 33.0 0.0006077 1.022
1329382 33.5 0.0005745 1.006
1329383 34.0 0.0005432 0.973
