 HgtMOLA Denkgm3 DensP
261165 57.0 2.33e-05 1.103
261166 57.5 2.177e-05 1.041
261167 58.0 2.033e-05 1.041
261168 58.5 1.899e-05 1.102
261169 59.0 1.774e-05 1.056
261170 59.5 1.657e-05 1.05
261171 60.0 1.548e-05 1.025
261172 60.5 1.454e-05 1.038
261173 61.0 1.366e-05 1.014
261174 61.5 1.283e-05 1.026
261175 62.0 1.205e-05 1.02
261176 62.5 1.132e-05 0.99
261177 63.0 1.064e-05 0.959
261178 63.5 9.99e-06 0.95
261179 64.0 9.385e-06 0.932
261180 64.5 8.816e-06 0.915
261181 65.0 8.297e-06 0.926
261182 65.5 7.774e-06 0.918
261183 66.0 7.285e-06 0.861
261184 66.5 6.827e-06 0.832
261185 67.0 6.398e-06 0.839
261186 67.5 5.996e-06 0.866
261187 68.0 5.619e-06 0.886
261188 68.5 5.267e-06 0.93
261189 69.0 4.936e-06 0.944
261190 69.5 4.627e-06 0.907
261191 70.0 4.352e-06 0.961
261192 70.5 4.07e-06 1.001
261193 71.0 3.806e-06 1.056
261194 71.5 3.559e-06 0.999
261195 72.0 3.328e-06 1.005
261196 72.5 3.112e-06 1.131
261197 73.0 2.911e-06 1.111
261198 73.5 2.722e-06 1.136
261199 74.0 2.546e-06 1.096
261200 74.5 2.381e-06 1.141
261201 75.0 2.226e-06 1.191
261202 75.5 2.07e-06 1.142
261203 76.0 1.925e-06 1.071
261204 76.5 1.791e-06 1.021
261205 77.0 1.666e-06 0.98
261206 77.5 1.551e-06 0.994
261207 78.0 1.444e-06 0.993
261208 78.5 1.345e-06 0.947
261209 79.0 1.253e-06 0.965
261210 79.5 1.168e-06 1.043
261211 80.0 1.089e-06 1.132
261212 80.5 1.017e-06 1.059
261213 81.0 9.512e-07 1.108
261214 81.5 8.895e-07 1.077
261215 82.0 8.319e-07 1.028
261216 82.5 7.78e-07 0.955
261217 83.0 7.276e-07 0.902
261218 83.5 6.805e-07 1.022
261219 84.0 6.364e-07 1.02
261220 84.5 5.953e-07 1.072
261221 85.0 5.568e-07 1.095
261222 85.5 5.2e-07 1.072
261223 86.0 4.85e-07 1.124
261224 86.5 4.524e-07 1.122
261225 87.0 4.22e-07 1.255
261226 87.5 3.936e-07 1.174
261227 88.0 3.672e-07 1.228
261228 88.5 3.425e-07 1.238
261229 89.0 3.195e-07 1.31
261230 89.5 2.981e-07 1.361
261231 90.0 2.781e-07 1.311
261232 90.5 2.589e-07 1.314
261233 91.0 2.407e-07 1.369
261234 91.5 2.237e-07 1.335
261235 92.0 2.08e-07 1.348
261236 92.5 1.933e-07 1.402
261237 93.0 1.797e-07 1.378
261238 93.5 1.67e-07 1.338
261239 94.0 1.553e-07 1.38
261240 94.5 1.444e-07 1.491
261241 95.0 1.342e-07 1.513
261242 95.5 1.246e-07 1.409
261243 96.0 1.155e-07 1.413
261244 96.5 1.071e-07 1.359
261245 97.0 9.93e-08 1.199
261246 97.5 9.207e-08 1.225
261247 98.0 8.538e-08 1.282
261248 98.5 7.917e-08 1.301
261249 99.0 7.341e-08 1.239
261250 99.5 6.808e-08 1.342
261251 100.0 6.314e-08 1.253
261252 100.5 5.852e-08 1.145
261253 101.0 5.421e-08 1.22
261254 101.5 5.022e-08 1.199
261255 102.0 4.652e-08 1.241
261256 102.5 4.31e-08 1.398
261257 103.0 3.992e-08 1.322
261258 103.5 3.698e-08 1.48
261259 104.0 3.426e-08 1.443
261260 104.5 3.174e-08 1.354
261261 105.0 2.94e-08 1.289
261262 105.5 2.719e-08 1.399
261263 106.0 2.511e-08 1.399
261264 106.5 2.318e-08 1.432
261265 107.0 2.141e-08 1.29
261266 107.5 1.977e-08 1.411
261267 108.0 1.825e-08 1.399
261268 108.5 1.686e-08 1.314
261269 109.0 1.557e-08 1.341
261270 109.5 1.438e-08 1.347
261271 110.0 1.328e-08 1.226
261272 110.5 1.226e-08 1.175
261273 111.0 1.131e-08 1.064
261274 111.5 1.043e-08 1.225
261275 112.0 9.628e-09 1.329
261276 112.5 8.885e-09 1.25
261277 113.0 8.199e-09 1.138
261278 113.5 7.566e-09 1.136
261279 114.0 6.983e-09 1.069
261280 114.5 6.444e-09 1.118
261281 115.0 5.947e-09 1.144
261282 115.5 5.508e-09 1.111
261283 116.0 5.115e-09 1.227
261284 116.5 4.751e-09 1.323
261285 117.0 4.413e-09 1.22
261286 117.5 4.1e-09 1.164
261287 118.0 3.809e-09 1.073
261288 118.5 3.538e-09 1.027
261289 119.0 3.288e-09 0.961
261290 119.5 3.055e-09 0.923
261291 120.0 2.839e-09 0.996
261292 120.5 2.642e-09 1.083
261293 121.0 2.462e-09 1.185
261294 121.5 2.294e-09 1.03
261295 122.0 2.138e-09 1.099
261296 122.5 1.992e-09 1.021
261297 123.0 1.857e-09 1.071
261298 123.5 1.731e-09 1.246
261299 124.0 1.613e-09 1.36
261300 124.5 1.504e-09 1.083
261301 125.0 1.402e-09 0.983
261302 125.5 1.31e-09 1.112
261303 126.0 1.227e-09 0.994
261304 126.5 1.15e-09 0.981
261305 127.0 1.077e-09 0.94
261306 127.5 1.009e-09 0.943
261307 128.0 9.451e-10 0.91
261308 128.5 8.854e-10 0.712
261309 129.0 8.295e-10 0.665
261310 129.5 7.772e-10 0.545
261311 130.0 7.281e-10 0.475
261312 130.5 6.839e-10 0.503
261313 131.0 6.437e-10 0.344
261314 131.5 6.059e-10 0.253
261315 132.0 5.703e-10 0.329
261316 132.5 5.368e-10 0.382
261317 133.0 5.053e-10 0.424
261318 133.5 4.757e-10 0.483
261319 134.0 4.478e-10 0.564
261320 134.5 4.215e-10 0.513
261321 135.0 3.968e-10 0.702
261322 135.5 3.739e-10 0.884
261323 136.0 3.527e-10 0.998
261324 136.5 3.327e-10 1.01
261325 137.0 3.139e-10 1.24
261326 137.5 2.961e-10 1.111
261327 138.0 2.793e-10 1.191
261328 138.5 2.635e-10 1.206
261329 139.0 2.485e-10 1.222
261330 139.5 2.344e-10 1.1
261331 140.0 2.212e-10 1.106
261332 140.5 2.089e-10 1.193
261333 141.0 1.976e-10 1.05
261334 141.5 1.869e-10 0.941
261335 142.0 1.768e-10 1.129
261336 142.5 1.672e-10 1.091
261337 143.0 1.582e-10 1.076
261338 143.5 1.496e-10 1.362
261339 144.0 1.415e-10 1.233
261340 144.5 1.339e-10 1.11
261341 145.0 1.266e-10 1.204
261342 145.5 1.199e-10 1.231
261343 146.0 1.137e-10 1.424
261344 146.5 1.078e-10 1.238
261345 147.0 1.022e-10 1.177
261346 147.5 9.686e-11 1.14
261347 148.0 9.182e-11 0.956
261348 148.5 8.705e-11 0.772
261349 149.0 8.252e-11 0.754
261350 149.5 7.823e-11 0.921
261351 150.0 7.416e-11 0.821
261352 150.5 7.037e-11 0.868
261353 151.0 6.681e-11 0.654
261354 151.5 6.344e-11 0.469
261355 152.0 6.023e-11 0.375
261356 152.5 5.719e-11 0.544
261357 153.0 5.43e-11 0.594
261358 153.5 5.156e-11 0.465
261359 154.0 4.896e-11 0.588
261360 154.5 4.649e-11 0.75
261361 155.0 4.414e-11 0.745
261362 155.5 4.194e-11 0.86
261363 156.0 3.987e-11 0.915
261364 156.5 3.79e-11 0.94
261365 157.0 3.603e-11 1.169
261366 157.5 3.425e-11 1.199
261367 158.0 3.256e-11 1.402
261368 158.5 3.095e-11 1.324
261369 159.0 2.942e-11 1.391
261370 159.5 2.797e-11 1.447
261371 160.0 2.659e-11 1.627
261372 160.5 2.531e-11 1.632
261373 161.0 2.41e-11 1.766
261374 161.5 2.295e-11 1.495
261375 162.0 2.185e-11 1.537
261376 162.5 2.081e-11 1.391
261377 163.0 1.982e-11 1.27
261378 163.5 1.887e-11 1.231
261379 164.0 1.797e-11 1.361
261380 164.5 1.712e-11 1.374
261381 165.0 1.63e-11 0.955
261382 165.5 1.554e-11 1.167
261383 166.0 1.482e-11 1.001
261384 166.5 1.414e-11 0.886
261385 167.0 1.348e-11 0.884
261386 167.5 1.286e-11 0.915
261387 168.0 1.227e-11 0.977
261388 168.5 1.17e-11 0.954
261389 169.0 1.116e-11 0.966
261390 169.5 1.065e-11 0.842
261391 170.0 1.016e-11 0.943
261392 170.5 9.699e-12 0.85
261393 171.0 9.269e-12 0.892
261394 171.5 8.858e-12 0.987
261395 172.0 8.466e-12 1.076
261396 172.5 8.092e-12 1.14
261397 173.0 7.734e-12 1.328
261398 173.5 7.393e-12 1.341
261399 174.0 7.067e-12 1.358
261400 174.5 6.755e-12 1.366
261401 175.0 6.457e-12 1.157
261402 175.5 6.178e-12 1.361
261403 176.0 5.915e-12 1.27
261404 176.5 5.663e-12 1.079
261405 177.0 5.422e-12 0.928
261406 177.5 5.191e-12 0.827
261407 178.0 4.97e-12 0.909
261408 178.5 4.759e-12 0.75
261409 179.0 4.557e-12 0.678
261410 179.5 4.364e-12 0.643
261411 180.0 4.179e-12 0.733
261412 180.5 4.008e-12 0.915
261413 181.0 3.85e-12 1.05
261414 181.5 3.697e-12 0.875
261415 182.0 3.551e-12 0.874
261416 182.5 3.41e-12 0.875
261417 183.0 3.276e-12 0.802
261418 183.5 3.146e-12 0.926
261419 184.0 3.022e-12 0.929
261420 184.5 2.903e-12 0.844
261421 185.0 2.788e-12 0.694
261422 185.5 2.678e-12 0.483
261423 186.0 2.574e-12 0.487
261424 186.5 2.473e-12 0.65
261425 187.0 2.377e-12 0.854
261426 187.5 2.284e-12 0.744
261427 188.0 2.195e-12 0.894
261428 188.5 2.109e-12 1.034
261429 189.0 2.027e-12 1.071
261430 189.5 1.948e-12 1.1
261431 190.0 1.873e-12 1.216
261432 190.5 1.801e-12 1.125
261433 191.0 1.734e-12 1.233
261434 191.5 1.669e-12 1.059
261435 192.0 1.606e-12 0.771
261436 192.5 1.546e-12 0.757
261437 193.0 1.488e-12 0.783
261438 193.5 1.433e-12 0.869
261439 194.0 1.379e-12 0.832
261440 194.5 1.328e-12 1.028
261441 195.0 1.278e-12 1.078
261442 195.5 1.232e-12 1.239
261443 196.0 1.188e-12 1.514
261444 196.5 1.146e-12 0.929
261445 197.0 1.105e-12 1.091
261446 197.5 1.066e-12 0.957
261447 198.0 1.028e-12 1.11
261448 198.5 9.921e-13 1.089
261449 199.0 9.57e-13 0.929
261450 199.5 9.232e-13 0.81
261451 200.0 8.906e-13 0.771
