 HgtMOLA Denkgm3 DensP
1664551 0.0 0.01466 1.0
1664552 0.5 0.01394 1.014
1664553 1.0 0.01327 1.014
1664554 1.5 0.01274 1.021
1664555 2.0 0.01223 1.021
1664556 2.5 0.01171 1.009
1664557 3.0 0.01122 1.011
1664558 3.5 0.01073 1.013
1664559 4.0 0.01027 1.018
1664560 4.5 0.00982 1.012
1664561 5.0 0.009393 1.006
1664562 5.5 0.008985 1.004
1664563 6.0 0.008594 0.998
1664564 6.5 0.008223 0.998
1664565 7.0 0.007868 0.99
1664566 7.5 0.00753 0.99
1664567 8.0 0.007206 0.991
1664568 8.5 0.006897 0.988
1664569 9.0 0.006602 0.984
1664570 9.5 0.006318 0.978
1664571 10.0 0.006047 0.974
1664572 10.5 0.005785 0.973
1664573 11.0 0.005535 0.982
1664574 11.5 0.005295 0.988
1664575 12.0 0.005067 0.99
1664576 12.5 0.004848 0.997
1664577 13.0 0.004639 0.996
1664578 13.5 0.004439 0.996
1664579 14.0 0.004248 1.0
1664580 14.5 0.004065 0.998
1664581 15.0 0.003891 0.996
1664582 15.5 0.003712 0.985
1664583 16.0 0.003541 0.985
1664584 16.5 0.003379 0.98
1664585 17.0 0.003224 0.99
1664586 17.5 0.003076 0.977
1664587 18.0 0.002935 0.97
1664588 18.5 0.002801 0.976
1664589 19.0 0.002672 0.978
1664590 19.5 0.00255 0.97
1664591 20.0 0.002434 0.989
1664592 20.5 0.002313 0.975
1664593 21.0 0.002198 0.97
1664594 21.5 0.002089 0.97
1664595 22.0 0.001985 0.972
1664596 22.5 0.001887 0.978
1664597 23.0 0.001793 0.969
1664598 23.5 0.001704 0.942
1664599 24.0 0.00162 0.929
1664600 24.5 0.00154 0.945
1664601 25.0 0.001464 0.949
1664602 25.5 0.001386 0.945
1664603 26.0 0.001313 0.961
1664604 26.5 0.001244 0.968
1664605 27.0 0.001178 0.991
1664606 27.5 0.001116 0.992
1664607 28.0 0.001057 0.978
1664608 28.5 0.001001 1.006
1664609 29.0 0.0009483 1.051
1664610 29.5 0.0008984 1.045
1664611 30.0 0.000851 1.037
1664612 30.5 0.0008045 1.001
1664613 31.0 0.0007606 0.996
1664614 31.5 0.0007191 0.992
1664615 32.0 0.0006798 0.999
1664616 32.5 0.0006427 0.997
1664617 33.0 0.0006077 0.993
1664618 33.5 0.0005745 0.996
1664619 34.0 0.0005432 1.008
1664620 34.5 0.0005136 1.024
1664621 35.0 0.0004856 1.01
1664622 35.5 0.0004579 1.012
1664623 36.0 0.0004319 1.003
1664624 36.5 0.0004073 1.037
1664625 37.0 0.0003842 1.039
1664626 37.5 0.0003624 1.029
1664627 38.0 0.0003419 1.023
1664628 38.5 0.0003226 0.999
1664629 39.0 0.0003043 0.964
1664630 39.5 0.0002872 0.965
1664631 40.0 0.000271 0.968
1664632 40.5 0.000254 0.985
1664633 41.0 0.0002381 0.994
1664634 41.5 0.0002232 1.012
1664635 42.0 0.0002093 1.001
1664636 42.5 0.0001962 0.996
1664637 43.0 0.000184 1.021
1664638 43.5 0.0001725 1.002
1664639 44.0 0.0001618 0.988
1664640 44.5 0.0001517 0.983
1664641 45.0 0.0001423 0.97
1664642 45.5 0.0001322 0.974
1664643 46.0 0.0001228 0.951
1664644 46.5 0.0001141 0.95
1664645 47.0 0.000106 0.903
1664646 47.5 9.848e-05 0.942
1664647 48.0 9.15e-05 0.981
1664648 48.5 8.501e-05 0.944
1664649 49.0 7.899e-05 0.933
1664650 49.5 7.339e-05 0.949
1664651 50.0 6.82e-05 0.946
1664652 50.5 6.294e-05 0.944
1664653 51.0 5.809e-05 0.965
1664654 51.5 5.362e-05 0.947
1664655 52.0 4.949e-05 0.998
1664656 52.5 4.568e-05 0.996
1664657 53.0 4.216e-05 1.001
1664658 53.5 3.892e-05 1.025
1664659 54.0 3.592e-05 1.013
1664660 54.5 3.316e-05 1.057
1664661 55.0 3.061e-05 1.076
1664662 55.5 2.859e-05 1.096
1664663 56.0 2.67e-05 1.071
1664664 56.5 2.494e-05 1.028
1664665 57.0 2.33e-05 1.034
1664666 57.5 2.177e-05 1.073
1664667 58.0 2.033e-05 1.096
1664668 58.5 1.899e-05 1.06
1664669 59.0 1.774e-05 1.03
1664670 59.5 1.657e-05 1.024
1664671 60.0 1.548e-05 1.059
1664672 60.5 1.454e-05 1.02
1664673 61.0 1.366e-05 1.029
1664674 61.5 1.283e-05 1.004
1664675 62.0 1.205e-05 0.995
1664676 62.5 1.132e-05 0.995
1664677 63.0 1.064e-05 0.959
1664678 63.5 9.99e-06 0.969
1664679 64.0 9.385e-06 1.019
1664680 64.5 8.816e-06 1.012
1664681 65.0 8.297e-06 0.989
1664682 65.5 7.774e-06 0.982
