 HgtMOLA Denkgm3 DensP
1712270 0.0 0.01466 0.977
1712271 0.5 0.01394 0.985
1712272 1.0 0.01327 0.987
1712273 1.5 0.01274 0.994
1712274 2.0 0.01223 0.988
1712275 2.5 0.01171 0.984
1712276 3.0 0.01122 0.988
1712277 3.5 0.01073 0.983
1712278 4.0 0.01027 0.99
1712279 4.5 0.00982 0.993
1712280 5.0 0.009393 0.99
1712281 5.5 0.008985 0.987
1712282 6.0 0.008594 1.002
1712283 6.5 0.008223 1.015
1712284 7.0 0.007868 1.008
1712285 7.5 0.00753 1.012
1712286 8.0 0.007206 1.024
1712287 8.5 0.006897 1.034
1712288 9.0 0.006602 1.033
1712289 9.5 0.006318 1.046
1712290 10.0 0.006047 1.036
1712291 10.5 0.005785 1.039
1712292 11.0 0.005535 1.035
1712293 11.5 0.005295 1.043
1712294 12.0 0.005067 1.031
1712295 12.5 0.004848 1.023
1712296 13.0 0.004639 1.013
1712297 13.5 0.004439 1.01
1712298 14.0 0.004248 0.989
1712299 14.5 0.004065 0.974
1712300 15.0 0.003891 0.961
1712301 15.5 0.003712 0.955
1712302 16.0 0.003541 0.944
1712303 16.5 0.003379 0.937
1712304 17.0 0.003224 0.946
1712305 17.5 0.003076 0.962
1712306 18.0 0.002935 0.953
1712307 18.5 0.002801 0.946
1712308 19.0 0.002672 0.935
1712309 19.5 0.00255 0.935
1712310 20.0 0.002434 0.922
1712311 20.5 0.002313 0.923
1712312 21.0 0.002198 0.921
1712313 21.5 0.002089 0.928
1712314 22.0 0.001985 0.916
1712315 22.5 0.001887 0.906
1712316 23.0 0.001793 0.925
1712317 23.5 0.001704 0.919
1712318 24.0 0.00162 0.939
1712319 24.5 0.00154 0.929
1712320 25.0 0.001464 0.92
1712321 25.5 0.001386 0.933
1712322 26.0 0.001313 0.949
1712323 26.5 0.001244 0.958
1712324 27.0 0.001178 0.946
1712325 27.5 0.001116 0.964
1712326 28.0 0.001057 0.974
1712327 28.5 0.001001 0.963
1712328 29.0 0.0009483 0.967
1712329 29.5 0.0008984 0.988
1712330 30.0 0.000851 1.01
1712331 30.5 0.0008045 1.001
1712332 31.0 0.0007606 1.007
1712333 31.5 0.0007191 1.01
1712334 32.0 0.0006798 0.963
1712335 32.5 0.0006427 0.967
1712336 33.0 0.0006077 0.96
1712337 33.5 0.0005745 0.967
1712338 34.0 0.0005432 0.963
1712339 34.5 0.0005136 0.956
1712340 35.0 0.0004856 0.961
1712341 35.5 0.0004579 0.959
1712342 36.0 0.0004319 0.957
1712343 36.5 0.0004073 0.953
1712344 37.0 0.0003842 0.973
1712345 37.5 0.0003624 0.963
1712346 38.0 0.0003419 0.972
1712347 38.5 0.0003226 0.986
1712348 39.0 0.0003043 1.017
1712349 39.5 0.0002872 1.023
1712350 40.0 0.000271 1.02
1712351 40.5 0.000254 1.015
1712352 41.0 0.0002381 1.003
1712353 41.5 0.0002232 0.997
1712354 42.0 0.0002093 1.033
1712355 42.5 0.0001962 1.011
1712356 43.0 0.000184 1.022
1712357 43.5 0.0001725 1.034
1712358 44.0 0.0001618 1.015
1712359 44.5 0.0001517 1.009
1712360 45.0 0.0001423 0.997
1712361 45.5 0.0001322 1.002
1712362 46.0 0.0001228 1.003
1712363 46.5 0.0001141 1.017
1712364 47.0 0.000106 1.008
1712365 47.5 9.848e-05 1.029
1712366 48.0 9.15e-05 1.058
1712367 48.5 8.501e-05 1.06
1712368 49.0 7.899e-05 1.076
1712369 49.5 7.339e-05 1.079
1712370 50.0 6.82e-05 1.096
1712371 50.5 6.294e-05 1.104
1712372 51.0 5.809e-05 1.113
1712373 51.5 5.362e-05 1.099
1712374 52.0 4.949e-05 1.058
1712375 52.5 4.568e-05 1.07
1712376 53.0 4.216e-05 1.085
1712377 53.5 3.892e-05 1.073
1712378 54.0 3.592e-05 1.073
1712379 54.5 3.316e-05 1.094
1712380 55.0 3.061e-05 1.096
1712381 55.5 2.859e-05 1.104
1712382 56.0 2.67e-05 1.121
1712383 56.5 2.494e-05 1.108
1712384 57.0 2.33e-05 1.106
1712385 57.5 2.177e-05 1.133
1712386 58.0 2.033e-05 1.13
1712387 58.5 1.899e-05 1.188
1712388 59.0 1.774e-05 1.194
1712389 59.5 1.657e-05 1.152
1712390 60.0 1.548e-05 1.125
1712391 60.5 1.454e-05 1.092
1712392 61.0 1.366e-05 1.048
1712393 61.5 1.283e-05 1.038
1712394 62.0 1.205e-05 1.027
1712395 62.5 1.132e-05 1.003
1712396 63.0 1.064e-05 0.996
1712397 63.5 9.99e-06 1.055
1712398 64.0 9.385e-06 1.047
1712399 64.5 8.816e-06 1.039
1712400 65.0 8.297e-06 0.999
1712401 65.5 7.774e-06 1.005
1712402 66.0 7.285e-06 1.067
1712403 66.5 6.827e-06 1.032
1712404 67.0 6.398e-06 1.045
1712405 67.5 5.996e-06 1.003
1712406 68.0 5.619e-06 1.001
1712407 68.5 5.267e-06 0.97
1712408 69.0 4.936e-06 0.967
1712409 69.5 4.627e-06 0.964
1712410 70.0 4.352e-06 0.986
1712411 70.5 4.07e-06 1.02
1712412 71.0 3.806e-06 1.018
1712413 71.5 3.559e-06 0.997
1712414 72.0 3.328e-06 0.967
1712415 72.5 3.112e-06 0.972
1712416 73.0 2.911e-06 1.026
1712417 73.5 2.722e-06 1.066
1712418 74.0 2.546e-06 1.141
1712419 74.5 2.381e-06 1.093
1712420 75.0 2.226e-06 1.176
1712421 75.5 2.07e-06 1.2
1712422 76.0 1.925e-06 1.198
1712423 76.5 1.791e-06 1.211
