 HgtMOLA Denkgm3 DensP
1230134 133.5 4.757e-10 1.698
1230135 134.0 4.478e-10 1.849
1230136 134.5 4.215e-10 2.086
1230137 135.0 3.968e-10 2.127
1230138 135.5 3.739e-10 2.217
1230139 136.0 3.527e-10 2.177
1230140 136.5 3.327e-10 2.021
1230141 137.0 3.139e-10 1.874
1230142 137.5 2.961e-10 1.673
1230143 138.0 2.793e-10 1.427
1230144 138.5 2.635e-10 1.678
1230145 139.0 2.485e-10 1.67
1230146 139.5 2.344e-10 1.708
1230147 140.0 2.212e-10 1.707
1230148 140.5 2.089e-10 1.692
1230149 141.0 1.976e-10 1.578
1230150 141.5 1.869e-10 1.588
1230151 142.0 1.768e-10 1.36
1230152 142.5 1.672e-10 1.377
1230153 143.0 1.582e-10 1.396
1230154 143.5 1.496e-10 1.235
1230155 144.0 1.415e-10 1.512
1230156 144.5 1.339e-10 1.399
1230157 145.0 1.266e-10 1.142
1230158 145.5 1.199e-10 1.147
1230159 146.0 1.137e-10 1.258
1230160 146.5 1.078e-10 1.331
1230161 147.0 1.022e-10 1.043
1230162 147.5 9.686e-11 1.146
1230163 148.0 9.182e-11 1.127
1230164 148.5 8.705e-11 1.001
1230165 149.0 8.252e-11 1.039
1230166 149.5 7.823e-11 1.168
1230167 150.0 7.416e-11 0.985
1230168 150.5 7.037e-11 1.069
1230169 151.0 6.681e-11 0.994
1230170 151.5 6.344e-11 0.841
1230171 152.0 6.023e-11 0.779
1230172 152.5 5.719e-11 0.966
1230173 153.0 5.43e-11 0.771
1230174 153.5 5.156e-11 0.747
1230175 154.0 4.896e-11 0.945
1230176 154.5 4.649e-11 0.926
1230177 155.0 4.414e-11 0.825
1230178 155.5 4.194e-11 0.993
1230179 156.0 3.987e-11 1.105
1230180 156.5 3.79e-11 0.918
1230181 157.0 3.603e-11 0.907
1230182 157.5 3.425e-11 0.803
1230183 158.0 3.256e-11 0.92
1230184 158.5 3.095e-11 0.847
1230185 159.0 2.942e-11 1.033
1230186 159.5 2.797e-11 1.016
1230187 160.0 2.659e-11 0.856
1230188 160.5 2.531e-11 0.817
1230189 161.0 2.41e-11 0.65
1230190 161.5 2.295e-11 0.713
1230191 162.0 2.185e-11 0.736
1230192 162.5 2.081e-11 0.716
1230193 163.0 1.982e-11 0.724
1230194 163.5 1.887e-11 0.71
1230195 164.0 1.797e-11 0.739
1230196 164.5 1.712e-11 0.786
1230197 165.0 1.63e-11 0.908
1230198 165.5 1.554e-11 0.957
1230199 166.0 1.482e-11 1.01
1230200 166.5 1.414e-11 0.938
1230201 167.0 1.348e-11 1.035
1230202 167.5 1.286e-11 0.916
1230203 168.0 1.227e-11 0.986
1230204 168.5 1.17e-11 0.9
1230205 169.0 1.116e-11 0.888
1230206 169.5 1.065e-11 0.933
1230207 170.0 1.016e-11 0.963
1230208 170.5 9.699e-12 1.111
1230209 171.0 9.269e-12 1.119
1230210 171.5 8.858e-12 1.072
1230211 172.0 8.466e-12 0.998
1230212 172.5 8.092e-12 0.892
1230213 173.0 7.734e-12 0.68
1230214 173.5 7.393e-12 0.732
1230215 174.0 7.067e-12 0.742
1230216 174.5 6.755e-12 0.93
1230217 175.0 6.457e-12 0.9
1230218 175.5 6.178e-12 0.884
1230219 176.0 5.915e-12 0.945
1230220 176.5 5.663e-12 0.835
1230221 177.0 5.422e-12 0.683
1230222 177.5 5.191e-12 0.572
1230223 178.0 4.97e-12 0.817
1230224 178.5 4.759e-12 0.656
1230225 179.0 4.557e-12 0.519
1230226 179.5 4.364e-12 0.672
1230227 180.0 4.179e-12 0.75
1230228 180.5 4.008e-12 0.665
1230229 181.0 3.85e-12 0.678
1230230 181.5 3.697e-12 0.481
1230231 182.0 3.551e-12 0.605
1230232 182.5 3.41e-12 0.575
1230233 183.0 3.276e-12 0.542
1230234 183.5 3.146e-12 0.588
1230235 184.0 3.022e-12 0.662
1230236 184.5 2.903e-12 0.572
1230237 185.0 2.788e-12 0.484
1230238 185.5 2.678e-12 0.549
1230239 186.0 2.574e-12 0.775
1230240 186.5 2.473e-12 0.779
1230241 187.0 2.377e-12 0.83
1230242 187.5 2.284e-12 0.815
1230243 188.0 2.195e-12 0.626
1230244 188.5 2.109e-12 0.801
1230245 189.0 2.027e-12 0.884
1230246 189.5 1.948e-12 0.846
1230247 190.0 1.873e-12 0.889
1230248 190.5 1.801e-12 0.877
1230249 191.0 1.734e-12 0.718
1230250 191.5 1.669e-12 0.711
1230251 192.0 1.606e-12 0.792
1230252 192.5 1.546e-12 0.743
1230253 193.0 1.488e-12 0.813
1230254 193.5 1.433e-12 0.877
1230255 194.0 1.379e-12 0.795
1230256 194.5 1.328e-12 0.791
1230257 195.0 1.278e-12 0.716
1230258 195.5 1.232e-12 0.79
1230259 196.0 1.188e-12 1.029
1230260 196.5 1.146e-12 0.907
1230261 197.0 1.105e-12 0.825
1230262 197.5 1.066e-12 0.899
1230263 198.0 1.028e-12 0.763
1230264 198.5 9.921e-13 0.672
1230265 199.0 9.57e-13 0.673
1230266 199.5 9.232e-13 0.557
1230267 200.0 8.906e-13 0.447
