 HgtMOLA Denkgm3 DensP
71070 46.5 0.0001141 1.002
71071 47.0 0.000106 1.011
71072 47.5 9.848e-05 1.029
71073 48.0 9.15e-05 1.012
71074 48.5 8.501e-05 1.011
71075 49.0 7.899e-05 0.97
71076 49.5 7.339e-05 0.987
71077 50.0 6.82e-05 0.989
71078 50.5 6.294e-05 1.044
71079 51.0 5.809e-05 1.063
71080 51.5 5.362e-05 1.032
71081 52.0 4.949e-05 1.031
71082 52.5 4.568e-05 1.061
71083 53.0 4.216e-05 1.061
71084 53.5 3.892e-05 1.056
71085 54.0 3.592e-05 1.019
71086 54.5 3.316e-05 1.012
71087 55.0 3.061e-05 1.018
71088 55.5 2.859e-05 1.03
71089 56.0 2.67e-05 1.026
71090 56.5 2.494e-05 1.013
71091 57.0 2.33e-05 1.008
71092 57.5 2.177e-05 1.031
71093 58.0 2.033e-05 1.046
71094 58.5 1.899e-05 1.023
71095 59.0 1.774e-05 1.004
71096 59.5 1.657e-05 1.036
71097 60.0 1.548e-05 0.982
71098 60.5 1.454e-05 0.964
71099 61.0 1.366e-05 0.969
71100 61.5 1.283e-05 0.988
71101 62.0 1.205e-05 1.033
71102 62.5 1.132e-05 1.034
71103 63.0 1.064e-05 1.013
71104 63.5 9.99e-06 1.122
71105 64.0 9.385e-06 1.104
71106 64.5 8.816e-06 1.069
71107 65.0 8.297e-06 1.083
71108 65.5 7.774e-06 1.068
71109 66.0 7.285e-06 1.111
71110 66.5 6.827e-06 1.101
71111 67.0 6.398e-06 1.066
71112 67.5 5.996e-06 0.993
71113 68.0 5.619e-06 0.964
71114 68.5 5.267e-06 0.971
71115 69.0 4.936e-06 0.908
71116 69.5 4.627e-06 0.865
71117 70.0 4.352e-06 0.918
71118 70.5 4.07e-06 0.887
71119 71.0 3.806e-06 0.901
71120 71.5 3.559e-06 0.9
71121 72.0 3.328e-06 0.863
71122 72.5 3.112e-06 0.89
71123 73.0 2.911e-06 0.93
71124 73.5 2.722e-06 0.82
71125 74.0 2.546e-06 0.793
71126 74.5 2.381e-06 0.834
71127 75.0 2.226e-06 0.804
71128 75.5 2.07e-06 0.819
71129 76.0 1.925e-06 0.752
71130 76.5 1.791e-06 0.728
71131 77.0 1.666e-06 0.699
71132 77.5 1.551e-06 0.733
71133 78.0 1.444e-06 0.777
71134 78.5 1.345e-06 0.872
71135 79.0 1.253e-06 0.81
71136 79.5 1.168e-06 0.833
71137 80.0 1.089e-06 0.9
71138 80.5 1.017e-06 0.981
71139 81.0 9.512e-07 1.029
71140 81.5 8.895e-07 1.037
71141 82.0 8.319e-07 0.972
71142 82.5 7.78e-07 0.96
71143 83.0 7.276e-07 1.02
71144 83.5 6.805e-07 0.968
71145 84.0 6.364e-07 1.052
71146 84.5 5.953e-07 0.97
71147 85.0 5.568e-07 1.064
71148 85.5 5.2e-07 1.059
71149 86.0 4.85e-07 1.071
71150 86.5 4.524e-07 1.073
71151 87.0 4.22e-07 1.195
71152 87.5 3.936e-07 1.225
71153 88.0 3.672e-07 1.11
71154 88.5 3.425e-07 1.115
71155 89.0 3.195e-07 1.158
71156 89.5 2.981e-07 1.163
71157 90.0 2.781e-07 1.095
71158 90.5 2.589e-07 1.061
71159 91.0 2.407e-07 1.047
71160 91.5 2.237e-07 0.981
71161 92.0 2.08e-07 0.958
71162 92.5 1.933e-07 0.954
71163 93.0 1.797e-07 1.121
71164 93.5 1.67e-07 1.097
71165 94.0 1.553e-07 1.135
71166 94.5 1.444e-07 1.125
71167 95.0 1.342e-07 1.13
71168 95.5 1.246e-07 1.026
71169 96.0 1.155e-07 0.974
71170 96.5 1.071e-07 0.921
71171 97.0 9.93e-08 0.863
71172 97.5 9.207e-08 0.723
71173 98.0 8.538e-08 0.745
71174 98.5 7.917e-08 0.667
71175 99.0 7.341e-08 0.46
71176 99.5 6.808e-08 0.461
71177 100.0 6.314e-08 0.587
71178 100.5 5.852e-08 0.591
71179 101.0 5.421e-08 0.656
71180 101.5 5.022e-08 0.673
71181 102.0 4.652e-08 0.737
71182 102.5 4.31e-08 0.735
71183 103.0 3.992e-08 0.832
71184 103.5 3.698e-08 0.838
71185 104.0 3.426e-08 0.811
71186 104.5 3.174e-08 0.812
71187 105.0 2.94e-08 0.884
71188 105.5 2.719e-08 0.826
71189 106.0 2.511e-08 0.919
71190 106.5 2.318e-08 0.957
71191 107.0 2.141e-08 1.16
71192 107.5 1.977e-08 1.197
71193 108.0 1.825e-08 1.182
71194 108.5 1.686e-08 1.067
71195 109.0 1.557e-08 0.858
71196 109.5 1.438e-08 0.865
71197 110.0 1.328e-08 0.797
71198 110.5 1.226e-08 0.747
71199 111.0 1.131e-08 0.733
71200 111.5 1.043e-08 0.525
71201 112.0 9.628e-09 0.465
71202 112.5 8.885e-09 0.6
71203 113.0 8.199e-09 0.6
71204 113.5 7.566e-09 0.678
71205 114.0 6.983e-09 0.694
71206 114.5 6.444e-09 0.706
71207 115.0 5.947e-09 0.712
71208 115.5 5.508e-09 0.685
71209 116.0 5.115e-09 0.704
71210 116.5 4.751e-09 0.69
71211 117.0 4.413e-09 0.766
71212 117.5 4.1e-09 0.767
71213 118.0 3.809e-09 0.773
71214 118.5 3.538e-09 0.814
71215 119.0 3.288e-09 0.854
71216 119.5 3.055e-09 0.982
71217 120.0 2.839e-09 1.216
71218 120.5 2.642e-09 1.268
71219 121.0 2.462e-09 1.395
71220 121.5 2.294e-09 1.521
71221 122.0 2.138e-09 1.454
71222 122.5 1.992e-09 1.487
71223 123.0 1.857e-09 1.405
71224 123.5 1.731e-09 1.426
71225 124.0 1.613e-09 1.469
71226 124.5 1.504e-09 1.411
71227 125.0 1.402e-09 1.246
71228 125.5 1.31e-09 1.511
71229 126.0 1.227e-09 1.89
71230 126.5 1.15e-09 1.749
71231 127.0 1.077e-09 1.612
71232 127.5 1.009e-09 1.689
71233 128.0 9.451e-10 1.557
71234 128.5 8.854e-10 1.472
71235 129.0 8.295e-10 1.525
71236 129.5 7.772e-10 1.559
71237 130.0 7.281e-10 1.501
71238 130.5 6.839e-10 1.519
71239 131.0 6.437e-10 1.769
71240 131.5 6.059e-10 1.574
71241 132.0 5.703e-10 1.162
71242 132.5 5.368e-10 1.487
71243 133.0 5.053e-10 1.529
71244 133.5 4.757e-10 1.161
71245 134.0 4.478e-10 0.943
71246 134.5 4.215e-10 1.222
71247 135.0 3.968e-10 1.396
71248 135.5 3.739e-10 1.226
71249 136.0 3.527e-10 1.227
71250 136.5 3.327e-10 1.131
71251 137.0 3.139e-10 1.27
71252 137.5 2.961e-10 1.341
71253 138.0 2.793e-10 1.203
71254 138.5 2.635e-10 0.936
71255 139.0 2.485e-10 0.905
71256 139.5 2.344e-10 0.83
71257 140.0 2.212e-10 0.66
71258 140.5 2.089e-10 0.698
71259 141.0 1.976e-10 0.87
71260 141.5 1.869e-10 0.84
71261 142.0 1.768e-10 0.94
71262 142.5 1.672e-10 0.939
71263 143.0 1.582e-10 0.767
71264 143.5 1.496e-10 0.821
71265 144.0 1.415e-10 0.915
71266 144.5 1.339e-10 0.81
71267 145.0 1.266e-10 0.676
71268 145.5 1.199e-10 0.585
71269 146.0 1.137e-10 0.551
71270 146.5 1.078e-10 0.581
71271 147.0 1.022e-10 0.659
71272 147.5 9.686e-11 0.686
71273 148.0 9.182e-11 0.934
71274 148.5 8.705e-11 0.919
71275 149.0 8.252e-11 0.979
71276 149.5 7.823e-11 0.918
71277 150.0 7.416e-11 0.939
71278 150.5 7.037e-11 0.976
71279 151.0 6.681e-11 0.818
71280 151.5 6.344e-11 0.706
71281 152.0 6.023e-11 0.753
71282 152.5 5.719e-11 0.723
71283 153.0 5.43e-11 0.68
71284 153.5 5.156e-11 0.676
71285 154.0 4.896e-11 0.72
71286 154.5 4.649e-11 0.862
71287 155.0 4.414e-11 0.681
71288 155.5 4.194e-11 0.645
71289 156.0 3.987e-11 0.48
71290 156.5 3.79e-11 0.578
71291 157.0 3.603e-11 0.874
71292 157.5 3.425e-11 0.863
71293 158.0 3.256e-11 0.78
71294 158.5 3.095e-11 0.721
71295 159.0 2.942e-11 0.721
71296 159.5 2.797e-11 0.696
71297 160.0 2.659e-11 0.646
71298 160.5 2.531e-11 0.595
71299 161.0 2.41e-11 0.575
71300 161.5 2.295e-11 0.427
71301 162.0 2.185e-11 0.513
71302 162.5 2.081e-11 0.553
71303 163.0 1.982e-11 0.543
71304 163.5 1.887e-11 0.359
71305 164.0 1.797e-11 0.409
71306 164.5 1.712e-11 0.536
71307 165.0 1.63e-11 0.557
71308 165.5 1.554e-11 0.405
71309 166.0 1.482e-11 0.352
71310 166.5 1.414e-11 0.29
71311 167.0 1.348e-11 0.425
71312 167.5 1.286e-11 0.286
71313 168.0 1.227e-11 0.381
71314 168.5 1.17e-11 0.295
71315 169.0 1.116e-11 0.323
71316 169.5 1.065e-11 0.267
71317 170.0 1.016e-11 0.325
71318 170.5 9.699e-12 0.432
71319 171.0 9.269e-12 0.56
71320 171.5 8.858e-12 0.409
71321 172.0 8.466e-12 0.433
71322 172.5 8.092e-12 0.326
71323 173.0 7.734e-12 0.325
71324 173.5 7.393e-12 0.392
71325 174.0 7.067e-12 0.367
71326 174.5 6.755e-12 0.558
71327 175.0 6.457e-12 0.524
71328 175.5 6.178e-12 0.593
71329 176.0 5.915e-12 0.548
71330 176.5 5.663e-12 0.784
71331 177.0 5.422e-12 0.717
71332 177.5 5.191e-12 0.69
71333 178.0 4.97e-12 0.855
71334 178.5 4.759e-12 0.73
71335 179.0 4.557e-12 0.863
71336 179.5 4.364e-12 0.863
71337 180.0 4.179e-12 0.665
71338 180.5 4.008e-12 0.523
71339 181.0 3.85e-12 0.362
71340 181.5 3.697e-12 0.43
71341 182.0 3.551e-12 0.533
71342 182.5 3.41e-12 0.544
71343 183.0 3.276e-12 0.456
71344 183.5 3.146e-12 0.401
71345 184.0 3.022e-12 0.287
71346 184.5 2.903e-12 0.388
71347 185.0 2.788e-12 0.262
71348 185.5 2.678e-12 0.354
71349 186.0 2.574e-12 0.34
71350 186.5 2.473e-12 0.4
71351 187.0 2.377e-12 0.33
71352 187.5 2.284e-12 0.555
71353 188.0 2.195e-12 0.704
71354 188.5 2.109e-12 0.789
71355 189.0 2.027e-12 0.828
71356 189.5 1.948e-12 0.752
71357 190.0 1.873e-12 0.759
71358 190.5 1.801e-12 0.679
71359 191.0 1.734e-12 0.674
71360 191.5 1.669e-12 0.663
71361 192.0 1.606e-12 0.554
71362 192.5 1.546e-12 0.513
71363 193.0 1.488e-12 0.623
71364 193.5 1.433e-12 0.807
71365 194.0 1.379e-12 0.95
71366 194.5 1.328e-12 0.812
71367 195.0 1.278e-12 0.783
71368 195.5 1.232e-12 0.755
71369 196.0 1.188e-12 0.728
71370 196.5 1.146e-12 0.843
71371 197.0 1.105e-12 0.754
71372 197.5 1.066e-12 0.885
71373 198.0 1.028e-12 0.753
71374 198.5 9.921e-13 0.784
71375 199.0 9.57e-13 0.835
71376 199.5 9.232e-13 0.646
71377 200.0 8.906e-13 0.512
