 HgtMOLA Denkgm3 DensP
1875076 0.0 0.01466 0.939
1875077 0.5 0.01394 0.939
1875078 1.0 0.01327 0.954
1875079 1.5 0.01274 0.937
1875080 2.0 0.01223 0.933
1875081 2.5 0.01171 0.935
1875082 3.0 0.01122 0.938
1875083 3.5 0.01073 0.943
1875084 4.0 0.01027 0.951
1875085 4.5 0.00982 0.954
1875086 5.0 0.009393 0.958
1875087 5.5 0.008985 0.966
1875088 6.0 0.008594 0.962
1875089 6.5 0.008223 0.975
1875090 7.0 0.007868 0.967
1875091 7.5 0.00753 0.967
1875092 8.0 0.007206 0.972
1875093 8.5 0.006897 0.967
1875094 9.0 0.006602 0.96
1875095 9.5 0.006318 0.954
1875096 10.0 0.006047 0.973
1875097 10.5 0.005785 0.991
1875098 11.0 0.005535 0.976
1875099 11.5 0.005295 0.992
1875100 12.0 0.005067 1.002
1875101 12.5 0.004848 0.991
1875102 13.0 0.004639 0.992
1875103 13.5 0.004439 0.994
1875104 14.0 0.004248 0.989
1875105 14.5 0.004065 1.001
1875106 15.0 0.003891 1.014
1875107 15.5 0.003712 1.007
1875108 16.0 0.003541 1.01
1875109 16.5 0.003379 1.009
1875110 17.0 0.003224 1.002
1875111 17.5 0.003076 0.992
1875112 18.0 0.002935 1.001
1875113 18.5 0.002801 1.007
1875114 19.0 0.002672 1.002
1875115 19.5 0.00255 1.018
1875116 20.0 0.002434 1.022
1875117 20.5 0.002313 1.037
1875118 21.0 0.002198 1.027
1875119 21.5 0.002089 1.036
1875120 22.0 0.001985 1.03
1875121 22.5 0.001887 1.011
1875122 23.0 0.001793 1.005
1875123 23.5 0.001704 1.0
1875124 24.0 0.00162 1.017
1875125 24.5 0.00154 1.016
1875126 25.0 0.001464 1.026
1875127 25.5 0.001386 1.026
1875128 26.0 0.001313 1.024
1875129 26.5 0.001244 1.027
1875130 27.0 0.001178 1.01
1875131 27.5 0.001116 1.007
1875132 28.0 0.001057 0.998
1875133 28.5 0.001001 0.987
1875134 29.0 0.0009483 0.993
1875135 29.5 0.0008984 1.006
1875136 30.0 0.000851 1.011
1875137 30.5 0.0008045 0.999
1875138 31.0 0.0007606 1.007
1875139 31.5 0.0007191 1.0
1875140 32.0 0.0006798 1.003
1875141 32.5 0.0006427 0.993
1875142 33.0 0.0006077 0.982
1875143 33.5 0.0005745 0.983
1875144 34.0 0.0005432 0.988
1875145 34.5 0.0005136 1.001
1875146 35.0 0.0004856 1.019
1875147 35.5 0.0004579 0.998
1875148 36.0 0.0004319 1.018
1875149 36.5 0.0004073 1.018
1875150 37.0 0.0003842 1.016
1875151 37.5 0.0003624 1.007
1875152 38.0 0.0003419 0.992
1875153 38.5 0.0003226 0.983
1875154 39.0 0.0003043 1.0
1875155 39.5 0.0002872 1.011
1875156 40.0 0.000271 1.005
1875157 40.5 0.000254 0.991
1875158 41.0 0.0002381 1.038
1875159 41.5 0.0002232 1.023
1875160 42.0 0.0002093 1.028
1875161 42.5 0.0001962 1.054
1875162 43.0 0.000184 1.058
1875163 43.5 0.0001725 1.018
1875164 44.0 0.0001618 1.019
1875165 44.5 0.0001517 1.047
1875166 45.0 0.0001423 1.088
1875167 45.5 0.0001322 1.058
1875168 46.0 0.0001228 1.05
1875169 46.5 0.0001141 1.04
1875170 47.0 0.000106 1.02
1875171 47.5 9.848e-05 1.023
1875172 48.0 9.15e-05 0.982
1875173 48.5 8.501e-05 0.986
1875174 49.0 7.899e-05 0.957
1875175 49.5 7.339e-05 0.97
1875176 50.0 6.82e-05 1.007
1875177 50.5 6.294e-05 1.023
1875178 51.0 5.809e-05 0.988
1875179 51.5 5.362e-05 0.993
1875180 52.0 4.949e-05 1.007
1875181 52.5 4.568e-05 0.997
1875182 53.0 4.216e-05 1.012
1875183 53.5 3.892e-05 1.019
1875184 54.0 3.592e-05 0.986
1875185 54.5 3.316e-05 0.991
1875186 55.0 3.061e-05 0.974
1875187 55.5 2.859e-05 0.987
1875188 56.0 2.67e-05 0.989
1875189 56.5 2.494e-05 1.002
1875190 57.0 2.33e-05 1.013
1875191 57.5 2.177e-05 0.977
1875192 58.0 2.033e-05 0.956
1875193 58.5 1.899e-05 0.942
1875194 59.0 1.774e-05 0.93
1875195 59.5 1.657e-05 0.969
1875196 60.0 1.548e-05 0.949
1875197 60.5 1.454e-05 0.919
1875198 61.0 1.366e-05 0.943
1875199 61.5 1.283e-05 0.974
1875200 62.0 1.205e-05 0.993
1875201 62.5 1.132e-05 0.97
1875202 63.0 1.064e-05 0.949
1875203 63.5 9.99e-06 0.978
1875204 64.0 9.385e-06 0.978
1875205 64.5 8.816e-06 0.954
1875206 65.0 8.297e-06 1.005
1875207 65.5 7.774e-06 1.05
1875208 66.0 7.285e-06 1.03
1875209 66.5 6.827e-06 1.032
1875210 67.0 6.398e-06 0.959
1875211 67.5 5.996e-06 0.92
1875212 68.0 5.619e-06 0.883
1875213 68.5 5.267e-06 0.851
1875214 69.0 4.936e-06 0.859
1875215 69.5 4.627e-06 0.91
1875216 70.0 4.352e-06 0.964
1875217 70.5 4.07e-06 0.937
1875218 71.0 3.806e-06 0.894
1875219 71.5 3.559e-06 0.923
1875220 72.0 3.328e-06 0.9
1875221 72.5 3.112e-06 0.843
1875222 73.0 2.911e-06 0.889
1875223 73.5 2.722e-06 0.931
1875224 74.0 2.546e-06 0.92
1875225 74.5 2.381e-06 0.927
1875226 75.0 2.226e-06 0.898
1875227 75.5 2.07e-06 0.955
1875228 76.0 1.925e-06 0.981
1875229 76.5 1.791e-06 0.985
1875230 77.0 1.666e-06 0.958
1875231 77.5 1.551e-06 1.034
1875232 78.0 1.444e-06 1.116
1875233 78.5 1.345e-06 1.1
1875234 79.0 1.253e-06 1.098
1875235 79.5 1.168e-06 1.082
1875236 80.0 1.089e-06 1.102
1875237 80.5 1.017e-06 1.091
1875238 81.0 9.512e-07 1.029
1875239 81.5 8.895e-07 0.982
1875240 82.0 8.319e-07 0.854
1875241 82.5 7.78e-07 0.939
1875242 83.0 7.276e-07 0.936
1875243 83.5 6.805e-07 1.07
1875244 84.0 6.364e-07 1.014
1875245 84.5 5.953e-07 0.961
1875246 85.0 5.568e-07 1.142
1875247 85.5 5.2e-07 0.995
1875248 86.0 4.85e-07 1.007
1875249 86.5 4.524e-07 1.076
1875250 87.0 4.22e-07 1.059
1875251 87.5 3.936e-07 1.023
1875252 88.0 3.672e-07 1.03
1875253 88.5 3.425e-07 1.107
1875254 89.0 3.195e-07 1.177
1875255 89.5 2.981e-07 1.264
1875256 90.0 2.781e-07 1.219
1875257 90.5 2.589e-07 1.215
1875258 91.0 2.407e-07 1.299
1875259 91.5 2.237e-07 1.31
1875260 92.0 2.08e-07 1.293
1875261 92.5 1.933e-07 1.393
1875262 93.0 1.797e-07 1.463
1875263 93.5 1.67e-07 1.508
1875264 94.0 1.553e-07 1.499
1875265 94.5 1.444e-07 1.429
1875266 95.0 1.342e-07 1.457
1875267 95.5 1.246e-07 1.456
1875268 96.0 1.155e-07 1.299
1875269 96.5 1.071e-07 1.253
1875270 97.0 9.93e-08 1.214
1875271 97.5 9.207e-08 1.225
1875272 98.0 8.538e-08 1.219
1875273 98.5 7.917e-08 1.173
1875274 99.0 7.341e-08 1.069
1875275 99.5 6.808e-08 0.963
