 HgtMOLA Denkgm3 DensP
433481 0.0 0.01466 1.008
433482 0.5 0.01394 0.998
433483 1.0 0.01327 0.994
433484 1.5 0.01274 1.003
433485 2.0 0.01223 1.0
433486 2.5 0.01171 0.997
433487 3.0 0.01122 0.999
433488 3.5 0.01073 0.987
433489 4.0 0.01027 0.994
433490 4.5 0.00982 0.991
433491 5.0 0.009393 0.995
433492 5.5 0.008985 0.986
433493 6.0 0.008594 0.988
433494 6.5 0.008223 0.985
433495 7.0 0.007868 0.969
433496 7.5 0.00753 0.973
433497 8.0 0.007206 0.975
433498 8.5 0.006897 0.971
433499 9.0 0.006602 0.977
433500 9.5 0.006318 0.955
433501 10.0 0.006047 0.966
433502 10.5 0.005785 0.98
433503 11.0 0.005535 0.974
433504 11.5 0.005295 0.976
433505 12.0 0.005067 0.994
433506 12.5 0.004848 0.989
433507 13.0 0.004639 0.977
433508 13.5 0.004439 0.984
433509 14.0 0.004248 0.991
433510 14.5 0.004065 0.988
433511 15.0 0.003891 0.993
433512 15.5 0.003712 1.006
433513 16.0 0.003541 0.995
433514 16.5 0.003379 0.987
433515 17.0 0.003224 0.972
433516 17.5 0.003076 0.991
433517 18.0 0.002935 0.995
433518 18.5 0.002801 0.981
433519 19.0 0.002672 0.985
433520 19.5 0.00255 0.979
433521 20.0 0.002434 0.983
433522 20.5 0.002313 0.98
433523 21.0 0.002198 0.979
433524 21.5 0.002089 0.964
433525 22.0 0.001985 0.969
433526 22.5 0.001887 0.966
433527 23.0 0.001793 0.969
433528 23.5 0.001704 0.979
433529 24.0 0.00162 0.982
433530 24.5 0.00154 0.993
433531 25.0 0.001464 0.98
433532 25.5 0.001386 0.967
433533 26.0 0.001313 0.966
433534 26.5 0.001244 0.942
433535 27.0 0.001178 0.928
433536 27.5 0.001116 0.909
433537 28.0 0.001057 0.889
433538 28.5 0.001001 0.906
433539 29.0 0.0009483 0.915
433540 29.5 0.0008984 0.905
433541 30.0 0.000851 0.91
433542 30.5 0.0008045 0.915
433543 31.0 0.0007606 0.911
433544 31.5 0.0007191 0.898
433545 32.0 0.0006798 0.907
433546 32.5 0.0006427 0.907
433547 33.0 0.0006077 0.934
433548 33.5 0.0005745 0.935
433549 34.0 0.0005432 0.971
433550 34.5 0.0005136 0.964
433551 35.0 0.0004856 0.981
433552 35.5 0.0004579 0.994
433553 36.0 0.0004319 0.998
433554 36.5 0.0004073 0.979
433555 37.0 0.0003842 0.964
433556 37.5 0.0003624 0.983
433557 38.0 0.0003419 0.967
433558 38.5 0.0003226 0.965
433559 39.0 0.0003043 0.959
433560 39.5 0.0002872 0.962
433561 40.0 0.000271 0.946
433562 40.5 0.000254 0.925
433563 41.0 0.0002381 0.91
433564 41.5 0.0002232 0.953
433565 42.0 0.0002093 0.944
433566 42.5 0.0001962 0.925
433567 43.0 0.000184 0.936
433568 43.5 0.0001725 0.923
433569 44.0 0.0001618 0.923
433570 44.5 0.0001517 0.908
433571 45.0 0.0001423 0.912
433572 45.5 0.0001322 0.947
433573 46.0 0.0001228 0.947
433574 46.5 0.0001141 0.949
433575 47.0 0.000106 0.932
433576 47.5 9.848e-05 0.94
433577 48.0 9.15e-05 0.95
433578 48.5 8.501e-05 0.933
433579 49.0 7.899e-05 0.947
433580 49.5 7.339e-05 0.954
433581 50.0 6.82e-05 0.941
433582 50.5 6.294e-05 0.95
433583 51.0 5.809e-05 0.96
433584 51.5 5.362e-05 0.983
433585 52.0 4.949e-05 0.999
433586 52.5 4.568e-05 0.961
433587 53.0 4.216e-05 0.986
433588 53.5 3.892e-05 1.04
433589 54.0 3.592e-05 1.031
433590 54.5 3.316e-05 1.055
433591 55.0 3.061e-05 1.089
433592 55.5 2.859e-05 1.048
433593 56.0 2.67e-05 1.073
433594 56.5 2.494e-05 1.092
433595 57.0 2.33e-05 1.084
433596 57.5 2.177e-05 1.104
433597 58.0 2.033e-05 1.09
433598 58.5 1.899e-05 1.107
433599 59.0 1.774e-05 1.09
433600 59.5 1.657e-05 1.098
433601 60.0 1.548e-05 1.054
433602 60.5 1.454e-05 1.018
433603 61.0 1.366e-05 1.046
433604 61.5 1.283e-05 1.045
433605 62.0 1.205e-05 1.098
433606 62.5 1.132e-05 1.093
433607 63.0 1.064e-05 1.046
433608 63.5 9.99e-06 1.061
433609 64.0 9.385e-06 1.076
433610 64.5 8.816e-06 1.079
433611 65.0 8.297e-06 1.083
433612 65.5 7.774e-06 1.079
433613 66.0 7.285e-06 1.067
433614 66.5 6.827e-06 1.068
433615 67.0 6.398e-06 1.076
433616 67.5 5.996e-06 1.103
433617 68.0 5.619e-06 1.088
433618 68.5 5.267e-06 1.127
433619 69.0 4.936e-06 1.14
433620 69.5 4.627e-06 1.161
433621 70.0 4.352e-06 1.167
433622 70.5 4.07e-06 1.147
433623 71.0 3.806e-06 1.048
433624 71.5 3.559e-06 1.11
433625 72.0 3.328e-06 1.108
433626 72.5 3.112e-06 1.149
433627 73.0 2.911e-06 1.066
433628 73.5 2.722e-06 1.093
433629 74.0 2.546e-06 1.048
433630 74.5 2.381e-06 1.061
433631 75.0 2.226e-06 1.097
433632 75.5 2.07e-06 1.13
433633 76.0 1.925e-06 1.236
433634 76.5 1.791e-06 1.259
433635 77.0 1.666e-06 1.354
433636 77.5 1.551e-06 1.367
433637 78.0 1.444e-06 1.355
433638 78.5 1.345e-06 1.41
433639 79.0 1.253e-06 1.356
433640 79.5 1.168e-06 1.361
433641 80.0 1.089e-06 1.263
433642 80.5 1.017e-06 1.301
433643 81.0 9.512e-07 1.223
433644 81.5 8.895e-07 1.254
433645 82.0 8.319e-07 1.187
433646 82.5 7.78e-07 1.264
433647 83.0 7.276e-07 1.252
433648 83.5 6.805e-07 1.219
433649 84.0 6.364e-07 1.15
433650 84.5 5.953e-07 1.116
433651 85.0 5.568e-07 1.135
433652 85.5 5.2e-07 1.065
433653 86.0 4.85e-07 1.033
433654 86.5 4.524e-07 1.059
433655 87.0 4.22e-07 1.01
433656 87.5 3.936e-07 1.032
433657 88.0 3.672e-07 1.098
433658 88.5 3.425e-07 1.03
433659 89.0 3.195e-07 1.021
433660 89.5 2.981e-07 1.092
433661 90.0 2.781e-07 1.163
433662 90.5 2.589e-07 1.098
433663 91.0 2.407e-07 1.049
433664 91.5 2.237e-07 1.095
433665 92.0 2.08e-07 1.183
433666 92.5 1.933e-07 1.114
433667 93.0 1.797e-07 1.158
433668 93.5 1.67e-07 1.255
433669 94.0 1.553e-07 1.286
433670 94.5 1.444e-07 1.131
433671 95.0 1.342e-07 1.084
433672 95.5 1.246e-07 1.146
433673 96.0 1.155e-07 1.437
433674 96.5 1.071e-07 1.445
433675 97.0 9.93e-08 1.632
433676 97.5 9.207e-08 1.663
433677 98.0 8.538e-08 1.725
433678 98.5 7.917e-08 1.682
433679 99.0 7.341e-08 1.647
433680 99.5 6.808e-08 1.598
433681 100.0 6.314e-08 1.368
433682 100.5 5.852e-08 1.449
433683 101.0 5.421e-08 1.362
433684 101.5 5.022e-08 1.299
433685 102.0 4.652e-08 1.507
433686 102.5 4.31e-08 1.44
433687 103.0 3.992e-08 1.535
433688 103.5 3.698e-08 1.573
433689 104.0 3.426e-08 1.464
433690 104.5 3.174e-08 1.481
433691 105.0 2.94e-08 1.503
433692 105.5 2.719e-08 1.565
433693 106.0 2.511e-08 1.499
433694 106.5 2.318e-08 1.391
433695 107.0 2.141e-08 1.289
433696 107.5 1.977e-08 1.13
433697 108.0 1.825e-08 1.079
433698 108.5 1.686e-08 1.1
433699 109.0 1.557e-08 0.982
433700 109.5 1.438e-08 0.878
433701 110.0 1.328e-08 0.869
433702 110.5 1.226e-08 0.947
433703 111.0 1.131e-08 1.049
433704 111.5 1.043e-08 1.008
433705 112.0 9.628e-09 0.972
433706 112.5 8.885e-09 0.896
433707 113.0 8.199e-09 0.742
433708 113.5 7.566e-09 0.905
433709 114.0 6.983e-09 0.943
433710 114.5 6.444e-09 0.893
433711 115.0 5.947e-09 0.937
433712 115.5 5.508e-09 0.89
433713 116.0 5.115e-09 0.975
433714 116.5 4.751e-09 0.945
433715 117.0 4.413e-09 0.9
433716 117.5 4.1e-09 0.819
433717 118.0 3.809e-09 0.801
433718 118.5 3.538e-09 0.904
433719 119.0 3.288e-09 0.954
433720 119.5 3.055e-09 1.058
433721 120.0 2.839e-09 1.356
433722 120.5 2.642e-09 1.358
433723 121.0 2.462e-09 1.605
433724 121.5 2.294e-09 1.702
433725 122.0 2.138e-09 1.513
433726 122.5 1.992e-09 1.543
433727 123.0 1.857e-09 1.508
433728 123.5 1.731e-09 1.397
433729 124.0 1.613e-09 1.532
433730 124.5 1.504e-09 1.594
433731 125.0 1.402e-09 1.538
433732 125.5 1.31e-09 1.768
433733 126.0 1.227e-09 1.642
433734 126.5 1.15e-09 1.564
433735 127.0 1.077e-09 1.357
433736 127.5 1.009e-09 1.027
433737 128.0 9.451e-10 1.38
433738 128.5 8.854e-10 1.283
433739 129.0 8.295e-10 1.316
433740 129.5 7.772e-10 1.415
433741 130.0 7.281e-10 1.593
433742 130.5 6.839e-10 1.251
433743 131.0 6.437e-10 1.078
433744 131.5 6.059e-10 1.041
433745 132.0 5.703e-10 0.916
433746 132.5 5.368e-10 1.045
433747 133.0 5.053e-10 0.919
433748 133.5 4.757e-10 0.794
433749 134.0 4.478e-10 0.808
433750 134.5 4.215e-10 0.793
