 HgtMOLA Denkgm3 DensP
985257 0.0 0.01466 0.981
985258 0.5 0.01394 0.989
985259 1.0 0.01327 0.983
985260 1.5 0.01274 0.978
985261 2.0 0.01223 0.977
985262 2.5 0.01171 0.97
985263 3.0 0.01122 0.967
985264 3.5 0.01073 0.981
985265 4.0 0.01027 0.985
985266 4.5 0.00982 0.985
985267 5.0 0.009393 0.997
985268 5.5 0.008985 1.002
985269 6.0 0.008594 1.005
985270 6.5 0.008223 1.008
985271 7.0 0.007868 1.013
985272 7.5 0.00753 1.013
985273 8.0 0.007206 1.015
985274 8.5 0.006897 1.008
985275 9.0 0.006602 0.996
985276 9.5 0.006318 1.0
985277 10.0 0.006047 1.006
985278 10.5 0.005785 1.013
985279 11.0 0.005535 1.022
985280 11.5 0.005295 1.031
985281 12.0 0.005067 1.031
985282 12.5 0.004848 1.046
985283 13.0 0.004639 1.043
985284 13.5 0.004439 1.039
985285 14.0 0.004248 1.04
985286 14.5 0.004065 1.035
985287 15.0 0.003891 1.037
985288 15.5 0.003712 1.026
985289 16.0 0.003541 1.023
985290 16.5 0.003379 1.027
985291 17.0 0.003224 1.032
985292 17.5 0.003076 1.022
985293 18.0 0.002935 1.005
985294 18.5 0.002801 1.003
985295 19.0 0.002672 0.989
985296 19.5 0.00255 0.997
985297 20.0 0.002434 1.002
985298 20.5 0.002313 1.01
985299 21.0 0.002198 1.008
985300 21.5 0.002089 1.014
985301 22.0 0.001985 1.004
985302 22.5 0.001887 1.017
985303 23.0 0.001793 1.028
985304 23.5 0.001704 1.039
985305 24.0 0.00162 1.041
985306 24.5 0.00154 1.046
985307 25.0 0.001464 1.048
985308 25.5 0.001386 1.055
985309 26.0 0.001313 1.053
985310 26.5 0.001244 1.06
985311 27.0 0.001178 1.059
985312 27.5 0.001116 1.045
985313 28.0 0.001057 1.033
985314 28.5 0.001001 1.022
985315 29.0 0.0009483 1.002
985316 29.5 0.0008984 1.011
985317 30.0 0.000851 1.009
985318 30.5 0.0008045 1.026
985319 31.0 0.0007606 1.023
985320 31.5 0.0007191 1.032
985321 32.0 0.0006798 1.043
985322 32.5 0.0006427 1.037
985323 33.0 0.0006077 1.024
985324 33.5 0.0005745 1.017
985325 34.0 0.0005432 1.026
985326 34.5 0.0005136 1.035
985327 35.0 0.0004856 1.051
985328 35.5 0.0004579 1.066
985329 36.0 0.0004319 1.087
985330 36.5 0.0004073 1.076
985331 37.0 0.0003842 1.079
985332 37.5 0.0003624 1.062
985333 38.0 0.0003419 1.072
985334 38.5 0.0003226 1.08
985335 39.0 0.0003043 1.063
985336 39.5 0.0002872 1.063
985337 40.0 0.000271 1.022
985338 40.5 0.000254 1.022
985339 41.0 0.0002381 1.035
985340 41.5 0.0002232 1.025
985341 42.0 0.0002093 1.022
985342 42.5 0.0001962 1.05
985343 43.0 0.000184 1.05
985344 43.5 0.0001725 1.034
985345 44.0 0.0001618 1.049
985346 44.5 0.0001517 1.068
985347 45.0 0.0001423 1.07
985348 45.5 0.0001322 1.045
985349 46.0 0.0001228 1.045
985350 46.5 0.0001141 1.047
985351 47.0 0.000106 1.001
985352 47.5 9.848e-05 0.949
985353 48.0 9.15e-05 0.984
985354 48.5 8.501e-05 0.982
985355 49.0 7.899e-05 0.947
985356 49.5 7.339e-05 0.931
985357 50.0 6.82e-05 0.9
985358 50.5 6.294e-05 0.917
985359 51.0 5.809e-05 0.895
985360 51.5 5.362e-05 0.866
985361 52.0 4.949e-05 0.859
985362 52.5 4.568e-05 0.873
985363 53.0 4.216e-05 0.881
985364 53.5 3.892e-05 0.839
985365 54.0 3.592e-05 0.844
985366 54.5 3.316e-05 0.863
985367 55.0 3.061e-05 0.817
985368 55.5 2.859e-05 0.82
985369 56.0 2.67e-05 0.809
985370 56.5 2.494e-05 0.825
985371 57.0 2.33e-05 0.885
985372 57.5 2.177e-05 0.881
985373 58.0 2.033e-05 0.913
985374 58.5 1.899e-05 0.985
985375 59.0 1.774e-05 0.981
985376 59.5 1.657e-05 1.006
985377 60.0 1.548e-05 1.037
985378 60.5 1.454e-05 1.03
985379 61.0 1.366e-05 0.947
985380 61.5 1.283e-05 0.944
985381 62.0 1.205e-05 0.956
985382 62.5 1.132e-05 0.94
985383 63.0 1.064e-05 0.951
985384 63.5 9.99e-06 0.986
985385 64.0 9.385e-06 0.954
985386 64.5 8.816e-06 1.011
985387 65.0 8.297e-06 0.945
985388 65.5 7.774e-06 0.94
985389 66.0 7.285e-06 0.95
985390 66.5 6.827e-06 0.918
985391 67.0 6.398e-06 1.009
985392 67.5 5.996e-06 0.989
985393 68.0 5.619e-06 0.969
985394 68.5 5.267e-06 0.956
985395 69.0 4.936e-06 0.915
985396 69.5 4.627e-06 0.939
985397 70.0 4.352e-06 0.883
985398 70.5 4.07e-06 0.941
985399 71.0 3.806e-06 0.898
985400 71.5 3.559e-06 0.885
985401 72.0 3.328e-06 0.926
985402 72.5 3.112e-06 0.904
985403 73.0 2.911e-06 0.92
985404 73.5 2.722e-06 0.873
985405 74.0 2.546e-06 0.946
985406 74.5 2.381e-06 1.0
985407 75.0 2.226e-06 1.035
985408 75.5 2.07e-06 1.075
985409 76.0 1.925e-06 1.02
985410 76.5 1.791e-06 0.96
985411 77.0 1.666e-06 0.97
985412 77.5 1.551e-06 0.962
985413 78.0 1.444e-06 0.93
985414 78.5 1.345e-06 0.931
985415 79.0 1.253e-06 0.95
985416 79.5 1.168e-06 0.933
985417 80.0 1.089e-06 0.961
985418 80.5 1.017e-06 1.072
985419 81.0 9.512e-07 0.961
985420 81.5 8.895e-07 0.95
985421 82.0 8.319e-07 0.928
985422 82.5 7.78e-07 0.988
985423 83.0 7.276e-07 0.989
985424 83.5 6.805e-07 0.979
985425 84.0 6.364e-07 1.042
