 HgtMOLA Denkgm3 DensP
386965 0.0 0.01466 1.012
386966 0.5 0.01394 1.005
386967 1.0 0.01327 1.002
386968 1.5 0.01274 1.008
386969 2.0 0.01223 1.012
386970 2.5 0.01171 1.014
386971 3.0 0.01122 1.018
386972 3.5 0.01073 1.01
386973 4.0 0.01027 1.017
386974 4.5 0.00982 1.015
386975 5.0 0.009393 1.018
386976 5.5 0.008985 1.019
386977 6.0 0.008594 1.025
386978 6.5 0.008223 1.028
386979 7.0 0.007868 1.028
386980 7.5 0.00753 1.021
386981 8.0 0.007206 1.027
386982 8.5 0.006897 1.041
386983 9.0 0.006602 1.038
386984 9.5 0.006318 1.036
386985 10.0 0.006047 1.045
386986 10.5 0.005785 1.041
386987 11.0 0.005535 1.034
386988 11.5 0.005295 1.037
386989 12.0 0.005067 1.032
386990 12.5 0.004848 1.043
386991 13.0 0.004639 1.042
386992 13.5 0.004439 1.045
386993 14.0 0.004248 1.042
386994 14.5 0.004065 1.035
386995 15.0 0.003891 1.036
386996 15.5 0.003712 1.02
386997 16.0 0.003541 1.03
386998 16.5 0.003379 1.025
386999 17.0 0.003224 1.029
387000 17.5 0.003076 1.018
387001 18.0 0.002935 1.02
387002 18.5 0.002801 1.035
387003 19.0 0.002672 1.037
387004 19.5 0.00255 1.022
387005 20.0 0.002434 1.041
387006 20.5 0.002313 1.063
387007 21.0 0.002198 1.054
387008 21.5 0.002089 1.046
387009 22.0 0.001985 1.048
387010 22.5 0.001887 1.056
387011 23.0 0.001793 1.017
387012 23.5 0.001704 1.021
387013 24.0 0.00162 1.023
387014 24.5 0.00154 1.024
387015 25.0 0.001464 1.035
387016 25.5 0.001386 1.041
387017 26.0 0.001313 1.049
387018 26.5 0.001244 1.037
387019 27.0 0.001178 1.015
387020 27.5 0.001116 1.002
387021 28.0 0.001057 1.01
387022 28.5 0.001001 1.034
387023 29.0 0.0009483 1.032
387024 29.5 0.0008984 1.047
387025 30.0 0.000851 1.044
387026 30.5 0.0008045 1.041
387027 31.0 0.0007606 1.0
387028 31.5 0.0007191 0.996
387029 32.0 0.0006798 0.978
387030 32.5 0.0006427 0.997
387031 33.0 0.0006077 0.99
387032 33.5 0.0005745 0.987
387033 34.0 0.0005432 1.013
387034 34.5 0.0005136 1.01
387035 35.0 0.0004856 0.998
387036 35.5 0.0004579 0.987
387037 36.0 0.0004319 0.984
387038 36.5 0.0004073 0.986
387039 37.0 0.0003842 0.981
387040 37.5 0.0003624 0.99
387041 38.0 0.0003419 1.019
387042 38.5 0.0003226 1.001
387043 39.0 0.0003043 1.004
387044 39.5 0.0002872 0.972
387045 40.0 0.000271 0.967
387046 40.5 0.000254 0.968
387047 41.0 0.0002381 0.955
387048 41.5 0.0002232 0.966
387049 42.0 0.0002093 0.989
387050 42.5 0.0001962 0.996
387051 43.0 0.000184 0.991
387052 43.5 0.0001725 0.997
387053 44.0 0.0001618 0.973
387054 44.5 0.0001517 0.97
387055 45.0 0.0001423 0.98
387056 45.5 0.0001322 0.996
387057 46.0 0.0001228 1.029
387058 46.5 0.0001141 1.016
387059 47.0 0.000106 0.992
387060 47.5 9.848e-05 1.017
387061 48.0 9.15e-05 1.041
387062 48.5 8.501e-05 1.049
387063 49.0 7.899e-05 1.062
387064 49.5 7.339e-05 1.076
387065 50.0 6.82e-05 1.015
387066 50.5 6.294e-05 1.01
387067 51.0 5.809e-05 1.03
