 HgtMOLA Denkgm3 DensP
1802731 118.0 3.809e-09 0.509
1802732 118.5 3.538e-09 0.418
1802733 119.0 3.288e-09 0.402
1802734 119.5 3.055e-09 0.329
1802735 120.0 2.839e-09 0.352
1802736 120.5 2.642e-09 0.409
1802737 121.0 2.462e-09 0.513
1802738 121.5 2.294e-09 0.654
1802739 122.0 2.138e-09 0.643
1802740 122.5 1.992e-09 0.747
1802741 123.0 1.857e-09 0.77
1802742 123.5 1.731e-09 0.77
1802743 124.0 1.613e-09 0.716
1802744 124.5 1.504e-09 0.684
1802745 125.0 1.402e-09 0.627
1802746 125.5 1.31e-09 0.674
1802747 126.0 1.227e-09 0.57
1802748 126.5 1.15e-09 0.677
1802749 127.0 1.077e-09 0.714
1802750 127.5 1.009e-09 0.662
1802751 128.0 9.451e-10 0.49
1802752 128.5 8.854e-10 0.423
1802753 129.0 8.295e-10 0.464
1802754 129.5 7.772e-10 0.197
1802755 130.0 7.281e-10 0.27
1802756 130.5 6.839e-10 0.266
1802757 131.0 6.437e-10 0.551
1802758 131.5 6.059e-10 0.501
1802759 132.0 5.703e-10 0.339
1802760 132.5 5.368e-10 0.368
1802761 133.0 5.053e-10 0.426
1802762 133.5 4.757e-10 0.616
1802763 134.0 4.478e-10 0.634
1802764 134.5 4.215e-10 0.626
1802765 135.0 3.968e-10 0.641
1802766 135.5 3.739e-10 0.717
1802767 136.0 3.527e-10 0.679
1802768 136.5 3.327e-10 0.735
1802769 137.0 3.139e-10 0.63
1802770 137.5 2.961e-10 0.724
1802771 138.0 2.793e-10 0.546
1802772 138.5 2.635e-10 0.549
1802773 139.0 2.485e-10 0.758
1802774 139.5 2.344e-10 0.69
1802775 140.0 2.212e-10 0.582
1802776 140.5 2.089e-10 0.764
1802777 141.0 1.976e-10 0.809
1802778 141.5 1.869e-10 0.85
1802779 142.0 1.768e-10 0.639
1802780 142.5 1.672e-10 0.562
1802781 143.0 1.582e-10 0.46
1802782 143.5 1.496e-10 0.468
1802783 144.0 1.415e-10 0.435
1802784 144.5 1.339e-10 0.343
1802785 145.0 1.266e-10 0.408
1802786 145.5 1.199e-10 0.436
1802787 146.0 1.137e-10 0.38
1802788 146.5 1.078e-10 0.474
1802789 147.0 1.022e-10 0.483
1802790 147.5 9.686e-11 0.534
1802791 148.0 9.182e-11 0.498
1802792 148.5 8.705e-11 0.542
1802793 149.0 8.252e-11 0.403
1802794 149.5 7.823e-11 0.474
1802795 150.0 7.416e-11 0.639
1802796 150.5 7.037e-11 0.57
1802797 151.0 6.681e-11 0.66
1802798 151.5 6.344e-11 0.672
1802799 152.0 6.023e-11 0.858
1802800 152.5 5.719e-11 1.034
1802801 153.0 5.43e-11 0.927
1802802 153.5 5.156e-11 1.123
1802803 154.0 4.896e-11 1.026
1802804 154.5 4.649e-11 0.759
1802805 155.0 4.414e-11 0.831
1802806 155.5 4.194e-11 0.923
1802807 156.0 3.987e-11 0.941
1802808 156.5 3.79e-11 0.884
1802809 157.0 3.603e-11 0.999
1802810 157.5 3.425e-11 1.003
1802811 158.0 3.256e-11 0.98
1802812 158.5 3.095e-11 0.968
1802813 159.0 2.942e-11 1.16
1802814 159.5 2.797e-11 1.224
1802815 160.0 2.659e-11 1.175
1802816 160.5 2.531e-11 1.124
1802817 161.0 2.41e-11 1.031
1802818 161.5 2.295e-11 1.092
1802819 162.0 2.185e-11 1.268
1802820 162.5 2.081e-11 1.413
1802821 163.0 1.982e-11 1.066
1802822 163.5 1.887e-11 1.013
1802823 164.0 1.797e-11 1.195
1802824 164.5 1.712e-11 1.337
1802825 165.0 1.63e-11 0.856
1802826 165.5 1.554e-11 0.81
1802827 166.0 1.482e-11 0.731
1802828 166.5 1.414e-11 0.767
1802829 167.0 1.348e-11 0.879
1802830 167.5 1.286e-11 0.961
1802831 168.0 1.227e-11 1.102
1802832 168.5 1.17e-11 1.17
1802833 169.0 1.116e-11 1.454
1802834 169.5 1.065e-11 1.395
1802835 170.0 1.016e-11 1.44
1802836 170.5 9.699e-12 1.391
1802837 171.0 9.269e-12 1.558
1802838 171.5 8.858e-12 1.331
1802839 172.0 8.466e-12 1.216
1802840 172.5 8.092e-12 1.078
1802841 173.0 7.734e-12 1.224
1802842 173.5 7.393e-12 1.436
1802843 174.0 7.067e-12 1.396
1802844 174.5 6.755e-12 1.816
1802845 175.0 6.457e-12 1.721
1802846 175.5 6.178e-12 1.629
1802847 176.0 5.915e-12 1.779
1802848 176.5 5.663e-12 1.745
1802849 177.0 5.422e-12 1.951
1802850 177.5 5.191e-12 1.862
1802851 178.0 4.97e-12 1.545
1802852 178.5 4.759e-12 1.3
1802853 179.0 4.557e-12 1.21
1802854 179.5 4.364e-12 1.354
1802855 180.0 4.179e-12 1.27
1802856 180.5 4.008e-12 1.191
1802857 181.0 3.85e-12 1.349
1802858 181.5 3.697e-12 1.477
1802859 182.0 3.551e-12 1.613
1802860 182.5 3.41e-12 1.537
1802861 183.0 3.276e-12 1.552
1802862 183.5 3.146e-12 1.491
1802863 184.0 3.022e-12 1.315
1802864 184.5 2.903e-12 1.239
1802865 185.0 2.788e-12 1.178
1802866 185.5 2.678e-12 1.226
1802867 186.0 2.574e-12 1.354
1802868 186.5 2.473e-12 1.502
1802869 187.0 2.377e-12 1.451
1802870 187.5 2.284e-12 1.453
1802871 188.0 2.195e-12 1.429
1802872 188.5 2.109e-12 1.542
1802873 189.0 2.027e-12 1.281
1802874 189.5 1.948e-12 1.252
1802875 190.0 1.873e-12 1.088
1802876 190.5 1.801e-12 1.151
1802877 191.0 1.734e-12 1.274
1802878 191.5 1.669e-12 1.232
1802879 192.0 1.606e-12 1.3
1802880 192.5 1.546e-12 1.409
1802881 193.0 1.488e-12 1.261
1802882 193.5 1.433e-12 1.031
1802883 194.0 1.379e-12 1.078
1802884 194.5 1.328e-12 1.251
1802885 195.0 1.278e-12 1.406
1802886 195.5 1.232e-12 1.282
1802887 196.0 1.188e-12 1.204
1802888 196.5 1.146e-12 1.148
1802889 197.0 1.105e-12 1.192
1802890 197.5 1.066e-12 1.158
1802891 198.0 1.028e-12 0.951
1802892 198.5 9.921e-13 1.197
1802893 199.0 9.57e-13 1.52
1802894 199.5 9.232e-13 1.483
1802895 200.0 8.906e-13 1.373
