 HgtMOLA Denkgm3 DensP
562202 0.0 0.01466 1.017
562203 0.5 0.01394 1.021
562204 1.0 0.01327 1.013
562205 1.5 0.01274 1.017
562206 2.0 0.01223 1.018
562207 2.5 0.01171 1.009
562208 3.0 0.01122 1.001
562209 3.5 0.01073 1.004
562210 4.0 0.01027 0.998
562211 4.5 0.00982 0.994
562212 5.0 0.009393 0.997
562213 5.5 0.008985 0.996
562214 6.0 0.008594 0.996
562215 6.5 0.008223 0.988
562216 7.0 0.007868 0.99
562217 7.5 0.00753 0.982
562218 8.0 0.007206 0.975
562219 8.5 0.006897 0.977
562220 9.0 0.006602 0.99
562221 9.5 0.006318 0.99
562222 10.0 0.006047 0.999
562223 10.5 0.005785 1.006
562224 11.0 0.005535 0.985
562225 11.5 0.005295 1.0
562226 12.0 0.005067 1.009
562227 12.5 0.004848 1.007
562228 13.0 0.004639 1.017
562229 13.5 0.004439 1.002
562230 14.0 0.004248 1.001
562231 14.5 0.004065 0.997
562232 15.0 0.003891 0.986
562233 15.5 0.003712 0.983
562234 16.0 0.003541 0.994
562235 16.5 0.003379 0.982
562236 17.0 0.003224 0.977
562237 17.5 0.003076 0.983
562238 18.0 0.002935 0.981
562239 18.5 0.002801 0.972
562240 19.0 0.002672 0.974
562241 19.5 0.00255 0.991
562242 20.0 0.002434 0.992
562243 20.5 0.002313 1.014
562244 21.0 0.002198 1.03
562245 21.5 0.002089 1.026
562246 22.0 0.001985 1.017
562247 22.5 0.001887 1.005
562248 23.0 0.001793 1.002
562249 23.5 0.001704 1.011
562250 24.0 0.00162 1.02
562251 24.5 0.00154 1.022
562252 25.0 0.001464 1.021
562253 25.5 0.001386 1.02
562254 26.0 0.001313 1.063
562255 26.5 0.001244 1.047
562256 27.0 0.001178 1.039
562257 27.5 0.001116 1.029
562258 28.0 0.001057 1.032
562259 28.5 0.001001 1.028
562260 29.0 0.0009483 1.034
562261 29.5 0.0008984 1.015
562262 30.0 0.000851 1.009
562263 30.5 0.0008045 0.991
562264 31.0 0.0007606 0.994
562265 31.5 0.0007191 0.995
562266 32.0 0.0006798 0.996
562267 32.5 0.0006427 1.022
562268 33.0 0.0006077 1.02
562269 33.5 0.0005745 1.017
562270 34.0 0.0005432 1.009
562271 34.5 0.0005136 1.022
562272 35.0 0.0004856 1.05
562273 35.5 0.0004579 1.006
562274 36.0 0.0004319 0.961
562275 36.5 0.0004073 0.969
562276 37.0 0.0003842 1.0
562277 37.5 0.0003624 1.007
562278 38.0 0.0003419 1.015
562279 38.5 0.0003226 1.024
562280 39.0 0.0003043 1.006
562281 39.5 0.0002872 1.018
562282 40.0 0.000271 1.032
562283 40.5 0.000254 1.032
562284 41.0 0.0002381 1.0
562285 41.5 0.0002232 1.022
562286 42.0 0.0002093 1.007
562287 42.5 0.0001962 0.985
562288 43.0 0.000184 0.979
562289 43.5 0.0001725 0.989
562290 44.0 0.0001618 0.973
562291 44.5 0.0001517 0.979
562292 45.0 0.0001423 0.992
562293 45.5 0.0001322 0.99
562294 46.0 0.0001228 1.02
562295 46.5 0.0001141 1.053
562296 47.0 0.000106 1.015
562297 47.5 9.848e-05 1.02
562298 48.0 9.15e-05 1.008
562299 48.5 8.501e-05 1.004
562300 49.0 7.899e-05 1.003
562301 49.5 7.339e-05 1.001
562302 50.0 6.82e-05 1.004
562303 50.5 6.294e-05 1.001
562304 51.0 5.809e-05 1.039
562305 51.5 5.362e-05 0.975
562306 52.0 4.949e-05 0.984
562307 52.5 4.568e-05 1.012
562308 53.0 4.216e-05 0.989
562309 53.5 3.892e-05 1.0
562310 54.0 3.592e-05 0.996
562311 54.5 3.316e-05 0.998
562312 55.0 3.061e-05 0.998
562313 55.5 2.859e-05 1.032
562314 56.0 2.67e-05 1.066
562315 56.5 2.494e-05 1.061
562316 57.0 2.33e-05 1.093
562317 57.5 2.177e-05 1.041
562318 58.0 2.033e-05 0.969
562319 58.5 1.899e-05 0.989
562320 59.0 1.774e-05 1.011
562321 59.5 1.657e-05 0.997
562322 60.0 1.548e-05 0.962
562323 60.5 1.454e-05 0.929
562324 61.0 1.366e-05 0.919
562325 61.5 1.283e-05 0.946
562326 62.0 1.205e-05 0.966
562327 62.5 1.132e-05 0.952
562328 63.0 1.064e-05 0.926
562329 63.5 9.99e-06 0.925
562330 64.0 9.385e-06 0.939
562331 64.5 8.816e-06 0.962
562332 65.0 8.297e-06 1.019
562333 65.5 7.774e-06 0.985
562334 66.0 7.285e-06 1.002
562335 66.5 6.827e-06 1.001
562336 67.0 6.398e-06 1.044
562337 67.5 5.996e-06 1.107
562338 68.0 5.619e-06 1.096
562339 68.5 5.267e-06 1.107
562340 69.0 4.936e-06 1.043
562341 69.5 4.627e-06 1.031
562342 70.0 4.352e-06 1.004
562343 70.5 4.07e-06 1.046
562344 71.0 3.806e-06 1.052
562345 71.5 3.559e-06 1.04
562346 72.0 3.328e-06 1.068
562347 72.5 3.112e-06 1.03
562348 73.0 2.911e-06 0.958
562349 73.5 2.722e-06 1.024
562350 74.0 2.546e-06 0.952
562351 74.5 2.381e-06 0.958
562352 75.0 2.226e-06 0.916
562353 75.5 2.07e-06 0.914
562354 76.0 1.925e-06 0.942
562355 76.5 1.791e-06 0.93
562356 77.0 1.666e-06 1.004
562357 77.5 1.551e-06 0.984
562358 78.0 1.444e-06 0.929
562359 78.5 1.345e-06 0.858
562360 79.0 1.253e-06 0.887
562361 79.5 1.168e-06 0.84
562362 80.0 1.089e-06 0.901
562363 80.5 1.017e-06 0.969
562364 81.0 9.512e-07 1.029
562365 81.5 8.895e-07 0.971
562366 82.0 8.319e-07 1.062
562367 82.5 7.78e-07 1.043
562368 83.0 7.276e-07 1.016
562369 83.5 6.805e-07 0.906
562370 84.0 6.364e-07 0.962
562371 84.5 5.953e-07 0.948
562372 85.0 5.568e-07 0.939
562373 85.5 5.2e-07 1.08
562374 86.0 4.85e-07 0.908
