 HgtMOLA Denkgm3 DensP
1586356 0.0 0.01466 1.018
1586357 0.5 0.01394 1.012
1586358 1.0 0.01327 1.007
1586359 1.5 0.01274 1.013
1586360 2.0 0.01223 1.0
1586361 2.5 0.01171 0.998
1586362 3.0 0.01122 0.995
1586363 3.5 0.01073 0.996
1586364 4.0 0.01027 0.991
1586365 4.5 0.00982 0.99
1586366 5.0 0.009393 0.997
1586367 5.5 0.008985 1.005
1586368 6.0 0.008594 0.992
1586369 6.5 0.008223 0.992
1586370 7.0 0.007868 0.987
1586371 7.5 0.00753 0.989
1586372 8.0 0.007206 0.978
1586373 8.5 0.006897 0.981
1586374 9.0 0.006602 0.978
1586375 9.5 0.006318 0.973
1586376 10.0 0.006047 0.979
1586377 10.5 0.005785 0.986
1586378 11.0 0.005535 0.993
1586379 11.5 0.005295 0.999
1586380 12.0 0.005067 0.989
1586381 12.5 0.004848 0.98
1586382 13.0 0.004639 0.978
1586383 13.5 0.004439 0.976
1586384 14.0 0.004248 0.983
1586385 14.5 0.004065 0.979
1586386 15.0 0.003891 0.975
1586387 15.5 0.003712 0.978
1586388 16.0 0.003541 0.98
1586389 16.5 0.003379 0.974
1586390 17.0 0.003224 0.961
1586391 17.5 0.003076 0.953
1586392 18.0 0.002935 0.93
1586393 18.5 0.002801 0.927
1586394 19.0 0.002672 0.915
1586395 19.5 0.00255 0.911
1586396 20.0 0.002434 0.928
1586397 20.5 0.002313 0.933
1586398 21.0 0.002198 0.919
1586399 21.5 0.002089 0.914
1586400 22.0 0.001985 0.901
1586401 22.5 0.001887 0.876
1586402 23.0 0.001793 0.88
1586403 23.5 0.001704 0.868
1586404 24.0 0.00162 0.879
1586405 24.5 0.00154 0.878
1586406 25.0 0.001464 0.874
1586407 25.5 0.001386 0.9
1586408 26.0 0.001313 0.909
1586409 26.5 0.001244 0.902
1586410 27.0 0.001178 0.872
1586411 27.5 0.001116 0.873
1586412 28.0 0.001057 0.871
1586413 28.5 0.001001 0.877
1586414 29.0 0.0009483 0.875
1586415 29.5 0.0008984 0.89
1586416 30.0 0.000851 0.922
1586417 30.5 0.0008045 0.924
1586418 31.0 0.0007606 0.927
1586419 31.5 0.0007191 0.94
1586420 32.0 0.0006798 0.937
1586421 32.5 0.0006427 0.948
1586422 33.0 0.0006077 0.96
1586423 33.5 0.0005745 0.948
1586424 34.0 0.0005432 0.955
1586425 34.5 0.0005136 0.975
1586426 35.0 0.0004856 0.977
1586427 35.5 0.0004579 0.998
1586428 36.0 0.0004319 0.971
1586429 36.5 0.0004073 0.961
1586430 37.0 0.0003842 0.949
1586431 37.5 0.0003624 0.97
1586432 38.0 0.0003419 0.966
1586433 38.5 0.0003226 0.968
1586434 39.0 0.0003043 0.964
1586435 39.5 0.0002872 0.923
1586436 40.0 0.000271 0.923
1586437 40.5 0.000254 0.913
1586438 41.0 0.0002381 0.931
1586439 41.5 0.0002232 0.946
1586440 42.0 0.0002093 0.942
1586441 42.5 0.0001962 0.955
1586442 43.0 0.000184 0.912
1586443 43.5 0.0001725 0.926
1586444 44.0 0.0001618 0.913
1586445 44.5 0.0001517 0.89
1586446 45.0 0.0001423 0.888
1586447 45.5 0.0001322 0.887
1586448 46.0 0.0001228 0.901
1586449 46.5 0.0001141 0.921
1586450 47.0 0.000106 0.908
1586451 47.5 9.848e-05 0.907
1586452 48.0 9.15e-05 0.932
1586453 48.5 8.501e-05 0.962
1586454 49.0 7.899e-05 0.947
1586455 49.5 7.339e-05 0.92
1586456 50.0 6.82e-05 0.912
1586457 50.5 6.294e-05 0.879
1586458 51.0 5.809e-05 0.904
1586459 51.5 5.362e-05 0.888
1586460 52.0 4.949e-05 0.907
1586461 52.5 4.568e-05 0.873
1586462 53.0 4.216e-05 0.898
1586463 53.5 3.892e-05 0.897
1586464 54.0 3.592e-05 0.891
1586465 54.5 3.316e-05 0.926
1586466 55.0 3.061e-05 0.955
1586467 55.5 2.859e-05 0.948
1586468 56.0 2.67e-05 0.906
1586469 56.5 2.494e-05 0.951
1586470 57.0 2.33e-05 0.955
1586471 57.5 2.177e-05 0.924
1586472 58.0 2.033e-05 0.956
1586473 58.5 1.899e-05 0.965
1586474 59.0 1.774e-05 1.033
1586475 59.5 1.657e-05 1.005
1586476 60.0 1.548e-05 1.018
1586477 60.5 1.454e-05 0.999
1586478 61.0 1.366e-05 1.018
1586479 61.5 1.283e-05 0.974
1586480 62.0 1.205e-05 0.973
1586481 62.5 1.132e-05 0.949
1586482 63.0 1.064e-05 0.94
1586483 63.5 9.99e-06 0.929
1586484 64.0 9.385e-06 0.934
1586485 64.5 8.816e-06 0.938
1586486 65.0 8.297e-06 1.012
1586487 65.5 7.774e-06 0.994
1586488 66.0 7.285e-06 0.952
1586489 66.5 6.827e-06 0.928
1586490 67.0 6.398e-06 0.916
1586491 67.5 5.996e-06 0.964
1586492 68.0 5.619e-06 0.999
1586493 68.5 5.267e-06 1.013
1586494 69.0 4.936e-06 1.078
1586495 69.5 4.627e-06 1.062
1586496 70.0 4.352e-06 1.083
1586497 70.5 4.07e-06 1.087
1586498 71.0 3.806e-06 1.065
1586499 71.5 3.559e-06 1.112
1586500 72.0 3.328e-06 1.172
1586501 72.5 3.112e-06 1.191
1586502 73.0 2.911e-06 1.057
1586503 73.5 2.722e-06 1.046
1586504 74.0 2.546e-06 1.022
1586505 74.5 2.381e-06 1.039
1586506 75.0 2.226e-06 1.089
1586507 75.5 2.07e-06 1.097
