 HgtMOLA Denkgm3 DensP
453130 0.0 0.01466 0.997
453131 0.5 0.01394 1.01
453132 1.0 0.01327 1.0
453133 1.5 0.01274 0.997
453134 2.0 0.01223 0.989
453135 2.5 0.01171 0.988
453136 3.0 0.01122 0.995
453137 3.5 0.01073 1.001
453138 4.0 0.01027 0.997
453139 4.5 0.00982 0.994
453140 5.0 0.009393 0.996
453141 5.5 0.008985 0.991
453142 6.0 0.008594 0.991
453143 6.5 0.008223 0.984
453144 7.0 0.007868 0.988
453145 7.5 0.00753 0.989
453146 8.0 0.007206 0.981
453147 8.5 0.006897 0.979
453148 9.0 0.006602 0.978
453149 9.5 0.006318 0.976
453150 10.0 0.006047 0.977
453151 10.5 0.005785 0.975
453152 11.0 0.005535 0.978
453153 11.5 0.005295 0.984
453154 12.0 0.005067 0.994
453155 12.5 0.004848 1.007
453156 13.0 0.004639 0.987
453157 13.5 0.004439 0.989
453158 14.0 0.004248 0.998
453159 14.5 0.004065 0.993
453160 15.0 0.003891 0.976
453161 15.5 0.003712 0.965
453162 16.0 0.003541 0.975
453163 16.5 0.003379 0.988
453164 17.0 0.003224 1.005
453165 17.5 0.003076 1.003
453166 18.0 0.002935 0.996
453167 18.5 0.002801 0.997
453168 19.0 0.002672 0.991
453169 19.5 0.00255 0.999
453170 20.0 0.002434 0.986
453171 20.5 0.002313 1.004
453172 21.0 0.002198 1.009
453173 21.5 0.002089 1.025
453174 22.0 0.001985 1.015
453175 22.5 0.001887 1.004
453176 23.0 0.001793 1.005
453177 23.5 0.001704 0.987
453178 24.0 0.00162 0.992
453179 24.5 0.00154 1.006
453180 25.0 0.001464 1.005
453181 25.5 0.001386 0.989
453182 26.0 0.001313 0.984
453183 26.5 0.001244 0.968
453184 27.0 0.001178 0.963
453185 27.5 0.001116 0.971
453186 28.0 0.001057 0.975
453187 28.5 0.001001 0.97
453188 29.0 0.0009483 0.958
453189 29.5 0.0008984 0.967
453190 30.0 0.000851 0.951
453191 30.5 0.0008045 0.939
453192 31.0 0.0007606 0.934
453193 31.5 0.0007191 0.942
453194 32.0 0.0006798 0.964
453195 32.5 0.0006427 0.964
453196 33.0 0.0006077 0.952
453197 33.5 0.0005745 0.97
453198 34.0 0.0005432 0.942
453199 34.5 0.0005136 0.931
453200 35.0 0.0004856 0.906
453201 35.5 0.0004579 0.916
453202 36.0 0.0004319 0.936
453203 36.5 0.0004073 0.947
453204 37.0 0.0003842 0.955
453205 37.5 0.0003624 0.962
453206 38.0 0.0003419 0.966
453207 38.5 0.0003226 0.963
453208 39.0 0.0003043 1.006
453209 39.5 0.0002872 1.04
453210 40.0 0.000271 1.05
453211 40.5 0.000254 1.066
453212 41.0 0.0002381 1.084
453213 41.5 0.0002232 1.088
453214 42.0 0.0002093 1.068
453215 42.5 0.0001962 1.053
453216 43.0 0.000184 1.036
453217 43.5 0.0001725 1.04
453218 44.0 0.0001618 1.034
453219 44.5 0.0001517 1.008
453220 45.0 0.0001423 0.947
453221 45.5 0.0001322 0.971
453222 46.0 0.0001228 0.982
453223 46.5 0.0001141 0.999
453224 47.0 0.000106 0.999
453225 47.5 9.848e-05 0.997
453226 48.0 9.15e-05 0.974
453227 48.5 8.501e-05 0.974
453228 49.0 7.899e-05 0.972
453229 49.5 7.339e-05 0.99
453230 50.0 6.82e-05 1.028
453231 50.5 6.294e-05 1.031
453232 51.0 5.809e-05 1.006
453233 51.5 5.362e-05 1.014
453234 52.0 4.949e-05 1.011
453235 52.5 4.568e-05 1.021
453236 53.0 4.216e-05 1.015
453237 53.5 3.892e-05 1.083
453238 54.0 3.592e-05 1.112
453239 54.5 3.316e-05 1.101
453240 55.0 3.061e-05 1.138
453241 55.5 2.859e-05 1.17
453242 56.0 2.67e-05 1.159
453243 56.5 2.494e-05 1.14
453244 57.0 2.33e-05 1.135
453245 57.5 2.177e-05 1.163
453246 58.0 2.033e-05 1.088
453247 58.5 1.899e-05 1.115
453248 59.0 1.774e-05 1.086
453249 59.5 1.657e-05 1.056
453250 60.0 1.548e-05 1.043
453251 60.5 1.454e-05 1.111
453252 61.0 1.366e-05 1.103
453253 61.5 1.283e-05 1.071
453254 62.0 1.205e-05 1.025
453255 62.5 1.132e-05 1.001
453256 63.0 1.064e-05 0.997
453257 63.5 9.99e-06 1.075
453258 64.0 9.385e-06 1.123
453259 64.5 8.816e-06 1.097
453260 65.0 8.297e-06 1.095
453261 65.5 7.774e-06 1.048
453262 66.0 7.285e-06 0.965
453263 66.5 6.827e-06 0.975
453264 67.0 6.398e-06 0.967
453265 67.5 5.996e-06 1.029
453266 68.0 5.619e-06 1.071
453267 68.5 5.267e-06 1.092
453268 69.0 4.936e-06 1.144
453269 69.5 4.627e-06 1.216
453270 70.0 4.352e-06 1.25
453271 70.5 4.07e-06 1.235
453272 71.0 3.806e-06 1.294
453273 71.5 3.559e-06 1.29
453274 72.0 3.328e-06 1.288
453275 72.5 3.112e-06 1.236
453276 73.0 2.911e-06 1.132
453277 73.5 2.722e-06 1.101
453278 74.0 2.546e-06 1.002
453279 74.5 2.381e-06 0.99
453280 75.0 2.226e-06 0.89
453281 75.5 2.07e-06 0.882
453282 76.0 1.925e-06 0.793
453283 76.5 1.791e-06 0.827
453284 77.0 1.666e-06 0.843
453285 77.5 1.551e-06 0.833
