 HgtMOLA Denkgm3 DensP
1108364 0.0 0.01466 0.992
1108365 0.5 0.01394 0.986
1108366 1.0 0.01327 0.982
1108367 1.5 0.01274 0.987
1108368 2.0 0.01223 0.981
1108369 2.5 0.01171 0.992
1108370 3.0 0.01122 1.002
1108371 3.5 0.01073 1.003
1108372 4.0 0.01027 1.0
1108373 4.5 0.00982 0.997
1108374 5.0 0.009393 1.007
1108375 5.5 0.008985 1.019
1108376 6.0 0.008594 1.02
1108377 6.5 0.008223 1.013
1108378 7.0 0.007868 1.009
1108379 7.5 0.00753 1.013
1108380 8.0 0.007206 1.006
1108381 8.5 0.006897 1.001
1108382 9.0 0.006602 1.007
1108383 9.5 0.006318 1.009
1108384 10.0 0.006047 1.005
1108385 10.5 0.005785 1.014
1108386 11.0 0.005535 1.006
1108387 11.5 0.005295 1.017
1108388 12.0 0.005067 1.023
1108389 12.5 0.004848 1.019
1108390 13.0 0.004639 1.011
1108391 13.5 0.004439 1.016
1108392 14.0 0.004248 1.03
1108393 14.5 0.004065 1.028
1108394 15.0 0.003891 1.024
1108395 15.5 0.003712 1.014
1108396 16.0 0.003541 1.002
1108397 16.5 0.003379 1.009
1108398 17.0 0.003224 1.005
1108399 17.5 0.003076 1.011
1108400 18.0 0.002935 1.009
1108401 18.5 0.002801 1.008
1108402 19.0 0.002672 1.015
1108403 19.5 0.00255 1.027
1108404 20.0 0.002434 1.036
1108405 20.5 0.002313 1.059
1108406 21.0 0.002198 1.032
1108407 21.5 0.002089 1.022
1108408 22.0 0.001985 1.015
1108409 22.5 0.001887 1.025
1108410 23.0 0.001793 1.025
1108411 23.5 0.001704 1.009
1108412 24.0 0.00162 1.012
1108413 24.5 0.00154 0.986
1108414 25.0 0.001464 0.963
1108415 25.5 0.001386 0.972
1108416 26.0 0.001313 0.964
1108417 26.5 0.001244 0.964
1108418 27.0 0.001178 0.967
1108419 27.5 0.001116 0.978
1108420 28.0 0.001057 0.975
1108421 28.5 0.001001 0.996
1108422 29.0 0.0009483 1.01
1108423 29.5 0.0008984 1.011
1108424 30.0 0.000851 1.032
1108425 30.5 0.0008045 1.043
1108426 31.0 0.0007606 1.041
1108427 31.5 0.0007191 1.045
1108428 32.0 0.0006798 1.025
1108429 32.5 0.0006427 1.022
1108430 33.0 0.0006077 1.031
1108431 33.5 0.0005745 1.028
1108432 34.0 0.0005432 1.02
1108433 34.5 0.0005136 0.988
1108434 35.0 0.0004856 0.984
1108435 35.5 0.0004579 1.017
1108436 36.0 0.0004319 0.996
1108437 36.5 0.0004073 1.007
1108438 37.0 0.0003842 0.978
1108439 37.5 0.0003624 0.975
1108440 38.0 0.0003419 0.968
1108441 38.5 0.0003226 0.983
1108442 39.0 0.0003043 0.979
1108443 39.5 0.0002872 0.969
1108444 40.0 0.000271 0.967
1108445 40.5 0.000254 0.973
1108446 41.0 0.0002381 0.992
1108447 41.5 0.0002232 0.999
1108448 42.0 0.0002093 0.99
1108449 42.5 0.0001962 1.029
1108450 43.0 0.000184 1.036
1108451 43.5 0.0001725 1.002
1108452 44.0 0.0001618 0.966
1108453 44.5 0.0001517 0.969
1108454 45.0 0.0001423 1.023
1108455 45.5 0.0001322 1.005
1108456 46.0 0.0001228 1.02
1108457 46.5 0.0001141 0.997
1108458 47.0 0.000106 0.984
1108459 47.5 9.848e-05 0.984
1108460 48.0 9.15e-05 0.992
1108461 48.5 8.501e-05 0.998
1108462 49.0 7.899e-05 0.966
1108463 49.5 7.339e-05 1.036
1108464 50.0 6.82e-05 1.017
1108465 50.5 6.294e-05 0.996
1108466 51.0 5.809e-05 0.99
1108467 51.5 5.362e-05 0.971
