 HgtMOLA Denkgm3 DensP
1868771 55.5 2.859e-05 1.112
1868772 56.0 2.67e-05 1.084
1868773 56.5 2.494e-05 1.124
1868774 57.0 2.33e-05 1.134
1868775 57.5 2.177e-05 1.144
1868776 58.0 2.033e-05 1.149
1868777 58.5 1.899e-05 1.145
1868778 59.0 1.774e-05 1.121
1868779 59.5 1.657e-05 1.081
1868780 60.0 1.548e-05 1.113
1868781 60.5 1.454e-05 1.133
1868782 61.0 1.366e-05 1.111
1868783 61.5 1.283e-05 1.145
1868784 62.0 1.205e-05 1.153
1868785 62.5 1.132e-05 1.156
1868786 63.0 1.064e-05 1.14
1868787 63.5 9.99e-06 1.191
1868788 64.0 9.385e-06 1.145
1868789 64.5 8.816e-06 1.092
1868790 65.0 8.297e-06 1.016
1868791 65.5 7.774e-06 0.984
1868792 66.0 7.285e-06 0.945
1868793 66.5 6.827e-06 0.901
1868794 67.0 6.398e-06 0.917
1868795 67.5 5.996e-06 0.893
1868796 68.0 5.619e-06 0.894
1868797 68.5 5.267e-06 0.89
1868798 69.0 4.936e-06 0.884
1868799 69.5 4.627e-06 0.846
1868800 70.0 4.352e-06 0.843
1868801 70.5 4.07e-06 0.792
1868802 71.0 3.806e-06 0.804
1868803 71.5 3.559e-06 0.828
1868804 72.0 3.328e-06 0.852
1868805 72.5 3.112e-06 0.825
1868806 73.0 2.911e-06 0.811
1868807 73.5 2.722e-06 0.855
1868808 74.0 2.546e-06 0.842
1868809 74.5 2.381e-06 0.862
1868810 75.0 2.226e-06 0.907
1868811 75.5 2.07e-06 0.999
1868812 76.0 1.925e-06 1.016
1868813 76.5 1.791e-06 1.058
1868814 77.0 1.666e-06 1.107
1868815 77.5 1.551e-06 1.124
1868816 78.0 1.444e-06 1.216
1868817 78.5 1.345e-06 1.221
1868818 79.0 1.253e-06 1.245
1868819 79.5 1.168e-06 1.288
1868820 80.0 1.089e-06 1.259
1868821 80.5 1.017e-06 1.218
1868822 81.0 9.512e-07 1.239
1868823 81.5 8.895e-07 1.232
1868824 82.0 8.319e-07 1.258
1868825 82.5 7.78e-07 1.237
1868826 83.0 7.276e-07 1.265
1868827 83.5 6.805e-07 1.274
1868828 84.0 6.364e-07 1.223
1868829 84.5 5.953e-07 1.205
1868830 85.0 5.568e-07 1.198
1868831 85.5 5.2e-07 1.196
1868832 86.0 4.85e-07 1.148
1868833 86.5 4.524e-07 1.093
1868834 87.0 4.22e-07 0.999
1868835 87.5 3.936e-07 0.978
1868836 88.0 3.672e-07 1.04
1868837 88.5 3.425e-07 1.027
1868838 89.0 3.195e-07 1.072
1868839 89.5 2.981e-07 1.101
1868840 90.0 2.781e-07 1.268
1868841 90.5 2.589e-07 1.335
1868842 91.0 2.407e-07 1.324
1868843 91.5 2.237e-07 1.487
1868844 92.0 2.08e-07 1.383
1868845 92.5 1.933e-07 1.37
1868846 93.0 1.797e-07 1.237
1868847 93.5 1.67e-07 1.133
1868848 94.0 1.553e-07 1.184
1868849 94.5 1.444e-07 1.274
1868850 95.0 1.342e-07 1.183
1868851 95.5 1.246e-07 1.183
1868852 96.0 1.155e-07 1.264
1868853 96.5 1.071e-07 1.306
1868854 97.0 9.93e-08 1.166
1868855 97.5 9.207e-08 1.156
1868856 98.0 8.538e-08 1.146
1868857 98.5 7.917e-08 1.107
1868858 99.0 7.341e-08 1.043
1868859 99.5 6.808e-08 1.003
1868860 100.0 6.314e-08 0.919
1868861 100.5 5.852e-08 0.901
1868862 101.0 5.421e-08 0.827
1868863 101.5 5.022e-08 0.79
1868864 102.0 4.652e-08 0.78
1868865 102.5 4.31e-08 0.752
1868866 103.0 3.992e-08 0.901
1868867 103.5 3.698e-08 0.855
1868868 104.0 3.426e-08 0.963
1868869 104.5 3.174e-08 0.952
1868870 105.0 2.94e-08 0.99
1868871 105.5 2.719e-08 1.013
1868872 106.0 2.511e-08 0.872
1868873 106.5 2.318e-08 0.99
1868874 107.0 2.141e-08 1.063
1868875 107.5 1.977e-08 0.999
1868876 108.0 1.825e-08 1.05
1868877 108.5 1.686e-08 1.085
1868878 109.0 1.557e-08 1.485
1868879 109.5 1.438e-08 1.567
1868880 110.0 1.328e-08 1.241
1868881 110.5 1.226e-08 1.271
1868882 111.0 1.131e-08 1.347
1868883 111.5 1.043e-08 1.218
1868884 112.0 9.628e-09 0.994
1868885 112.5 8.885e-09 0.956
1868886 113.0 8.199e-09 0.975
1868887 113.5 7.566e-09 0.789
1868888 114.0 6.983e-09 0.664
1868889 114.5 6.444e-09 0.598
1868890 115.0 5.947e-09 0.698
1868891 115.5 5.508e-09 0.757
1868892 116.0 5.115e-09 0.794
1868893 116.5 4.751e-09 0.719
1868894 117.0 4.413e-09 0.902
1868895 117.5 4.1e-09 0.727
1868896 118.0 3.809e-09 0.703
1868897 118.5 3.538e-09 0.648
1868898 119.0 3.288e-09 0.655
1868899 119.5 3.055e-09 0.732
1868900 120.0 2.839e-09 0.801
1868901 120.5 2.642e-09 0.774
1868902 121.0 2.462e-09 0.673
1868903 121.5 2.294e-09 0.706
1868904 122.0 2.138e-09 0.802
1868905 122.5 1.992e-09 0.769
1868906 123.0 1.857e-09 0.883
1868907 123.5 1.731e-09 0.847
1868908 124.0 1.613e-09 0.73
1868909 124.5 1.504e-09 0.746
1868910 125.0 1.402e-09 0.68
1868911 125.5 1.31e-09 0.769
1868912 126.0 1.227e-09 0.855
1868913 126.5 1.15e-09 0.581
1868914 127.0 1.077e-09 0.368
1868915 127.5 1.009e-09 0.257
1868916 128.0 9.451e-10 0.361
1868917 128.5 8.854e-10 0.484
1868918 129.0 8.295e-10 0.566
1868919 129.5 7.772e-10 0.683
1868920 130.0 7.281e-10 0.893
1868921 130.5 6.839e-10 0.837
1868922 131.0 6.437e-10 0.892
1868923 131.5 6.059e-10 0.804
1868924 132.0 5.703e-10 0.98
1868925 132.5 5.368e-10 1.047
1868926 133.0 5.053e-10 1.015
1868927 133.5 4.757e-10 0.965
1868928 134.0 4.478e-10 0.834
1868929 134.5 4.215e-10 0.919
1868930 135.0 3.968e-10 0.714
1868931 135.5 3.739e-10 0.415
1868932 136.0 3.527e-10 0.303
1868933 136.5 3.327e-10 0.321
1868934 137.0 3.139e-10 0.365
1868935 137.5 2.961e-10 0.195
1868936 138.0 2.793e-10 0.2
1868937 138.5 2.635e-10 0.126
1868938 139.0 2.485e-10 0.319
1868939 139.5 2.344e-10 0.3
1868940 140.0 2.212e-10 0.466
1868941 140.5 2.089e-10 0.648
1868942 141.0 1.976e-10 0.471
1868943 141.5 1.869e-10 0.533
1868944 142.0 1.768e-10 0.519
1868945 142.5 1.672e-10 0.595
1868946 143.0 1.582e-10 0.542
1868947 143.5 1.496e-10 0.678
1868948 144.0 1.415e-10 0.909
1868949 144.5 1.339e-10 0.962
1868950 145.0 1.266e-10 0.904
1868951 145.5 1.199e-10 0.964
1868952 146.0 1.137e-10 1.224
1868953 146.5 1.078e-10 1.168
1868954 147.0 1.022e-10 1.012
1868955 147.5 9.686e-11 0.985
1868956 148.0 9.182e-11 1.083
1868957 148.5 8.705e-11 1.051
1868958 149.0 8.252e-11 1.072
1868959 149.5 7.823e-11 1.057
1868960 150.0 7.416e-11 0.908
1868961 150.5 7.037e-11 0.719
1868962 151.0 6.681e-11 0.808
1868963 151.5 6.344e-11 0.928
1868964 152.0 6.023e-11 1.244
1868965 152.5 5.719e-11 1.247
1868966 153.0 5.43e-11 1.093
1868967 153.5 5.156e-11 1.105
1868968 154.0 4.896e-11 1.095
1868969 154.5 4.649e-11 0.989
1868970 155.0 4.414e-11 0.899
1868971 155.5 4.194e-11 1.045
1868972 156.0 3.987e-11 1.067
1868973 156.5 3.79e-11 1.03
1868974 157.0 3.603e-11 1.126
1868975 157.5 3.425e-11 1.318
1868976 158.0 3.256e-11 1.325
1868977 158.5 3.095e-11 1.608
1868978 159.0 2.942e-11 1.494
1868979 159.5 2.797e-11 1.384
1868980 160.0 2.659e-11 1.41
1868981 160.5 2.531e-11 1.316
1868982 161.0 2.41e-11 1.18
1868983 161.5 2.295e-11 1.026
1868984 162.0 2.185e-11 0.948
1868985 162.5 2.081e-11 1.12
1868986 163.0 1.982e-11 0.99
1868987 163.5 1.887e-11 0.883
1868988 164.0 1.797e-11 1.094
1868989 164.5 1.712e-11 0.949
1868990 165.0 1.63e-11 0.761
1868991 165.5 1.554e-11 0.659
1868992 166.0 1.482e-11 0.766
1868993 166.5 1.414e-11 0.682
1868994 167.0 1.348e-11 0.68
1868995 167.5 1.286e-11 0.809
1868996 168.0 1.227e-11 0.598
1868997 168.5 1.17e-11 0.654
1868998 169.0 1.116e-11 0.581
1868999 169.5 1.065e-11 0.48
1869000 170.0 1.016e-11 0.458
1869001 170.5 9.699e-12 0.44
1869002 171.0 9.269e-12 0.509
1869003 171.5 8.858e-12 0.58
1869004 172.0 8.466e-12 0.408
1869005 172.5 8.092e-12 0.733
1869006 173.0 7.734e-12 0.603
1869007 173.5 7.393e-12 0.43
1869008 174.0 7.067e-12 0.413
1869009 174.5 6.755e-12 0.692
1869010 175.0 6.457e-12 0.894
1869011 175.5 6.178e-12 0.972
1869012 176.0 5.915e-12 1.178
1869013 176.5 5.663e-12 1.265
1869014 177.0 5.422e-12 1.239
1869015 177.5 5.191e-12 1.251
1869016 178.0 4.97e-12 1.198
1869017 178.5 4.759e-12 1.244
1869018 179.0 4.557e-12 1.238
1869019 179.5 4.364e-12 1.233
1869020 180.0 4.179e-12 1.45
1869021 180.5 4.008e-12 1.421
1869022 181.0 3.85e-12 1.26
1869023 181.5 3.697e-12 1.563
1869024 182.0 3.551e-12 1.017
1869025 182.5 3.41e-12 1.039
1869026 183.0 3.276e-12 0.976
1869027 183.5 3.146e-12 1.018
1869028 184.0 3.022e-12 1.05
1869029 184.5 2.903e-12 1.047
1869030 185.0 2.788e-12 0.923
1869031 185.5 2.678e-12 0.864
1869032 186.0 2.574e-12 0.908
1869033 186.5 2.473e-12 1.101
1869034 187.0 2.377e-12 1.171
1869035 187.5 2.284e-12 1.309
1869036 188.0 2.195e-12 1.396
1869037 188.5 2.109e-12 1.427
1869038 189.0 2.027e-12 1.498
1869039 189.5 1.948e-12 1.312
1869040 190.0 1.873e-12 1.231
1869041 190.5 1.801e-12 1.075
1869042 191.0 1.734e-12 1.136
1869043 191.5 1.669e-12 1.257
1869044 192.0 1.606e-12 1.417
1869045 192.5 1.546e-12 1.371
1869046 193.0 1.488e-12 1.244
1869047 193.5 1.433e-12 0.9
1869048 194.0 1.379e-12 0.911
1869049 194.5 1.328e-12 0.752
1869050 195.0 1.278e-12 0.987
1869051 195.5 1.232e-12 0.92
1869052 196.0 1.188e-12 0.975
1869053 196.5 1.146e-12 0.831
1869054 197.0 1.105e-12 0.723
1869055 197.5 1.066e-12 0.658
1869056 198.0 1.028e-12 0.773
1869057 198.5 9.921e-13 0.797
1869058 199.0 9.57e-13 0.705
1869059 199.5 9.232e-13 0.676
1869060 200.0 8.906e-13 0.513
