 HgtMOLA Denkgm3 DensP
1096831 48.0 9.15e-05 1.037
1096832 48.5 8.501e-05 1.068
1096833 49.0 7.899e-05 1.074
1096834 49.5 7.339e-05 1.07
1096835 50.0 6.82e-05 1.063
1096836 50.5 6.294e-05 1.034
1096837 51.0 5.809e-05 1.066
1096838 51.5 5.362e-05 1.068
1096839 52.0 4.949e-05 1.061
1096840 52.5 4.568e-05 1.006
1096841 53.0 4.216e-05 0.988
1096842 53.5 3.892e-05 0.983
1096843 54.0 3.592e-05 0.998
1096844 54.5 3.316e-05 0.984
1096845 55.0 3.061e-05 1.014
1096846 55.5 2.859e-05 1.032
1096847 56.0 2.67e-05 1.053
1096848 56.5 2.494e-05 1.075
1096849 57.0 2.33e-05 1.06
1096850 57.5 2.177e-05 1.102
1096851 58.0 2.033e-05 1.105
1096852 58.5 1.899e-05 1.058
1096853 59.0 1.774e-05 1.049
1096854 59.5 1.657e-05 1.057
1096855 60.0 1.548e-05 1.03
1096856 60.5 1.454e-05 1.073
1096857 61.0 1.366e-05 1.077
1096858 61.5 1.283e-05 1.054
1096859 62.0 1.205e-05 0.997
1096860 62.5 1.132e-05 1.013
1096861 63.0 1.064e-05 1.093
1096862 63.5 9.99e-06 1.077
1096863 64.0 9.385e-06 1.02
1096864 64.5 8.816e-06 0.953
1096865 65.0 8.297e-06 1.036
1096866 65.5 7.774e-06 1.048
1096867 66.0 7.285e-06 1.063
1096868 66.5 6.827e-06 1.099
1096869 67.0 6.398e-06 1.104
1096870 67.5 5.996e-06 1.125
1096871 68.0 5.619e-06 1.182
1096872 68.5 5.267e-06 1.131
1096873 69.0 4.936e-06 1.145
1096874 69.5 4.627e-06 1.101
1096875 70.0 4.352e-06 1.11
1096876 70.5 4.07e-06 1.123
1096877 71.0 3.806e-06 1.107
1096878 71.5 3.559e-06 1.096
1096879 72.0 3.328e-06 1.124
1096880 72.5 3.112e-06 1.089
1096881 73.0 2.911e-06 1.121
1096882 73.5 2.722e-06 1.141
1096883 74.0 2.546e-06 1.137
1096884 74.5 2.381e-06 1.071
1096885 75.0 2.226e-06 1.058
1096886 75.5 2.07e-06 0.95
1096887 76.0 1.925e-06 0.964
1096888 76.5 1.791e-06 0.963
1096889 77.0 1.666e-06 0.995
1096890 77.5 1.551e-06 1.011
1096891 78.0 1.444e-06 0.976
1096892 78.5 1.345e-06 0.961
1096893 79.0 1.253e-06 0.971
1096894 79.5 1.168e-06 0.958
1096895 80.0 1.089e-06 0.929
1096896 80.5 1.017e-06 0.931
1096897 81.0 9.512e-07 0.929
1096898 81.5 8.895e-07 0.896
1096899 82.0 8.319e-07 0.865
1096900 82.5 7.78e-07 0.92
1096901 83.0 7.276e-07 0.933
1096902 83.5 6.805e-07 0.944
1096903 84.0 6.364e-07 0.955
1096904 84.5 5.953e-07 0.965
1096905 85.0 5.568e-07 0.937
1096906 85.5 5.2e-07 0.922
1096907 86.0 4.85e-07 0.99
1096908 86.5 4.524e-07 1.041
1096909 87.0 4.22e-07 1.081
1096910 87.5 3.936e-07 1.082
1096911 88.0 3.672e-07 0.965
1096912 88.5 3.425e-07 0.939
1096913 89.0 3.195e-07 0.992
1096914 89.5 2.981e-07 1.0
1096915 90.0 2.781e-07 1.03
1096916 90.5 2.589e-07 1.044
1096917 91.0 2.407e-07 0.98
1096918 91.5 2.237e-07 0.974
1096919 92.0 2.08e-07 1.021
1096920 92.5 1.933e-07 0.887
1096921 93.0 1.797e-07 0.982
1096922 93.5 1.67e-07 0.967
1096923 94.0 1.553e-07 0.97
1096924 94.5 1.444e-07 0.895
1096925 95.0 1.342e-07 0.905
1096926 95.5 1.246e-07 0.902
1096927 96.0 1.155e-07 0.936
1096928 96.5 1.071e-07 1.039
1096929 97.0 9.93e-08 1.117
1096930 97.5 9.207e-08 1.187
1096931 98.0 8.538e-08 1.13
1096932 98.5 7.917e-08 1.12
1096933 99.0 7.341e-08 1.199
1096934 99.5 6.808e-08 1.223
1096935 100.0 6.314e-08 1.376
1096936 100.5 5.852e-08 1.272
1096937 101.0 5.421e-08 1.231
1096938 101.5 5.022e-08 1.194
1096939 102.0 4.652e-08 1.226
1096940 102.5 4.31e-08 1.357
1096941 103.0 3.992e-08 1.25
1096942 103.5 3.698e-08 1.146
1096943 104.0 3.426e-08 1.215
1096944 104.5 3.174e-08 1.242
1096945 105.0 2.94e-08 1.262
1096946 105.5 2.719e-08 1.148
1096947 106.0 2.511e-08 1.153
1096948 106.5 2.318e-08 1.032
1096949 107.0 2.141e-08 1.121
1096950 107.5 1.977e-08 0.987
1096951 108.0 1.825e-08 1.026
1096952 108.5 1.686e-08 1.096
1096953 109.0 1.557e-08 1.248
1096954 109.5 1.438e-08 1.461
1096955 110.0 1.328e-08 1.501
1096956 110.5 1.226e-08 1.511
1096957 111.0 1.131e-08 1.583
1096958 111.5 1.043e-08 1.43
1096959 112.0 9.628e-09 1.271
1096960 112.5 8.885e-09 1.396
1096961 113.0 8.199e-09 1.204
1096962 113.5 7.566e-09 1.211
1096963 114.0 6.983e-09 1.266
1096964 114.5 6.444e-09 1.075
1096965 115.0 5.947e-09 0.967
1096966 115.5 5.508e-09 1.026
1096967 116.0 5.115e-09 1.033
1096968 116.5 4.751e-09 1.168
1096969 117.0 4.413e-09 1.012
1096970 117.5 4.1e-09 1.033
1096971 118.0 3.809e-09 1.074
1096972 118.5 3.538e-09 1.186
1096973 119.0 3.288e-09 1.343
1096974 119.5 3.055e-09 1.066
1096975 120.0 2.839e-09 0.89
1096976 120.5 2.642e-09 0.821
1096977 121.0 2.462e-09 0.665
1096978 121.5 2.294e-09 0.678
1096979 122.0 2.138e-09 0.745
1096980 122.5 1.992e-09 0.683
1096981 123.0 1.857e-09 0.759
1096982 123.5 1.731e-09 0.789
1096983 124.0 1.613e-09 0.8
1096984 124.5 1.504e-09 0.798
1096985 125.0 1.402e-09 0.8
1096986 125.5 1.31e-09 0.76
1096987 126.0 1.227e-09 0.795
1096988 126.5 1.15e-09 0.615
1096989 127.0 1.077e-09 0.91
1096990 127.5 1.009e-09 1.259
1096991 128.0 9.451e-10 1.443
1096992 128.5 8.854e-10 1.409
1096993 129.0 8.295e-10 1.354
1096994 129.5 7.772e-10 1.226
1096995 130.0 7.281e-10 1.082
1096996 130.5 6.839e-10 0.922
1096997 131.0 6.437e-10 0.836
1096998 131.5 6.059e-10 0.942
1096999 132.0 5.703e-10 1.251
1097000 132.5 5.368e-10 0.967
1097001 133.0 5.053e-10 0.976
1097002 133.5 4.757e-10 1.011
1097003 134.0 4.478e-10 0.929
1097004 134.5 4.215e-10 0.843
1097005 135.0 3.968e-10 0.78
1097006 135.5 3.739e-10 0.861
1097007 136.0 3.527e-10 1.014
1097008 136.5 3.327e-10 0.946
1097009 137.0 3.139e-10 0.846
1097010 137.5 2.961e-10 0.835
1097011 138.0 2.793e-10 0.874
1097012 138.5 2.635e-10 0.806
1097013 139.0 2.485e-10 0.85
1097014 139.5 2.344e-10 0.641
1097015 140.0 2.212e-10 0.855
1097016 140.5 2.089e-10 0.851
1097017 141.0 1.976e-10 0.965
1097018 141.5 1.869e-10 0.896
1097019 142.0 1.768e-10 0.778
1097020 142.5 1.672e-10 0.773
1097021 143.0 1.582e-10 0.895
1097022 143.5 1.496e-10 0.706
1097023 144.0 1.415e-10 0.655
1097024 144.5 1.339e-10 0.612
1097025 145.0 1.266e-10 0.455
1097026 145.5 1.199e-10 0.531
1097027 146.0 1.137e-10 0.451
1097028 146.5 1.078e-10 0.354
1097029 147.0 1.022e-10 0.41
1097030 147.5 9.686e-11 0.22
1097031 148.0 9.182e-11 0.265
1097032 148.5 8.705e-11 0.188
1097033 149.0 8.252e-11 0.154
1097034 149.5 7.823e-11 0.126
1097035 150.0 7.416e-11 0.279
1097036 150.5 7.037e-11 0.328
1097037 151.0 6.681e-11 0.293
1097038 151.5 6.344e-11 0.222
1097039 152.0 6.023e-11 0.241
1097040 152.5 5.719e-11 0.47
1097041 153.0 5.43e-11 0.251
1097042 153.5 5.156e-11 0.323
1097043 154.0 4.896e-11 0.22
1097044 154.5 4.649e-11 0.308
1097045 155.0 4.414e-11 0.222
1097046 155.5 4.194e-11 0.278
1097047 156.0 3.987e-11 0.475
1097048 156.5 3.79e-11 0.37
1097049 157.0 3.603e-11 0.285
1097050 157.5 3.425e-11 0.204
1097051 158.0 3.256e-11 0.334
1097052 158.5 3.095e-11 0.44
1097053 159.0 2.942e-11 0.592
1097054 159.5 2.797e-11 0.678
1097055 160.0 2.659e-11 1.001
1097056 160.5 2.531e-11 1.076
1097057 161.0 2.41e-11 1.155
1097058 161.5 2.295e-11 1.093
1097059 162.0 2.185e-11 0.962
1097060 162.5 2.081e-11 0.803
1097061 163.0 1.982e-11 0.773
1097062 163.5 1.887e-11 0.951
1097063 164.0 1.797e-11 1.084
1097064 164.5 1.712e-11 1.423
1097065 165.0 1.63e-11 1.226
1097066 165.5 1.554e-11 1.175
1097067 166.0 1.482e-11 0.994
1097068 166.5 1.414e-11 0.77
1097069 167.0 1.348e-11 0.808
1097070 167.5 1.286e-11 0.727
1097071 168.0 1.227e-11 0.892
1097072 168.5 1.17e-11 0.867
1097073 169.0 1.116e-11 0.963
1097074 169.5 1.065e-11 0.762
1097075 170.0 1.016e-11 0.713
1097076 170.5 9.699e-12 0.595
1097077 171.0 9.269e-12 0.648
1097078 171.5 8.858e-12 0.694
1097079 172.0 8.466e-12 0.806
1097080 172.5 8.092e-12 0.743
1097081 173.0 7.734e-12 0.886
1097082 173.5 7.393e-12 1.112
1097083 174.0 7.067e-12 1.072
1097084 174.5 6.755e-12 1.29
1097085 175.0 6.457e-12 1.54
1097086 175.5 6.178e-12 1.328
1097087 176.0 5.915e-12 1.395
1097088 176.5 5.663e-12 1.387
1097089 177.0 5.422e-12 1.432
1097090 177.5 5.191e-12 1.291
1097091 178.0 4.97e-12 1.555
1097092 178.5 4.759e-12 1.386
1097093 179.0 4.557e-12 1.275
1097094 179.5 4.364e-12 1.117
1097095 180.0 4.179e-12 1.104
1097096 180.5 4.008e-12 1.265
1097097 181.0 3.85e-12 0.945
1097098 181.5 3.697e-12 0.787
1097099 182.0 3.551e-12 0.873
1097100 182.5 3.41e-12 0.824
1097101 183.0 3.276e-12 0.807
1097102 183.5 3.146e-12 0.945
1097103 184.0 3.022e-12 0.981
1097104 184.5 2.903e-12 1.012
1097105 185.0 2.788e-12 0.791
1097106 185.5 2.678e-12 0.938
1097107 186.0 2.574e-12 1.065
1097108 186.5 2.473e-12 0.978
1097109 187.0 2.377e-12 0.849
1097110 187.5 2.284e-12 0.674
1097111 188.0 2.195e-12 0.626
1097112 188.5 2.109e-12 0.73
1097113 189.0 2.027e-12 0.622
1097114 189.5 1.948e-12 0.657
1097115 190.0 1.873e-12 0.655
1097116 190.5 1.801e-12 0.865
1097117 191.0 1.734e-12 0.575
1097118 191.5 1.669e-12 0.678
1097119 192.0 1.606e-12 0.633
1097120 192.5 1.546e-12 0.48
1097121 193.0 1.488e-12 0.537
1097122 193.5 1.433e-12 0.541
1097123 194.0 1.379e-12 0.354
1097124 194.5 1.328e-12 0.561
1097125 195.0 1.278e-12 0.539
1097126 195.5 1.232e-12 0.558
1097127 196.0 1.188e-12 0.563
1097128 196.5 1.146e-12 0.649
1097129 197.0 1.105e-12 0.401
1097130 197.5 1.066e-12 0.24
1097131 198.0 1.028e-12 0.266
1097132 198.5 9.921e-13 0.455
1097133 199.0 9.57e-13 0.521
1097134 199.5 9.232e-13 0.571
1097135 200.0 8.906e-13 0.597
