 HgtMOLA Denkgm3 DensP
1628560 49.5 7.339e-05 0.92
1628561 50.0 6.82e-05 0.901
1628562 50.5 6.294e-05 0.9
1628563 51.0 5.809e-05 0.94
1628564 51.5 5.362e-05 0.961
1628565 52.0 4.949e-05 0.964
1628566 52.5 4.568e-05 1.008
1628567 53.0 4.216e-05 1.04
1628568 53.5 3.892e-05 1.055
1628569 54.0 3.592e-05 1.081
1628570 54.5 3.316e-05 1.087
1628571 55.0 3.061e-05 1.047
1628572 55.5 2.859e-05 1.134
1628573 56.0 2.67e-05 1.089
1628574 56.5 2.494e-05 1.101
1628575 57.0 2.33e-05 1.123
1628576 57.5 2.177e-05 1.15
1628577 58.0 2.033e-05 1.086
1628578 58.5 1.899e-05 1.07
1628579 59.0 1.774e-05 1.111
1628580 59.5 1.657e-05 1.12
1628581 60.0 1.548e-05 1.112
1628582 60.5 1.454e-05 1.079
1628583 61.0 1.366e-05 1.06
1628584 61.5 1.283e-05 1.055
1628585 62.0 1.205e-05 1.124
1628586 62.5 1.132e-05 1.088
1628587 63.0 1.064e-05 1.064
1628588 63.5 9.99e-06 0.987
1628589 64.0 9.385e-06 1.005
1628590 64.5 8.816e-06 1.012
1628591 65.0 8.297e-06 1.018
1628592 65.5 7.774e-06 1.006
1628593 66.0 7.285e-06 1.032
1628594 66.5 6.827e-06 1.04
1628595 67.0 6.398e-06 0.988
1628596 67.5 5.996e-06 1.022
1628597 68.0 5.619e-06 1.019
1628598 68.5 5.267e-06 1.02
1628599 69.0 4.936e-06 1.084
1628600 69.5 4.627e-06 1.065
1628601 70.0 4.352e-06 1.05
1628602 70.5 4.07e-06 1.091
1628603 71.0 3.806e-06 1.082
1628604 71.5 3.559e-06 1.178
1628605 72.0 3.328e-06 1.134
1628606 72.5 3.112e-06 1.08
1628607 73.0 2.911e-06 1.047
1628608 73.5 2.722e-06 1.05
1628609 74.0 2.546e-06 1.027
1628610 74.5 2.381e-06 0.997
1628611 75.0 2.226e-06 1.12
1628612 75.5 2.07e-06 1.103
1628613 76.0 1.925e-06 1.086
1628614 76.5 1.791e-06 1.032
1628615 77.0 1.666e-06 0.943
1628616 77.5 1.551e-06 0.948
1628617 78.0 1.444e-06 0.969
1628618 78.5 1.345e-06 0.937
1628619 79.0 1.253e-06 0.93
1628620 79.5 1.168e-06 0.95
1628621 80.0 1.089e-06 0.88
1628622 80.5 1.017e-06 0.834
1628623 81.0 9.512e-07 0.936
1628624 81.5 8.895e-07 0.949
1628625 82.0 8.319e-07 0.955
1628626 82.5 7.78e-07 0.931
1628627 83.0 7.276e-07 0.932
1628628 83.5 6.805e-07 0.915
1628629 84.0 6.364e-07 0.955
1628630 84.5 5.953e-07 1.03
1628631 85.0 5.568e-07 1.085
1628632 85.5 5.2e-07 1.281
1628633 86.0 4.85e-07 1.42
1628634 86.5 4.524e-07 1.4
1628635 87.0 4.22e-07 1.509
1628636 87.5 3.936e-07 1.419
1628637 88.0 3.672e-07 1.241
1628638 88.5 3.425e-07 1.184
1628639 89.0 3.195e-07 1.188
1628640 89.5 2.981e-07 1.228
1628641 90.0 2.781e-07 1.343
1628642 90.5 2.589e-07 1.263
1628643 91.0 2.407e-07 1.251
1628644 91.5 2.237e-07 1.324
1628645 92.0 2.08e-07 1.128
1628646 92.5 1.933e-07 1.151
1628647 93.0 1.797e-07 1.067
1628648 93.5 1.67e-07 1.112
1628649 94.0 1.553e-07 1.025
1628650 94.5 1.444e-07 1.061
1628651 95.0 1.342e-07 0.984
1628652 95.5 1.246e-07 0.857
1628653 96.0 1.155e-07 0.897
1628654 96.5 1.071e-07 0.956
1628655 97.0 9.93e-08 0.945
1628656 97.5 9.207e-08 0.958
1628657 98.0 8.538e-08 1.094
1628658 98.5 7.917e-08 1.338
1628659 99.0 7.341e-08 1.417
1628660 99.5 6.808e-08 1.52
1628661 100.0 6.314e-08 1.453
1628662 100.5 5.852e-08 1.634
1628663 101.0 5.421e-08 1.632
1628664 101.5 5.022e-08 1.406
1628665 102.0 4.652e-08 1.612
1628666 102.5 4.31e-08 1.582
1628667 103.0 3.992e-08 1.552
1628668 103.5 3.698e-08 1.635
1628669 104.0 3.426e-08 1.513
1628670 104.5 3.174e-08 1.518
1628671 105.0 2.94e-08 1.272
1628672 105.5 2.719e-08 1.367
1628673 106.0 2.511e-08 1.375
1628674 106.5 2.318e-08 1.261
1628675 107.0 2.141e-08 1.315
1628676 107.5 1.977e-08 1.357
1628677 108.0 1.825e-08 1.369
1628678 108.5 1.686e-08 1.401
1628679 109.0 1.557e-08 1.2
1628680 109.5 1.438e-08 1.08
1628681 110.0 1.328e-08 1.059
1628682 110.5 1.226e-08 1.017
1628683 111.0 1.131e-08 1.039
1628684 111.5 1.043e-08 0.959
1628685 112.0 9.628e-09 0.991
1628686 112.5 8.885e-09 1.306
1628687 113.0 8.199e-09 1.161
1628688 113.5 7.566e-09 1.28
1628689 114.0 6.983e-09 1.176
1628690 114.5 6.444e-09 1.365
1628691 115.0 5.947e-09 1.331
1628692 115.5 5.508e-09 1.304
1628693 116.0 5.115e-09 1.236
1628694 116.5 4.751e-09 1.196
1628695 117.0 4.413e-09 1.25
1628696 117.5 4.1e-09 1.339
1628697 118.0 3.809e-09 1.482
1628698 118.5 3.538e-09 1.352
1628699 119.0 3.288e-09 1.411
1628700 119.5 3.055e-09 1.457
1628701 120.0 2.839e-09 1.584
1628702 120.5 2.642e-09 1.585
1628703 121.0 2.462e-09 1.719
1628704 121.5 2.294e-09 1.577
1628705 122.0 2.138e-09 1.553
1628706 122.5 1.992e-09 1.53
1628707 123.0 1.857e-09 1.604
1628708 123.5 1.731e-09 1.598
1628709 124.0 1.613e-09 1.536
1628710 124.5 1.504e-09 1.326
1628711 125.0 1.402e-09 0.986
1628712 125.5 1.31e-09 0.904
1628713 126.0 1.227e-09 0.899
1628714 126.5 1.15e-09 0.773
1628715 127.0 1.077e-09 0.83
1628716 127.5 1.009e-09 0.696
1628717 128.0 9.451e-10 0.739
1628718 128.5 8.854e-10 0.985
1628719 129.0 8.295e-10 0.973
1628720 129.5 7.772e-10 0.764
1628721 130.0 7.281e-10 0.763
1628722 130.5 6.839e-10 0.834
1628723 131.0 6.437e-10 0.84
1628724 131.5 6.059e-10 0.894
1628725 132.0 5.703e-10 0.859
1628726 132.5 5.368e-10 0.802
1628727 133.0 5.053e-10 0.811
1628728 133.5 4.757e-10 0.723
1628729 134.0 4.478e-10 0.674
1628730 134.5 4.215e-10 0.629
1628731 135.0 3.968e-10 0.423
1628732 135.5 3.739e-10 0.549
1628733 136.0 3.527e-10 0.614
1628734 136.5 3.327e-10 0.711
1628735 137.0 3.139e-10 0.812
1628736 137.5 2.961e-10 0.738
1628737 138.0 2.793e-10 0.832
1628738 138.5 2.635e-10 0.829
1628739 139.0 2.485e-10 1.045
1628740 139.5 2.344e-10 1.334
1628741 140.0 2.212e-10 1.207
1628742 140.5 2.089e-10 1.131
1628743 141.0 1.976e-10 0.935
1628744 141.5 1.869e-10 0.773
1628745 142.0 1.768e-10 0.893
1628746 142.5 1.672e-10 0.837
1628747 143.0 1.582e-10 0.933
1628748 143.5 1.496e-10 0.811
1628749 144.0 1.415e-10 0.912
1628750 144.5 1.339e-10 0.903
1628751 145.0 1.266e-10 0.977
1628752 145.5 1.199e-10 0.969
1628753 146.0 1.137e-10 0.825
1628754 146.5 1.078e-10 1.089
1628755 147.0 1.022e-10 0.947
1628756 147.5 9.686e-11 0.966
1628757 148.0 9.182e-11 1.288
1628758 148.5 8.705e-11 1.287
1628759 149.0 8.252e-11 1.322
1628760 149.5 7.823e-11 1.377
1628761 150.0 7.416e-11 1.34
1628762 150.5 7.037e-11 1.314
1628763 151.0 6.681e-11 1.395
1628764 151.5 6.344e-11 1.3
1628765 152.0 6.023e-11 1.214
1628766 152.5 5.719e-11 1.107
1628767 153.0 5.43e-11 1.004
1628768 153.5 5.156e-11 1.042
1628769 154.0 4.896e-11 1.028
1628770 154.5 4.649e-11 1.087
1628771 155.0 4.414e-11 1.287
1628772 155.5 4.194e-11 1.435
1628773 156.0 3.987e-11 1.682
1628774 156.5 3.79e-11 1.653
1628775 157.0 3.603e-11 1.719
1628776 157.5 3.425e-11 1.447
1628777 158.0 3.256e-11 1.901
1628778 158.5 3.095e-11 1.849
1628779 159.0 2.942e-11 1.749
1628780 159.5 2.797e-11 1.622
1628781 160.0 2.659e-11 1.563
1628782 160.5 2.531e-11 1.677
1628783 161.0 2.41e-11 1.513
1628784 161.5 2.295e-11 1.435
1628785 162.0 2.185e-11 1.283
1628786 162.5 2.081e-11 1.141
1628787 163.0 1.982e-11 1.3
1628788 163.5 1.887e-11 1.282
1628789 164.0 1.797e-11 1.181
1628790 164.5 1.712e-11 1.274
1628791 165.0 1.63e-11 1.041
1628792 165.5 1.554e-11 1.227
1628793 166.0 1.482e-11 1.194
1628794 166.5 1.414e-11 1.027
1628795 167.0 1.348e-11 0.854
1628796 167.5 1.286e-11 0.958
1628797 168.0 1.227e-11 1.059
1628798 168.5 1.17e-11 1.007
1628799 169.0 1.116e-11 1.327
1628800 169.5 1.065e-11 1.451
1628801 170.0 1.016e-11 1.277
1628802 170.5 9.699e-12 1.147
1628803 171.0 9.269e-12 1.398
1628804 171.5 8.858e-12 1.408
1628805 172.0 8.466e-12 1.124
1628806 172.5 8.092e-12 1.259
1628807 173.0 7.734e-12 1.239
1628808 173.5 7.393e-12 1.494
1628809 174.0 7.067e-12 1.766
1628810 174.5 6.755e-12 1.818
1628811 175.0 6.457e-12 1.974
1628812 175.5 6.178e-12 1.981
1628813 176.0 5.915e-12 2.045
1628814 176.5 5.663e-12 2.018
1628815 177.0 5.422e-12 1.864
1628816 177.5 5.191e-12 1.78
1628817 178.0 4.97e-12 1.636
1628818 178.5 4.759e-12 1.294
1628819 179.0 4.557e-12 1.337
1628820 179.5 4.364e-12 1.562
1628821 180.0 4.179e-12 1.552
1628822 180.5 4.008e-12 1.641
1628823 181.0 3.85e-12 1.697
1628824 181.5 3.697e-12 1.721
1628825 182.0 3.551e-12 1.621
1628826 182.5 3.41e-12 1.525
1628827 183.0 3.276e-12 1.433
1628828 183.5 3.146e-12 1.473
1628829 184.0 3.022e-12 1.598
1628830 184.5 2.903e-12 1.505
1628831 185.0 2.788e-12 1.615
1628832 185.5 2.678e-12 1.673
1628833 186.0 2.574e-12 1.726
1628834 186.5 2.473e-12 1.528
1628835 187.0 2.377e-12 1.276
1628836 187.5 2.284e-12 1.361
1628837 188.0 2.195e-12 1.435
1628838 188.5 2.109e-12 1.397
1628839 189.0 2.027e-12 1.607
1628840 189.5 1.948e-12 1.727
1628841 190.0 1.873e-12 1.778
1628842 190.5 1.801e-12 1.678
1628843 191.0 1.734e-12 1.546
1628844 191.5 1.669e-12 1.62
1628845 192.0 1.606e-12 1.794
1628846 192.5 1.546e-12 1.491
1628847 193.0 1.488e-12 1.371
1628848 193.5 1.433e-12 1.136
1628849 194.0 1.379e-12 1.363
1628850 194.5 1.328e-12 1.438
1628851 195.0 1.278e-12 1.247
1628852 195.5 1.232e-12 1.077
1628853 196.0 1.188e-12 1.084
1628854 196.5 1.146e-12 1.068
1628855 197.0 1.105e-12 0.82
1628856 197.5 1.066e-12 0.744
1628857 198.0 1.028e-12 0.719
1628858 198.5 9.921e-13 0.823
1628859 199.0 9.57e-13 0.931
1628860 199.5 9.232e-13 1.084
1628861 200.0 8.906e-13 1.154
