 HgtMOLA Denkgm3 DensP
1349766 0.0 0.01466 1.008
1349767 0.5 0.01394 0.995
1349768 1.0 0.01327 0.987
1349769 1.5 0.01274 0.991
1349770 2.0 0.01223 0.984
1349771 2.5 0.01171 0.988
1349772 3.0 0.01122 0.987
1349773 3.5 0.01073 0.997
1349774 4.0 0.01027 1.006
1349775 4.5 0.00982 1.002
1349776 5.0 0.009393 1.0
1349777 5.5 0.008985 0.989
1349778 6.0 0.008594 0.991
1349779 6.5 0.008223 0.986
1349780 7.0 0.007868 0.986
1349781 7.5 0.00753 0.983
1349782 8.0 0.007206 0.99
1349783 8.5 0.006897 0.988
1349784 9.0 0.006602 0.983
1349785 9.5 0.006318 0.996
1349786 10.0 0.006047 0.983
1349787 10.5 0.005785 0.969
1349788 11.0 0.005535 0.962
1349789 11.5 0.005295 0.97
1349790 12.0 0.005067 0.978
1349791 12.5 0.004848 0.973
1349792 13.0 0.004639 0.978
1349793 13.5 0.004439 0.982
1349794 14.0 0.004248 0.99
1349795 14.5 0.004065 1.004
1349796 15.0 0.003891 1.006
1349797 15.5 0.003712 1.016
1349798 16.0 0.003541 1.011
1349799 16.5 0.003379 1.028
1349800 17.0 0.003224 1.038
1349801 17.5 0.003076 1.025
1349802 18.0 0.002935 1.031
1349803 18.5 0.002801 1.033
1349804 19.0 0.002672 1.041
1349805 19.5 0.00255 1.034
1349806 20.0 0.002434 1.032
1349807 20.5 0.002313 1.026
1349808 21.0 0.002198 1.013
1349809 21.5 0.002089 1.021
1349810 22.0 0.001985 1.007
1349811 22.5 0.001887 1.018
1349812 23.0 0.001793 1.023
1349813 23.5 0.001704 1.005
1349814 24.0 0.00162 1.03
1349815 24.5 0.00154 1.021
1349816 25.0 0.001464 1.022
1349817 25.5 0.001386 1.018
1349818 26.0 0.001313 1.014
1349819 26.5 0.001244 1.016
1349820 27.0 0.001178 0.997
1349821 27.5 0.001116 0.979
1349822 28.0 0.001057 0.987
1349823 28.5 0.001001 0.992
1349824 29.0 0.0009483 0.982
1349825 29.5 0.0008984 0.982
1349826 30.0 0.000851 0.987
1349827 30.5 0.0008045 1.006
1349828 31.0 0.0007606 1.006
1349829 31.5 0.0007191 0.991
1349830 32.0 0.0006798 0.978
1349831 32.5 0.0006427 1.001
1349832 33.0 0.0006077 0.98
1349833 33.5 0.0005745 0.986
1349834 34.0 0.0005432 1.002
1349835 34.5 0.0005136 1.013
1349836 35.0 0.0004856 1.021
1349837 35.5 0.0004579 1.008
1349838 36.0 0.0004319 1.0
1349839 36.5 0.0004073 0.979
1349840 37.0 0.0003842 0.993
1349841 37.5 0.0003624 0.97
1349842 38.0 0.0003419 0.975
1349843 38.5 0.0003226 0.988
1349844 39.0 0.0003043 0.984
1349845 39.5 0.0002872 0.964
1349846 40.0 0.000271 0.975
1349847 40.5 0.000254 0.99
1349848 41.0 0.0002381 0.993
1349849 41.5 0.0002232 1.007
1349850 42.0 0.0002093 1.002
1349851 42.5 0.0001962 0.992
1349852 43.0 0.000184 0.967
1349853 43.5 0.0001725 0.968
1349854 44.0 0.0001618 0.964
1349855 44.5 0.0001517 0.947
1349856 45.0 0.0001423 0.951
1349857 45.5 0.0001322 0.932
1349858 46.0 0.0001228 0.944
1349859 46.5 0.0001141 0.922
1349860 47.0 0.000106 0.915
1349861 47.5 9.848e-05 0.921
1349862 48.0 9.15e-05 0.94
1349863 48.5 8.501e-05 0.96
1349864 49.0 7.899e-05 0.96
1349865 49.5 7.339e-05 0.95
1349866 50.0 6.82e-05 0.96
1349867 50.5 6.294e-05 1.008
1349868 51.0 5.809e-05 1.025
1349869 51.5 5.362e-05 1.004
1349870 52.0 4.949e-05 1.018
1349871 52.5 4.568e-05 1.01
1349872 53.0 4.216e-05 1.006
1349873 53.5 3.892e-05 1.016
1349874 54.0 3.592e-05 1.031
1349875 54.5 3.316e-05 1.03
1349876 55.0 3.061e-05 1.034
1349877 55.5 2.859e-05 1.068
1349878 56.0 2.67e-05 1.085
1349879 56.5 2.494e-05 1.085
1349880 57.0 2.33e-05 1.053
1349881 57.5 2.177e-05 1.064
1349882 58.0 2.033e-05 1.081
1349883 58.5 1.899e-05 1.112
1349884 59.0 1.774e-05 1.093
1349885 59.5 1.657e-05 1.058
1349886 60.0 1.548e-05 1.063
1349887 60.5 1.454e-05 1.042
1349888 61.0 1.366e-05 1.001
1349889 61.5 1.283e-05 0.996
1349890 62.0 1.205e-05 0.994
1349891 62.5 1.132e-05 1.029
1349892 63.0 1.064e-05 1.022
1349893 63.5 9.99e-06 1.007
1349894 64.0 9.385e-06 0.96
1349895 64.5 8.816e-06 0.958
1349896 65.0 8.297e-06 0.934
1349897 65.5 7.774e-06 0.911
1349898 66.0 7.285e-06 0.925
1349899 66.5 6.827e-06 0.89
1349900 67.0 6.398e-06 0.881
1349901 67.5 5.996e-06 0.881
1349902 68.0 5.619e-06 0.915
1349903 68.5 5.267e-06 0.944
1349904 69.0 4.936e-06 0.947
1349905 69.5 4.627e-06 0.963
1349906 70.0 4.352e-06 0.987
1349907 70.5 4.07e-06 0.946
1349908 71.0 3.806e-06 0.926
1349909 71.5 3.559e-06 0.994
1349910 72.0 3.328e-06 0.919
1349911 72.5 3.112e-06 0.934
1349912 73.0 2.911e-06 0.959
1349913 73.5 2.722e-06 0.921
1349914 74.0 2.546e-06 0.969
1349915 74.5 2.381e-06 0.916
1349916 75.0 2.226e-06 0.924
1349917 75.5 2.07e-06 0.933
1349918 76.0 1.925e-06 0.959
1349919 76.5 1.791e-06 0.905
1349920 77.0 1.666e-06 0.907
1349921 77.5 1.551e-06 0.83
1349922 78.0 1.444e-06 0.784
1349923 78.5 1.345e-06 0.725
1349924 79.0 1.253e-06 0.749
1349925 79.5 1.168e-06 0.755
1349926 80.0 1.089e-06 0.739
1349927 80.5 1.017e-06 0.725
1349928 81.0 9.512e-07 0.773
1349929 81.5 8.895e-07 0.715
1349930 82.0 8.319e-07 0.677
1349931 82.5 7.78e-07 0.648
1349932 83.0 7.276e-07 0.688
1349933 83.5 6.805e-07 0.733
1349934 84.0 6.364e-07 0.689
1349935 84.5 5.953e-07 0.646
1349936 85.0 5.568e-07 0.626
1349937 85.5 5.2e-07 0.524
1349938 86.0 4.85e-07 0.578
1349939 86.5 4.524e-07 0.611
1349940 87.0 4.22e-07 0.62
1349941 87.5 3.936e-07 0.618
1349942 88.0 3.672e-07 0.753
1349943 88.5 3.425e-07 0.747
1349944 89.0 3.195e-07 0.787
1349945 89.5 2.981e-07 0.808
1349946 90.0 2.781e-07 0.777
1349947 90.5 2.589e-07 0.783
1349948 91.0 2.407e-07 0.799
1349949 91.5 2.237e-07 0.662
1349950 92.0 2.08e-07 0.631
1349951 92.5 1.933e-07 0.731
1349952 93.0 1.797e-07 0.723
1349953 93.5 1.67e-07 0.715
1349954 94.0 1.553e-07 0.749
1349955 94.5 1.444e-07 0.784
1349956 95.0 1.342e-07 0.726
1349957 95.5 1.246e-07 0.801
1349958 96.0 1.155e-07 0.723
1349959 96.5 1.071e-07 0.675
1349960 97.0 9.93e-08 0.834
1349961 97.5 9.207e-08 0.733
1349962 98.0 8.538e-08 0.739
1349963 98.5 7.917e-08 0.807
1349964 99.0 7.341e-08 0.743
1349965 99.5 6.808e-08 0.769
1349966 100.0 6.314e-08 0.681
1349967 100.5 5.852e-08 0.79
1349968 101.0 5.421e-08 0.758
1349969 101.5 5.022e-08 0.841
1349970 102.0 4.652e-08 0.814
1349971 102.5 4.31e-08 0.788
1349972 103.0 3.992e-08 0.801
1349973 103.5 3.698e-08 0.812
1349974 104.0 3.426e-08 0.77
1349975 104.5 3.174e-08 0.72
1349976 105.0 2.94e-08 0.811
1349977 105.5 2.719e-08 0.878
1349978 106.0 2.511e-08 0.666
1349979 106.5 2.318e-08 0.692
1349980 107.0 2.141e-08 0.684
1349981 107.5 1.977e-08 0.551
1349982 108.0 1.825e-08 0.575
1349983 108.5 1.686e-08 0.505
1349984 109.0 1.557e-08 0.501
1349985 109.5 1.438e-08 0.449
1349986 110.0 1.328e-08 0.535
1349987 110.5 1.226e-08 0.705
1349988 111.0 1.131e-08 0.769
1349989 111.5 1.043e-08 0.797
1349990 112.0 9.628e-09 0.738
1349991 112.5 8.885e-09 0.614
1349992 113.0 8.199e-09 0.541
1349993 113.5 7.566e-09 0.566
1349994 114.0 6.983e-09 0.626
1349995 114.5 6.444e-09 0.667
1349996 115.0 5.947e-09 0.718
1349997 115.5 5.508e-09 0.825
1349998 116.0 5.115e-09 0.878
1349999 116.5 4.751e-09 0.819
1350000 117.0 4.413e-09 0.864
1350001 117.5 4.1e-09 1.111
1350002 118.0 3.809e-09 1.33
1350003 118.5 3.538e-09 1.185
1350004 119.0 3.288e-09 1.071
1350005 119.5 3.055e-09 1.147
1350006 120.0 2.839e-09 1.34
1350007 120.5 2.642e-09 1.393
1350008 121.0 2.462e-09 1.56
1350009 121.5 2.294e-09 1.599
1350010 122.0 2.138e-09 1.569
1350011 122.5 1.992e-09 1.821
1350012 123.0 1.857e-09 1.833
1350013 123.5 1.731e-09 1.852
1350014 124.0 1.613e-09 1.914
1350015 124.5 1.504e-09 1.63
1350016 125.0 1.402e-09 1.611
