 HgtMOLA Denkgm3 DensP
75073 43.0 0.000184 0.969
75074 43.5 0.0001725 0.966
75075 44.0 0.0001618 0.971
75076 44.5 0.0001517 0.955
75077 45.0 0.0001423 0.94
75078 45.5 0.0001322 0.947
75079 46.0 0.0001228 0.917
75080 46.5 0.0001141 0.905
75081 47.0 0.000106 0.925
75082 47.5 9.848e-05 0.917
75083 48.0 9.15e-05 0.934
75084 48.5 8.501e-05 0.956
75085 49.0 7.899e-05 0.944
75086 49.5 7.339e-05 0.979
75087 50.0 6.82e-05 0.985
75088 50.5 6.294e-05 0.982
75089 51.0 5.809e-05 0.976
75090 51.5 5.362e-05 0.918
75091 52.0 4.949e-05 0.929
75092 52.5 4.568e-05 0.887
75093 53.0 4.216e-05 0.918
75094 53.5 3.892e-05 0.93
75095 54.0 3.592e-05 0.908
75096 54.5 3.316e-05 0.951
75097 55.0 3.061e-05 0.958
75098 55.5 2.859e-05 0.942
75099 56.0 2.67e-05 0.933
75100 56.5 2.494e-05 0.932
75101 57.0 2.33e-05 0.936
75102 57.5 2.177e-05 0.948
75103 58.0 2.033e-05 0.882
75104 58.5 1.899e-05 0.868
75105 59.0 1.774e-05 0.883
75106 59.5 1.657e-05 0.875
75107 60.0 1.548e-05 0.918
75108 60.5 1.454e-05 0.955
75109 61.0 1.366e-05 0.996
75110 61.5 1.283e-05 0.953
75111 62.0 1.205e-05 0.926
75112 62.5 1.132e-05 0.934
75113 63.0 1.064e-05 0.907
75114 63.5 9.99e-06 0.896
75115 64.0 9.385e-06 0.915
75116 64.5 8.816e-06 0.928
75117 65.0 8.297e-06 0.983
75118 65.5 7.774e-06 1.036
75119 66.0 7.285e-06 1.03
75120 66.5 6.827e-06 1.056
75121 67.0 6.398e-06 1.076
75122 67.5 5.996e-06 1.2
75123 68.0 5.619e-06 1.201
75124 68.5 5.267e-06 1.098
75125 69.0 4.936e-06 1.111
75126 69.5 4.627e-06 1.018
75127 70.0 4.352e-06 1.019
75128 70.5 4.07e-06 0.964
75129 71.0 3.806e-06 0.929
75130 71.5 3.559e-06 0.941
75131 72.0 3.328e-06 0.939
75132 72.5 3.112e-06 0.977
75133 73.0 2.911e-06 0.96
75134 73.5 2.722e-06 0.9
75135 74.0 2.546e-06 0.939
75136 74.5 2.381e-06 0.921
75137 75.0 2.226e-06 0.941
75138 75.5 2.07e-06 0.931
75139 76.0 1.925e-06 0.965
75140 76.5 1.791e-06 0.911
75141 77.0 1.666e-06 0.961
75142 77.5 1.551e-06 1.006
75143 78.0 1.444e-06 1.159
75144 78.5 1.345e-06 1.155
75145 79.0 1.253e-06 1.162
75146 79.5 1.168e-06 1.209
75147 80.0 1.089e-06 1.181
75148 80.5 1.017e-06 1.104
75149 81.0 9.512e-07 1.127
75150 81.5 8.895e-07 1.144
75151 82.0 8.319e-07 1.187
75152 82.5 7.78e-07 1.146
75153 83.0 7.276e-07 1.174
75154 83.5 6.805e-07 0.932
75155 84.0 6.364e-07 0.961
75156 84.5 5.953e-07 1.049
75157 85.0 5.568e-07 1.093
75158 85.5 5.2e-07 0.999
75159 86.0 4.85e-07 0.941
75160 86.5 4.524e-07 0.935
75161 87.0 4.22e-07 0.979
75162 87.5 3.936e-07 0.824
75163 88.0 3.672e-07 0.859
75164 88.5 3.425e-07 0.867
75165 89.0 3.195e-07 0.854
75166 89.5 2.981e-07 0.88
75167 90.0 2.781e-07 0.83
75168 90.5 2.589e-07 0.905
75169 91.0 2.407e-07 0.909
75170 91.5 2.237e-07 0.853
75171 92.0 2.08e-07 0.802
75172 92.5 1.933e-07 0.82
75173 93.0 1.797e-07 0.819
75174 93.5 1.67e-07 0.834
75175 94.0 1.553e-07 0.743
75176 94.5 1.444e-07 0.761
75177 95.0 1.342e-07 0.763
75178 95.5 1.246e-07 0.869
75179 96.0 1.155e-07 0.844
75180 96.5 1.071e-07 0.928
75181 97.0 9.93e-08 0.908
75182 97.5 9.207e-08 0.906
75183 98.0 8.538e-08 1.105
75184 98.5 7.917e-08 1.166
75185 99.0 7.341e-08 1.287
75186 99.5 6.808e-08 1.383
75187 100.0 6.314e-08 1.268
75188 100.5 5.852e-08 1.2
75189 101.0 5.421e-08 1.164
75190 101.5 5.022e-08 1.136
75191 102.0 4.652e-08 1.254
75192 102.5 4.31e-08 1.234
75193 103.0 3.992e-08 1.1
75194 103.5 3.698e-08 0.925
75195 104.0 3.426e-08 0.944
75196 104.5 3.174e-08 0.829
75197 105.0 2.94e-08 0.831
75198 105.5 2.719e-08 0.769
75199 106.0 2.511e-08 0.822
75200 106.5 2.318e-08 0.763
75201 107.0 2.141e-08 0.875
75202 107.5 1.977e-08 0.774
75203 108.0 1.825e-08 0.797
75204 108.5 1.686e-08 0.874
75205 109.0 1.557e-08 0.743
75206 109.5 1.438e-08 0.758
75207 110.0 1.328e-08 0.86
75208 110.5 1.226e-08 0.944
75209 111.0 1.131e-08 0.949
75210 111.5 1.043e-08 1.103
75211 112.0 9.628e-09 1.021
75212 112.5 8.885e-09 0.86
75213 113.0 8.199e-09 0.742
75214 113.5 7.566e-09 0.79
75215 114.0 6.983e-09 0.777
75216 114.5 6.444e-09 0.756
75217 115.0 5.947e-09 0.812
75218 115.5 5.508e-09 0.901
75219 116.0 5.115e-09 0.847
75220 116.5 4.751e-09 0.977
75221 117.0 4.413e-09 0.946
75222 117.5 4.1e-09 0.931
75223 118.0 3.809e-09 1.034
75224 118.5 3.538e-09 1.128
75225 119.0 3.288e-09 1.23
75226 119.5 3.055e-09 1.032
75227 120.0 2.839e-09 0.975
75228 120.5 2.642e-09 1.203
75229 121.0 2.462e-09 1.448
75230 121.5 2.294e-09 1.387
75231 122.0 2.138e-09 1.357
75232 122.5 1.992e-09 1.435
75233 123.0 1.857e-09 1.364
75234 123.5 1.731e-09 1.242
75235 124.0 1.613e-09 1.204
75236 124.5 1.504e-09 1.223
75237 125.0 1.402e-09 1.178
75238 125.5 1.31e-09 0.988
75239 126.0 1.227e-09 1.028
75240 126.5 1.15e-09 1.212
75241 127.0 1.077e-09 1.419
75242 127.5 1.009e-09 1.438
75243 128.0 9.451e-10 1.258
75244 128.5 8.854e-10 1.545
75245 129.0 8.295e-10 1.461
75246 129.5 7.772e-10 1.406
75247 130.0 7.281e-10 1.21
75248 130.5 6.839e-10 1.277
75249 131.0 6.437e-10 1.097
75250 131.5 6.059e-10 1.058
75251 132.0 5.703e-10 0.978
75252 132.5 5.368e-10 0.961
75253 133.0 5.053e-10 1.03
75254 133.5 4.757e-10 1.282
75255 134.0 4.478e-10 1.258
75256 134.5 4.215e-10 1.262
75257 135.0 3.968e-10 1.404
75258 135.5 3.739e-10 1.456
75259 136.0 3.527e-10 1.526
75260 136.5 3.327e-10 1.525
75261 137.0 3.139e-10 1.626
75262 137.5 2.961e-10 1.265
75263 138.0 2.793e-10 1.319
75264 138.5 2.635e-10 1.419
75265 139.0 2.485e-10 1.666
75266 139.5 2.344e-10 1.8
75267 140.0 2.212e-10 1.658
75268 140.5 2.089e-10 1.771
75269 141.0 1.976e-10 1.904
75270 141.5 1.869e-10 1.675
75271 142.0 1.768e-10 1.875
75272 142.5 1.672e-10 1.792
75273 143.0 1.582e-10 2.168
75274 143.5 1.496e-10 2.07
75275 144.0 1.415e-10 2.187
75276 144.5 1.339e-10 1.737
75277 145.0 1.266e-10 1.587
75278 145.5 1.199e-10 1.329
75279 146.0 1.137e-10 1.594
75280 146.5 1.078e-10 1.426
75281 147.0 1.022e-10 1.562
75282 147.5 9.686e-11 1.578
75283 148.0 9.182e-11 1.632
75284 148.5 8.705e-11 1.61
75285 149.0 8.252e-11 1.406
75286 149.5 7.823e-11 1.209
75287 150.0 7.416e-11 1.086
75288 150.5 7.037e-11 1.443
75289 151.0 6.681e-11 1.484
75290 151.5 6.344e-11 1.643
75291 152.0 6.023e-11 1.556
75292 152.5 5.719e-11 1.465
75293 153.0 5.43e-11 1.633
75294 153.5 5.156e-11 1.48
75295 154.0 4.896e-11 1.494
75296 154.5 4.649e-11 1.584
75297 155.0 4.414e-11 1.628
75298 155.5 4.194e-11 1.658
75299 156.0 3.987e-11 1.672
75300 156.5 3.79e-11 1.43
75301 157.0 3.603e-11 1.283
75302 157.5 3.425e-11 0.888
75303 158.0 3.256e-11 1.085
75304 158.5 3.095e-11 1.238
75305 159.0 2.942e-11 1.04
75306 159.5 2.797e-11 0.943
75307 160.0 2.659e-11 0.846
75308 160.5 2.531e-11 0.803
75309 161.0 2.41e-11 0.79
75310 161.5 2.295e-11 0.703
75311 162.0 2.185e-11 0.665
75312 162.5 2.081e-11 0.619
75313 163.0 1.982e-11 0.511
75314 163.5 1.887e-11 0.468
75315 164.0 1.797e-11 0.325
75316 164.5 1.712e-11 0.313
75317 165.0 1.63e-11 0.34
75318 165.5 1.554e-11 0.356
75319 166.0 1.482e-11 0.208
75320 166.5 1.414e-11 0.375
75321 167.0 1.348e-11 0.426
75322 167.5 1.286e-11 0.513
75323 168.0 1.227e-11 0.599
75324 168.5 1.17e-11 0.715
75325 169.0 1.116e-11 0.581
75326 169.5 1.065e-11 0.937
75327 170.0 1.016e-11 1.204
75328 170.5 9.699e-12 0.971
75329 171.0 9.269e-12 0.99
75330 171.5 8.858e-12 0.95
75331 172.0 8.466e-12 0.92
75332 172.5 8.092e-12 0.763
75333 173.0 7.734e-12 0.739
75334 173.5 7.393e-12 0.859
75335 174.0 7.067e-12 0.912
75336 174.5 6.755e-12 1.074
75337 175.0 6.457e-12 0.954
75338 175.5 6.178e-12 1.027
75339 176.0 5.915e-12 0.867
75340 176.5 5.663e-12 0.761
75341 177.0 5.422e-12 0.82
75342 177.5 5.191e-12 0.723
75343 178.0 4.97e-12 0.81
75344 178.5 4.759e-12 0.85
75345 179.0 4.557e-12 0.856
75346 179.5 4.364e-12 0.908
75347 180.0 4.179e-12 0.959
75348 180.5 4.008e-12 1.008
75349 181.0 3.85e-12 1.192
75350 181.5 3.697e-12 1.022
75351 182.0 3.551e-12 0.988
75352 182.5 3.41e-12 0.96
75353 183.0 3.276e-12 1.15
75354 183.5 3.146e-12 1.088
75355 184.0 3.022e-12 1.125
75356 184.5 2.903e-12 1.142
75357 185.0 2.788e-12 1.184
75358 185.5 2.678e-12 1.147
75359 186.0 2.574e-12 1.381
75360 186.5 2.473e-12 1.428
75361 187.0 2.377e-12 1.479
75362 187.5 2.284e-12 1.23
75363 188.0 2.195e-12 0.988
75364 188.5 2.109e-12 1.268
75365 189.0 2.027e-12 1.376
75366 189.5 1.948e-12 1.463
75367 190.0 1.873e-12 1.503
75368 190.5 1.801e-12 1.684
75369 191.0 1.734e-12 1.64
75370 191.5 1.669e-12 1.814
75371 192.0 1.606e-12 1.877
75372 192.5 1.546e-12 2.19
75373 193.0 1.488e-12 2.045
75374 193.5 1.433e-12 1.811
75375 194.0 1.379e-12 1.9
75376 194.5 1.328e-12 2.033
75377 195.0 1.278e-12 2.002
75378 195.5 1.232e-12 2.16
75379 196.0 1.188e-12 2.3
75380 196.5 1.146e-12 2.312
75381 197.0 1.105e-12 2.109
75382 197.5 1.066e-12 1.836
75383 198.0 1.028e-12 1.62
75384 198.5 9.921e-13 1.676
75385 199.0 9.57e-13 1.725
75386 199.5 9.232e-13 1.601
75387 200.0 8.906e-13 1.763
