 HgtMOLA Denkgm3 DensP
1128414 0.0 0.01466 0.998
1128415 0.5 0.01394 1.002
1128416 1.0 0.01327 1.002
1128417 1.5 0.01274 0.988
1128418 2.0 0.01223 0.991
1128419 2.5 0.01171 0.984
1128420 3.0 0.01122 0.984
1128421 3.5 0.01073 0.976
1128422 4.0 0.01027 0.98
1128423 4.5 0.00982 0.976
1128424 5.0 0.009393 0.984
1128425 5.5 0.008985 0.986
1128426 6.0 0.008594 0.988
1128427 6.5 0.008223 0.99
1128428 7.0 0.007868 0.993
1128429 7.5 0.00753 0.979
1128430 8.0 0.007206 0.975
1128431 8.5 0.006897 0.975
1128432 9.0 0.006602 0.984
1128433 9.5 0.006318 0.982
1128434 10.0 0.006047 0.988
1128435 10.5 0.005785 0.986
1128436 11.0 0.005535 0.982
1128437 11.5 0.005295 0.983
1128438 12.0 0.005067 0.993
1128439 12.5 0.004848 0.994
1128440 13.0 0.004639 0.985
1128441 13.5 0.004439 0.995
1128442 14.0 0.004248 0.975
1128443 14.5 0.004065 0.982
1128444 15.0 0.003891 0.987
1128445 15.5 0.003712 0.984
1128446 16.0 0.003541 0.972
1128447 16.5 0.003379 0.961
1128448 17.0 0.003224 0.956
1128449 17.5 0.003076 0.938
1128450 18.0 0.002935 0.938
1128451 18.5 0.002801 0.947
1128452 19.0 0.002672 0.952
1128453 19.5 0.00255 0.952
1128454 20.0 0.002434 0.96
1128455 20.5 0.002313 0.985
1128456 21.0 0.002198 1.002
1128457 21.5 0.002089 1.002
1128458 22.0 0.001985 1.006
1128459 22.5 0.001887 1.014
1128460 23.0 0.001793 1.028
1128461 23.5 0.001704 1.029
1128462 24.0 0.00162 1.016
1128463 24.5 0.00154 1.019
1128464 25.0 0.001464 1.024
1128465 25.5 0.001386 1.023
1128466 26.0 0.001313 1.037
1128467 26.5 0.001244 1.035
1128468 27.0 0.001178 1.044
1128469 27.5 0.001116 1.044
1128470 28.0 0.001057 1.027
1128471 28.5 0.001001 1.026
1128472 29.0 0.0009483 1.03
1128473 29.5 0.0008984 1.024
1128474 30.0 0.000851 1.026
1128475 30.5 0.0008045 1.027
1128476 31.0 0.0007606 1.001
1128477 31.5 0.0007191 0.987
1128478 32.0 0.0006798 0.985
1128479 32.5 0.0006427 0.943
1128480 33.0 0.0006077 0.947
1128481 33.5 0.0005745 0.928
1128482 34.0 0.0005432 0.93
1128483 34.5 0.0005136 0.919
1128484 35.0 0.0004856 0.939
1128485 35.5 0.0004579 0.945
1128486 36.0 0.0004319 0.941
1128487 36.5 0.0004073 0.91
1128488 37.0 0.0003842 0.932
1128489 37.5 0.0003624 0.923
1128490 38.0 0.0003419 0.923
1128491 38.5 0.0003226 0.915
1128492 39.0 0.0003043 0.927
1128493 39.5 0.0002872 0.916
1128494 40.0 0.000271 0.939
1128495 40.5 0.000254 0.916
1128496 41.0 0.0002381 0.905
1128497 41.5 0.0002232 0.907
1128498 42.0 0.0002093 0.918
1128499 42.5 0.0001962 0.911
1128500 43.0 0.000184 0.958
1128501 43.5 0.0001725 0.979
1128502 44.0 0.0001618 0.981
1128503 44.5 0.0001517 0.973
1128504 45.0 0.0001423 0.93
1128505 45.5 0.0001322 0.938
1128506 46.0 0.0001228 0.957
1128507 46.5 0.0001141 0.983
1128508 47.0 0.000106 0.975
1128509 47.5 9.848e-05 0.992
1128510 48.0 9.15e-05 0.974
1128511 48.5 8.501e-05 1.028
1128512 49.0 7.899e-05 1.019
1128513 49.5 7.339e-05 1.05
1128514 50.0 6.82e-05 1.016
1128515 50.5 6.294e-05 0.969
1128516 51.0 5.809e-05 0.96
1128517 51.5 5.362e-05 0.931
1128518 52.0 4.949e-05 0.889
1128519 52.5 4.568e-05 0.924
1128520 53.0 4.216e-05 0.94
1128521 53.5 3.892e-05 0.946
1128522 54.0 3.592e-05 0.921
1128523 54.5 3.316e-05 0.872
1128524 55.0 3.061e-05 0.888
1128525 55.5 2.859e-05 0.845
1128526 56.0 2.67e-05 0.882
1128527 56.5 2.494e-05 0.833
1128528 57.0 2.33e-05 0.848
1128529 57.5 2.177e-05 0.841
1128530 58.0 2.033e-05 0.809
1128531 58.5 1.899e-05 0.828
1128532 59.0 1.774e-05 0.806
1128533 59.5 1.657e-05 0.835
1128534 60.0 1.548e-05 0.885
1128535 60.5 1.454e-05 0.885
1128536 61.0 1.366e-05 0.888
1128537 61.5 1.283e-05 0.959
1128538 62.0 1.205e-05 0.986
1128539 62.5 1.132e-05 1.0
1128540 63.0 1.064e-05 1.025
1128541 63.5 9.99e-06 1.008
1128542 64.0 9.385e-06 0.995
1128543 64.5 8.816e-06 1.023
1128544 65.0 8.297e-06 1.037
1128545 65.5 7.774e-06 1.04
1128546 66.0 7.285e-06 1.115
1128547 66.5 6.827e-06 1.053
1128548 67.0 6.398e-06 1.121
1128549 67.5 5.996e-06 1.014
1128550 68.0 5.619e-06 1.047
1128551 68.5 5.267e-06 1.017
1128552 69.0 4.936e-06 0.936
1128553 69.5 4.627e-06 0.963
1128554 70.0 4.352e-06 1.017
1128555 70.5 4.07e-06 0.99
1128556 71.0 3.806e-06 1.071
1128557 71.5 3.559e-06 0.945
1128558 72.0 3.328e-06 0.928
1128559 72.5 3.112e-06 0.931
1128560 73.0 2.911e-06 0.878
1128561 73.5 2.722e-06 0.794
1128562 74.0 2.546e-06 0.812
1128563 74.5 2.381e-06 0.798
1128564 75.0 2.226e-06 0.775
1128565 75.5 2.07e-06 0.817
1128566 76.0 1.925e-06 0.814
1128567 76.5 1.791e-06 0.846
1128568 77.0 1.666e-06 0.78
1128569 77.5 1.551e-06 0.742
1128570 78.0 1.444e-06 0.754
1128571 78.5 1.345e-06 0.773
1128572 79.0 1.253e-06 0.709
1128573 79.5 1.168e-06 0.812
1128574 80.0 1.089e-06 0.816
1128575 80.5 1.017e-06 0.884
1128576 81.0 9.512e-07 0.905
1128577 81.5 8.895e-07 0.874
1128578 82.0 8.319e-07 0.862
1128579 82.5 7.78e-07 0.92
1128580 83.0 7.276e-07 0.954
1128581 83.5 6.805e-07 0.958
1128582 84.0 6.364e-07 0.991
1128583 84.5 5.953e-07 0.99
1128584 85.0 5.568e-07 1.012
1128585 85.5 5.2e-07 1.057
1128586 86.0 4.85e-07 1.082
1128587 86.5 4.524e-07 1.016
1128588 87.0 4.22e-07 1.011
1128589 87.5 3.936e-07 1.081
1128590 88.0 3.672e-07 1.193
1128591 88.5 3.425e-07 1.2
1128592 89.0 3.195e-07 1.31
1128593 89.5 2.981e-07 1.294
1128594 90.0 2.781e-07 1.184
1128595 90.5 2.589e-07 1.122
1128596 91.0 2.407e-07 1.187
1128597 91.5 2.237e-07 1.036
1128598 92.0 2.08e-07 0.94
1128599 92.5 1.933e-07 1.011
1128600 93.0 1.797e-07 1.025
1128601 93.5 1.67e-07 1.115
1128602 94.0 1.553e-07 1.084
1128603 94.5 1.444e-07 1.007
1128604 95.0 1.342e-07 1.095
1128605 95.5 1.246e-07 1.093
1128606 96.0 1.155e-07 1.006
1128607 96.5 1.071e-07 1.054
1128608 97.0 9.93e-08 1.155
1128609 97.5 9.207e-08 1.117
1128610 98.0 8.538e-08 1.145
1128611 98.5 7.917e-08 1.032
1128612 99.0 7.341e-08 1.016
1128613 99.5 6.808e-08 0.837
1128614 100.0 6.314e-08 0.946
1128615 100.5 5.852e-08 0.931
1128616 101.0 5.421e-08 0.98
1128617 101.5 5.022e-08 0.942
1128618 102.0 4.652e-08 1.002
1128619 102.5 4.31e-08 0.98
1128620 103.0 3.992e-08 1.107
1128621 103.5 3.698e-08 1.234
1128622 104.0 3.426e-08 1.306
1128623 104.5 3.174e-08 0.999
1128624 105.0 2.94e-08 1.215
1128625 105.5 2.719e-08 1.127
1128626 106.0 2.511e-08 0.999
1128627 106.5 2.318e-08 0.985
1128628 107.0 2.141e-08 1.002
1128629 107.5 1.977e-08 0.866
1128630 108.0 1.825e-08 0.794
1128631 108.5 1.686e-08 0.682
1128632 109.0 1.557e-08 0.685
1128633 109.5 1.438e-08 0.831
1128634 110.0 1.328e-08 0.699
1128635 110.5 1.226e-08 0.677
1128636 111.0 1.131e-08 0.738
1128637 111.5 1.043e-08 0.719
1128638 112.0 9.628e-09 0.738
1128639 112.5 8.885e-09 0.795
1128640 113.0 8.199e-09 0.856
1128641 113.5 7.566e-09 0.97
1128642 114.0 6.983e-09 0.848
1128643 114.5 6.444e-09 0.831
1128644 115.0 5.947e-09 0.882
1128645 115.5 5.508e-09 0.76
1128646 116.0 5.115e-09 0.929
1128647 116.5 4.751e-09 0.957
1128648 117.0 4.413e-09 1.022
1128649 117.5 4.1e-09 0.896
1128650 118.0 3.809e-09 0.909
1128651 118.5 3.538e-09 0.8
1128652 119.0 3.288e-09 0.89
1128653 119.5 3.055e-09 0.865
1128654 120.0 2.839e-09 0.844
1128655 120.5 2.642e-09 0.946
1128656 121.0 2.462e-09 1.046
1128657 121.5 2.294e-09 0.902
1128658 122.0 2.138e-09 0.99
1128659 122.5 1.992e-09 1.151
1128660 123.0 1.857e-09 1.003
1128661 123.5 1.731e-09 1.085
1128662 124.0 1.613e-09 1.216
1128663 124.5 1.504e-09 1.053
1128664 125.0 1.402e-09 0.991
1128665 125.5 1.31e-09 0.993
1128666 126.0 1.227e-09 0.96
1128667 126.5 1.15e-09 0.932
1128668 127.0 1.077e-09 0.908
1128669 127.5 1.009e-09 1.097
1128670 128.0 9.451e-10 1.186
1128671 128.5 8.854e-10 1.197
1128672 129.0 8.295e-10 1.048
1128673 129.5 7.772e-10 1.174
1128674 130.0 7.281e-10 1.174
1128675 130.5 6.839e-10 1.079
1128676 131.0 6.437e-10 1.092
1128677 131.5 6.059e-10 0.948
1128678 132.0 5.703e-10 1.052
1128679 132.5 5.368e-10 1.041
1128680 133.0 5.053e-10 1.307
1128681 133.5 4.757e-10 1.097
1128682 134.0 4.478e-10 0.941
1128683 134.5 4.215e-10 0.88
1128684 135.0 3.968e-10 1.069
1128685 135.5 3.739e-10 0.921
1128686 136.0 3.527e-10 1.0
1128687 136.5 3.327e-10 0.866
1128688 137.0 3.139e-10 0.944
1128689 137.5 2.961e-10 0.924
1128690 138.0 2.793e-10 0.98
1128691 138.5 2.635e-10 1.104
1128692 139.0 2.485e-10 0.952
1128693 139.5 2.344e-10 1.284
1128694 140.0 2.212e-10 1.211
1128695 140.5 2.089e-10 1.297
1128696 141.0 1.976e-10 1.348
1128697 141.5 1.869e-10 1.249
1128698 142.0 1.768e-10 1.187
1128699 142.5 1.672e-10 1.018
1128700 143.0 1.582e-10 1.169
1128701 143.5 1.496e-10 0.989
1128702 144.0 1.415e-10 0.947
1128703 144.5 1.339e-10 0.922
