 HgtMOLA Denkgm3 DensP
770722 0.0 0.01466 1.029
770723 0.5 0.01394 1.034
770724 1.0 0.01327 1.032
770725 1.5 0.01274 1.018
770726 2.0 0.01223 1.016
770727 2.5 0.01171 1.01
770728 3.0 0.01122 1.009
770729 3.5 0.01073 1.01
770730 4.0 0.01027 1.014
770731 4.5 0.00982 1.024
770732 5.0 0.009393 1.031
770733 5.5 0.008985 1.024
770734 6.0 0.008594 1.023
770735 6.5 0.008223 1.008
770736 7.0 0.007868 1.016
770737 7.5 0.00753 1.01
770738 8.0 0.007206 1.013
770739 8.5 0.006897 1.016
770740 9.0 0.006602 1.015
770741 9.5 0.006318 1.027
770742 10.0 0.006047 1.013
770743 10.5 0.005785 1.01
770744 11.0 0.005535 1.008
770745 11.5 0.005295 1.012
770746 12.0 0.005067 1.008
770747 12.5 0.004848 1.01
770748 13.0 0.004639 1.036
770749 13.5 0.004439 1.032
770750 14.0 0.004248 1.026
770751 14.5 0.004065 1.015
770752 15.0 0.003891 0.991
770753 15.5 0.003712 0.988
770754 16.0 0.003541 0.985
770755 16.5 0.003379 1.013
770756 17.0 0.003224 1.009
770757 17.5 0.003076 1.034
770758 18.0 0.002935 1.024
770759 18.5 0.002801 1.009
770760 19.0 0.002672 1.01
770761 19.5 0.00255 1.012
770762 20.0 0.002434 1.021
770763 20.5 0.002313 1.02
770764 21.0 0.002198 1.001
770765 21.5 0.002089 1.017
770766 22.0 0.001985 1.022
770767 22.5 0.001887 1.034
770768 23.0 0.001793 1.009
770769 23.5 0.001704 1.013
770770 24.0 0.00162 1.012
770771 24.5 0.00154 1.003
770772 25.0 0.001464 1.016
770773 25.5 0.001386 1.017
770774 26.0 0.001313 1.017
770775 26.5 0.001244 1.015
770776 27.0 0.001178 1.004
770777 27.5 0.001116 0.998
770778 28.0 0.001057 0.979
770779 28.5 0.001001 0.977
770780 29.0 0.0009483 0.986
770781 29.5 0.0008984 0.996
770782 30.0 0.000851 0.979
770783 30.5 0.0008045 0.971
770784 31.0 0.0007606 0.966
770785 31.5 0.0007191 0.975
770786 32.0 0.0006798 0.979
770787 32.5 0.0006427 0.989
770788 33.0 0.0006077 1.016
770789 33.5 0.0005745 0.972
770790 34.0 0.0005432 0.953
770791 34.5 0.0005136 0.936
770792 35.0 0.0004856 0.929
770793 35.5 0.0004579 0.929
770794 36.0 0.0004319 0.935
770795 36.5 0.0004073 0.928
