 HgtMOLA Denkgm3 DensP
766835 61.5 1.283e-05 0.998
766836 62.0 1.205e-05 1.032
766837 62.5 1.132e-05 0.964
766838 63.0 1.064e-05 0.946
766839 63.5 9.99e-06 0.927
766840 64.0 9.385e-06 0.922
766841 64.5 8.816e-06 0.951
766842 65.0 8.297e-06 0.963
766843 65.5 7.774e-06 0.921
766844 66.0 7.285e-06 0.985
766845 66.5 6.827e-06 0.979
766846 67.0 6.398e-06 0.998
766847 67.5 5.996e-06 0.989
766848 68.0 5.619e-06 0.962
766849 68.5 5.267e-06 0.939
766850 69.0 4.936e-06 0.979
766851 69.5 4.627e-06 1.074
766852 70.0 4.352e-06 1.07
766853 70.5 4.07e-06 1.055
766854 71.0 3.806e-06 1.075
766855 71.5 3.559e-06 1.085
766856 72.0 3.328e-06 1.13
766857 72.5 3.112e-06 1.102
766858 73.0 2.911e-06 1.11
766859 73.5 2.722e-06 1.134
766860 74.0 2.546e-06 1.19
766861 74.5 2.381e-06 1.106
766862 75.0 2.226e-06 1.047
766863 75.5 2.07e-06 1.077
766864 76.0 1.925e-06 1.071
766865 76.5 1.791e-06 1.137
766866 77.0 1.666e-06 1.147
766867 77.5 1.551e-06 1.113
766868 78.0 1.444e-06 1.064
766869 78.5 1.345e-06 1.018
766870 79.0 1.253e-06 1.027
766871 79.5 1.168e-06 1.101
766872 80.0 1.089e-06 1.1
766873 80.5 1.017e-06 1.088
766874 81.0 9.512e-07 1.148
766875 81.5 8.895e-07 1.121
766876 82.0 8.319e-07 1.166
766877 82.5 7.78e-07 1.083
766878 83.0 7.276e-07 0.983
766879 83.5 6.805e-07 1.102
766880 84.0 6.364e-07 1.108
766881 84.5 5.953e-07 1.075
766882 85.0 5.568e-07 1.116
766883 85.5 5.2e-07 1.104
766884 86.0 4.85e-07 1.104
766885 86.5 4.524e-07 1.178
766886 87.0 4.22e-07 1.066
766887 87.5 3.936e-07 1.209
766888 88.0 3.672e-07 1.141
766889 88.5 3.425e-07 1.228
766890 89.0 3.195e-07 1.292
766891 89.5 2.981e-07 1.358
766892 90.0 2.781e-07 1.362
766893 90.5 2.589e-07 1.395
766894 91.0 2.407e-07 1.386
766895 91.5 2.237e-07 1.658
766896 92.0 2.08e-07 1.517
766897 92.5 1.933e-07 1.368
766898 93.0 1.797e-07 1.368
766899 93.5 1.67e-07 1.262
766900 94.0 1.553e-07 1.331
766901 94.5 1.444e-07 1.348
766902 95.0 1.342e-07 1.457
766903 95.5 1.246e-07 1.55
766904 96.0 1.155e-07 1.522
766905 96.5 1.071e-07 1.384
766906 97.0 9.93e-08 1.362
766907 97.5 9.207e-08 1.169
766908 98.0 8.538e-08 1.224
766909 98.5 7.917e-08 1.135
766910 99.0 7.341e-08 1.108
766911 99.5 6.808e-08 1.069
766912 100.0 6.314e-08 1.167
766913 100.5 5.852e-08 1.142
766914 101.0 5.421e-08 1.117
766915 101.5 5.022e-08 1.041
766916 102.0 4.652e-08 0.997
766917 102.5 4.31e-08 0.929
766918 103.0 3.992e-08 1.157
766919 103.5 3.698e-08 1.222
766920 104.0 3.426e-08 1.127
766921 104.5 3.174e-08 0.979
766922 105.0 2.94e-08 1.038
766923 105.5 2.719e-08 0.876
766924 106.0 2.511e-08 0.878
766925 106.5 2.318e-08 0.986
766926 107.0 2.141e-08 1.06
766927 107.5 1.977e-08 1.026
766928 108.0 1.825e-08 0.959
766929 108.5 1.686e-08 1.038
766930 109.0 1.557e-08 1.009
766931 109.5 1.438e-08 0.834
766932 110.0 1.328e-08 0.833
766933 110.5 1.226e-08 0.796
766934 111.0 1.131e-08 0.867
766935 111.5 1.043e-08 0.874
766936 112.0 9.628e-09 0.98
766937 112.5 8.885e-09 1.005
766938 113.0 8.199e-09 0.919
766939 113.5 7.566e-09 0.874
766940 114.0 6.983e-09 0.939
766941 114.5 6.444e-09 1.084
766942 115.0 5.947e-09 1.041
766943 115.5 5.508e-09 0.943
766944 116.0 5.115e-09 0.857
766945 116.5 4.751e-09 0.719
766946 117.0 4.413e-09 0.699
766947 117.5 4.1e-09 0.684
766948 118.0 3.809e-09 0.653
766949 118.5 3.538e-09 0.564
766950 119.0 3.288e-09 0.59
766951 119.5 3.055e-09 0.4
766952 120.0 2.839e-09 0.474
766953 120.5 2.642e-09 0.497
766954 121.0 2.462e-09 0.644
766955 121.5 2.294e-09 0.688
766956 122.0 2.138e-09 0.708
766957 122.5 1.992e-09 0.734
766958 123.0 1.857e-09 0.636
766959 123.5 1.731e-09 0.657
766960 124.0 1.613e-09 0.846
766961 124.5 1.504e-09 0.635
766962 125.0 1.402e-09 0.977
766963 125.5 1.31e-09 0.812
766964 126.0 1.227e-09 0.841
766965 126.5 1.15e-09 0.676
766966 127.0 1.077e-09 0.85
766967 127.5 1.009e-09 0.865
766968 128.0 9.451e-10 0.899
766969 128.5 8.854e-10 0.816
766970 129.0 8.295e-10 0.9
766971 129.5 7.772e-10 1.015
766972 130.0 7.281e-10 0.794
766973 130.5 6.839e-10 1.105
766974 131.0 6.437e-10 1.04
766975 131.5 6.059e-10 0.97
766976 132.0 5.703e-10 1.015
766977 132.5 5.368e-10 1.254
766978 133.0 5.053e-10 1.566
766979 133.5 4.757e-10 1.45
766980 134.0 4.478e-10 1.283
766981 134.5 4.215e-10 1.328
766982 135.0 3.968e-10 1.111
766983 135.5 3.739e-10 1.155
766984 136.0 3.527e-10 1.196
766985 136.5 3.327e-10 0.948
766986 137.0 3.139e-10 1.024
766987 137.5 2.961e-10 0.915
766988 138.0 2.793e-10 0.886
766989 138.5 2.635e-10 0.676
766990 139.0 2.485e-10 0.632
766991 139.5 2.344e-10 0.86
766992 140.0 2.212e-10 1.047
766993 140.5 2.089e-10 1.072
766994 141.0 1.976e-10 0.968
766995 141.5 1.869e-10 0.813
766996 142.0 1.768e-10 0.877
766997 142.5 1.672e-10 0.991
766998 143.0 1.582e-10 1.065
766999 143.5 1.496e-10 0.896
767000 144.0 1.415e-10 1.086
767001 144.5 1.339e-10 1.145
767002 145.0 1.266e-10 1.131
767003 145.5 1.199e-10 1.09
767004 146.0 1.137e-10 1.248
767005 146.5 1.078e-10 1.092
767006 147.0 1.022e-10 0.999
767007 147.5 9.686e-11 0.965
767008 148.0 9.182e-11 1.025
767009 148.5 8.705e-11 1.391
767010 149.0 8.252e-11 1.594
767011 149.5 7.823e-11 1.367
767012 150.0 7.416e-11 1.074
767013 150.5 7.037e-11 1.141
767014 151.0 6.681e-11 1.099
767015 151.5 6.344e-11 0.975
767016 152.0 6.023e-11 0.884
767017 152.5 5.719e-11 0.829
767018 153.0 5.43e-11 0.969
767019 153.5 5.156e-11 0.978
767020 154.0 4.896e-11 1.052
767021 154.5 4.649e-11 0.997
767022 155.0 4.414e-11 1.06
767023 155.5 4.194e-11 0.956
767024 156.0 3.987e-11 0.95
767025 156.5 3.79e-11 0.824
767026 157.0 3.603e-11 0.833
767027 157.5 3.425e-11 0.759
767028 158.0 3.256e-11 0.805
767029 158.5 3.095e-11 0.878
767030 159.0 2.942e-11 0.691
767031 159.5 2.797e-11 0.782
767032 160.0 2.659e-11 0.75
767033 160.5 2.531e-11 0.761
767034 161.0 2.41e-11 0.978
767035 161.5 2.295e-11 1.06
767036 162.0 2.185e-11 1.183
767037 162.5 2.081e-11 1.236
767038 163.0 1.982e-11 1.481
767039 163.5 1.887e-11 1.221
767040 164.0 1.797e-11 1.033
767041 164.5 1.712e-11 1.164
767042 165.0 1.63e-11 1.076
767043 165.5 1.554e-11 1.142
767044 166.0 1.482e-11 1.118
767045 166.5 1.414e-11 0.977
767046 167.0 1.348e-11 1.031
767047 167.5 1.286e-11 0.859
767048 168.0 1.227e-11 1.025
767049 168.5 1.17e-11 1.024
767050 169.0 1.116e-11 1.331
767051 169.5 1.065e-11 1.494
767052 170.0 1.016e-11 1.141
767053 170.5 9.699e-12 1.005
767054 171.0 9.269e-12 1.335
767055 171.5 8.858e-12 1.266
767056 172.0 8.466e-12 1.306
767057 172.5 8.092e-12 1.556
767058 173.0 7.734e-12 1.53
767059 173.5 7.393e-12 1.541
767060 174.0 7.067e-12 1.871
767061 174.5 6.755e-12 2.023
767062 175.0 6.457e-12 1.94
767063 175.5 6.178e-12 1.782
767064 176.0 5.915e-12 1.494
767065 176.5 5.663e-12 1.58
767066 177.0 5.422e-12 1.565
767067 177.5 5.191e-12 1.68
767068 178.0 4.97e-12 1.686
767069 178.5 4.759e-12 1.799
767070 179.0 4.557e-12 1.723
767071 179.5 4.364e-12 1.703
767072 180.0 4.179e-12 1.544
767073 180.5 4.008e-12 1.706
767074 181.0 3.85e-12 1.71
767075 181.5 3.697e-12 1.532
767076 182.0 3.551e-12 1.693
767077 182.5 3.41e-12 1.41
767078 183.0 3.276e-12 1.315
767079 183.5 3.146e-12 1.265
767080 184.0 3.022e-12 1.392
767081 184.5 2.903e-12 1.464
767082 185.0 2.788e-12 1.565
767083 185.5 2.678e-12 1.86
767084 186.0 2.574e-12 1.852
767085 186.5 2.473e-12 1.741
767086 187.0 2.377e-12 1.43
767087 187.5 2.284e-12 1.336
767088 188.0 2.195e-12 1.159
767089 188.5 2.109e-12 1.12
767090 189.0 2.027e-12 1.215
767091 189.5 1.948e-12 1.216
767092 190.0 1.873e-12 1.087
767093 190.5 1.801e-12 0.999
767094 191.0 1.734e-12 1.223
767095 191.5 1.669e-12 1.245
767096 192.0 1.606e-12 1.413
767097 192.5 1.546e-12 1.427
767098 193.0 1.488e-12 1.382
767099 193.5 1.433e-12 1.37
767100 194.0 1.379e-12 1.042
767101 194.5 1.328e-12 1.148
767102 195.0 1.278e-12 0.934
767103 195.5 1.232e-12 0.88
767104 196.0 1.188e-12 0.89
767105 196.5 1.146e-12 0.897
767106 197.0 1.105e-12 0.995
767107 197.5 1.066e-12 1.43
767108 198.0 1.028e-12 1.35
767109 198.5 9.921e-13 1.012
767110 199.0 9.57e-13 1.291
767111 199.5 9.232e-13 1.166
767112 200.0 8.906e-13 1.378
