 HgtMOLA Denkgm3 DensP
1757583 0.0 0.01466 1.01
1757584 0.5 0.01394 1.007
1757585 1.0 0.01327 0.999
1757586 1.5 0.01274 1.005
1757587 2.0 0.01223 1.008
1757588 2.5 0.01171 1.009
1757589 3.0 0.01122 1.011
1757590 3.5 0.01073 1.0
1757591 4.0 0.01027 0.986
1757592 4.5 0.00982 0.994
1757593 5.0 0.009393 0.985
1757594 5.5 0.008985 0.978
1757595 6.0 0.008594 0.985
1757596 6.5 0.008223 0.981
1757597 7.0 0.007868 0.976
1757598 7.5 0.00753 0.988
1757599 8.0 0.007206 0.985
1757600 8.5 0.006897 0.99
1757601 9.0 0.006602 0.984
1757602 9.5 0.006318 0.982
1757603 10.0 0.006047 0.986
1757604 10.5 0.005785 0.999
1757605 11.0 0.005535 0.996
1757606 11.5 0.005295 0.996
1757607 12.0 0.005067 0.994
1757608 12.5 0.004848 1.001
1757609 13.0 0.004639 0.995
1757610 13.5 0.004439 0.985
1757611 14.0 0.004248 0.986
1757612 14.5 0.004065 0.986
1757613 15.0 0.003891 0.985
1757614 15.5 0.003712 0.986
1757615 16.0 0.003541 0.977
1757616 16.5 0.003379 0.981
1757617 17.0 0.003224 0.984
1757618 17.5 0.003076 0.991
1757619 18.0 0.002935 0.989
1757620 18.5 0.002801 0.993
1757621 19.0 0.002672 0.995
1757622 19.5 0.00255 1.001
1757623 20.0 0.002434 1.001
1757624 20.5 0.002313 0.997
1757625 21.0 0.002198 0.99
1757626 21.5 0.002089 0.989
1757627 22.0 0.001985 0.985
1757628 22.5 0.001887 0.969
1757629 23.0 0.001793 0.994
1757630 23.5 0.001704 0.991
1757631 24.0 0.00162 0.978
1757632 24.5 0.00154 0.988
1757633 25.0 0.001464 1.01
1757634 25.5 0.001386 1.014
1757635 26.0 0.001313 1.028
1757636 26.5 0.001244 1.062
1757637 27.0 0.001178 1.051
1757638 27.5 0.001116 1.038
1757639 28.0 0.001057 1.04
1757640 28.5 0.001001 1.046
1757641 29.0 0.0009483 1.049
1757642 29.5 0.0008984 1.043
1757643 30.0 0.000851 1.038
1757644 30.5 0.0008045 1.061
1757645 31.0 0.0007606 1.043
1757646 31.5 0.0007191 1.035
1757647 32.0 0.0006798 1.05
1757648 32.5 0.0006427 1.047
1757649 33.0 0.0006077 1.012
1757650 33.5 0.0005745 1.011
1757651 34.0 0.0005432 1.017
1757652 34.5 0.0005136 1.025
1757653 35.0 0.0004856 1.032
1757654 35.5 0.0004579 1.022
1757655 36.0 0.0004319 1.033
1757656 36.5 0.0004073 1.034
1757657 37.0 0.0003842 1.021
1757658 37.5 0.0003624 1.028
1757659 38.0 0.0003419 1.048
1757660 38.5 0.0003226 1.066
1757661 39.0 0.0003043 1.065
1757662 39.5 0.0002872 1.044
1757663 40.0 0.000271 1.008
1757664 40.5 0.000254 0.986
1757665 41.0 0.0002381 1.006
1757666 41.5 0.0002232 1.013
1757667 42.0 0.0002093 1.02
1757668 42.5 0.0001962 1.034
1757669 43.0 0.000184 1.011
1757670 43.5 0.0001725 0.989
1757671 44.0 0.0001618 0.98
1757672 44.5 0.0001517 0.988
1757673 45.0 0.0001423 0.987
1757674 45.5 0.0001322 0.962
1757675 46.0 0.0001228 0.939
1757676 46.5 0.0001141 0.993
1757677 47.0 0.000106 0.953
1757678 47.5 9.848e-05 0.986
1757679 48.0 9.15e-05 0.958
1757680 48.5 8.501e-05 0.967
1757681 49.0 7.899e-05 0.961
1757682 49.5 7.339e-05 0.953
1757683 50.0 6.82e-05 0.914
1757684 50.5 6.294e-05 0.913
1757685 51.0 5.809e-05 0.919
1757686 51.5 5.362e-05 0.896
1757687 52.0 4.949e-05 0.877
1757688 52.5 4.568e-05 0.874
1757689 53.0 4.216e-05 0.89
1757690 53.5 3.892e-05 0.857
1757691 54.0 3.592e-05 0.858
1757692 54.5 3.316e-05 0.852
1757693 55.0 3.061e-05 0.856
1757694 55.5 2.859e-05 0.809
1757695 56.0 2.67e-05 0.806
1757696 56.5 2.494e-05 0.838
1757697 57.0 2.33e-05 0.869
1757698 57.5 2.177e-05 0.852
1757699 58.0 2.033e-05 0.877
1757700 58.5 1.899e-05 0.892
1757701 59.0 1.774e-05 0.931
1757702 59.5 1.657e-05 0.921
1757703 60.0 1.548e-05 0.907
1757704 60.5 1.454e-05 0.851
1757705 61.0 1.366e-05 0.88
1757706 61.5 1.283e-05 0.9
1757707 62.0 1.205e-05 0.875
1757708 62.5 1.132e-05 0.87
1757709 63.0 1.064e-05 0.85
1757710 63.5 9.99e-06 0.85
1757711 64.0 9.385e-06 0.87
1757712 64.5 8.816e-06 0.801
1757713 65.0 8.297e-06 0.798
1757714 65.5 7.774e-06 0.849
1757715 66.0 7.285e-06 0.837
1757716 66.5 6.827e-06 0.867
1757717 67.0 6.398e-06 0.879
1757718 67.5 5.996e-06 0.881
1757719 68.0 5.619e-06 0.8
1757720 68.5 5.267e-06 0.867
1757721 69.0 4.936e-06 0.896
1757722 69.5 4.627e-06 0.889
1757723 70.0 4.352e-06 0.93
1757724 70.5 4.07e-06 0.931
1757725 71.0 3.806e-06 0.87
1757726 71.5 3.559e-06 0.871
1757727 72.0 3.328e-06 0.881
1757728 72.5 3.112e-06 0.921
1757729 73.0 2.911e-06 0.905
1757730 73.5 2.722e-06 0.948
1757731 74.0 2.546e-06 0.939
1757732 74.5 2.381e-06 0.943
1757733 75.0 2.226e-06 1.007
1757734 75.5 2.07e-06 1.102
1757735 76.0 1.925e-06 1.149
1757736 76.5 1.791e-06 1.105
1757737 77.0 1.666e-06 1.08
1757738 77.5 1.551e-06 1.08
1757739 78.0 1.444e-06 1.199
1757740 78.5 1.345e-06 1.186
1757741 79.0 1.253e-06 1.227
1757742 79.5 1.168e-06 1.248
1757743 80.0 1.089e-06 1.189
1757744 80.5 1.017e-06 1.234
1757745 81.0 9.512e-07 1.143
1757746 81.5 8.895e-07 1.132
1757747 82.0 8.319e-07 1.169
1757748 82.5 7.78e-07 1.217
1757749 83.0 7.276e-07 1.182
1757750 83.5 6.805e-07 1.319
1757751 84.0 6.364e-07 1.275
1757752 84.5 5.953e-07 1.359
1757753 85.0 5.568e-07 1.352
1757754 85.5 5.2e-07 1.386
1757755 86.0 4.85e-07 1.465
1757756 86.5 4.524e-07 1.472
1757757 87.0 4.22e-07 1.498
1757758 87.5 3.936e-07 1.492
1757759 88.0 3.672e-07 1.568
1757760 88.5 3.425e-07 1.495
1757761 89.0 3.195e-07 1.421
1757762 89.5 2.981e-07 1.446
1757763 90.0 2.781e-07 1.463
1757764 90.5 2.589e-07 1.439
1757765 91.0 2.407e-07 1.342
1757766 91.5 2.237e-07 1.247
1757767 92.0 2.08e-07 1.264
1757768 92.5 1.933e-07 1.413
1757769 93.0 1.797e-07 1.274
1757770 93.5 1.67e-07 1.365
1757771 94.0 1.553e-07 1.421
1757772 94.5 1.444e-07 1.418
1757773 95.0 1.342e-07 1.371
1757774 95.5 1.246e-07 1.332
1757775 96.0 1.155e-07 1.206
1757776 96.5 1.071e-07 1.24
1757777 97.0 9.93e-08 1.389
1757778 97.5 9.207e-08 1.445
1757779 98.0 8.538e-08 1.406
1757780 98.5 7.917e-08 1.283
1757781 99.0 7.341e-08 1.171
1757782 99.5 6.808e-08 1.115
1757783 100.0 6.314e-08 1.162
1757784 100.5 5.852e-08 1.118
1757785 101.0 5.421e-08 1.272
1757786 101.5 5.022e-08 1.141
1757787 102.0 4.652e-08 1.119
1757788 102.5 4.31e-08 1.118
1757789 103.0 3.992e-08 1.283
1757790 103.5 3.698e-08 1.191
1757791 104.0 3.426e-08 1.247
1757792 104.5 3.174e-08 1.2
1757793 105.0 2.94e-08 1.102
1757794 105.5 2.719e-08 1.208
1757795 106.0 2.511e-08 1.241
1757796 106.5 2.318e-08 1.249
1757797 107.0 2.141e-08 1.28
1757798 107.5 1.977e-08 1.215
1757799 108.0 1.825e-08 1.139
1757800 108.5 1.686e-08 1.111
1757801 109.0 1.557e-08 1.086
1757802 109.5 1.438e-08 0.961
1757803 110.0 1.328e-08 0.924
1757804 110.5 1.226e-08 1.048
1757805 111.0 1.131e-08 1.084
1757806 111.5 1.043e-08 1.219
1757807 112.0 9.628e-09 1.22
1757808 112.5 8.885e-09 1.024
1757809 113.0 8.199e-09 1.173
1757810 113.5 7.566e-09 1.218
1757811 114.0 6.983e-09 1.083
1757812 114.5 6.444e-09 1.131
1757813 115.0 5.947e-09 1.016
1757814 115.5 5.508e-09 0.978
1757815 116.0 5.115e-09 0.951
1757816 116.5 4.751e-09 1.078
1757817 117.0 4.413e-09 1.072
1757818 117.5 4.1e-09 1.06
1757819 118.0 3.809e-09 1.228
1757820 118.5 3.538e-09 1.202
1757821 119.0 3.288e-09 0.996
1757822 119.5 3.055e-09 0.969
1757823 120.0 2.839e-09 0.933
1757824 120.5 2.642e-09 0.918
1757825 121.0 2.462e-09 0.888
1757826 121.5 2.294e-09 0.934
1757827 122.0 2.138e-09 1.046
1757828 122.5 1.992e-09 1.229
1757829 123.0 1.857e-09 1.192
1757830 123.5 1.731e-09 1.213
1757831 124.0 1.613e-09 1.497
1757832 124.5 1.504e-09 1.505
1757833 125.0 1.402e-09 1.315
1757834 125.5 1.31e-09 1.312
1757835 126.0 1.227e-09 1.375
1757836 126.5 1.15e-09 1.272
1757837 127.0 1.077e-09 1.337
1757838 127.5 1.009e-09 1.16
1757839 128.0 9.451e-10 1.185
1757840 128.5 8.854e-10 1.105
1757841 129.0 8.295e-10 1.158
1757842 129.5 7.772e-10 1.299
1757843 130.0 7.281e-10 1.295
1757844 130.5 6.839e-10 1.425
1757845 131.0 6.437e-10 1.436
1757846 131.5 6.059e-10 1.357
1757847 132.0 5.703e-10 1.551
1757848 132.5 5.368e-10 1.755
1757849 133.0 5.053e-10 1.789
1757850 133.5 4.757e-10 1.536
1757851 134.0 4.478e-10 1.468
1757852 134.5 4.215e-10 1.464
1757853 135.0 3.968e-10 1.632
1757854 135.5 3.739e-10 1.716
1757855 136.0 3.527e-10 1.575
1757856 136.5 3.327e-10 1.405
1757857 137.0 3.139e-10 1.508
1757858 137.5 2.961e-10 1.235
1757859 138.0 2.793e-10 1.294
1757860 138.5 2.635e-10 1.261
1757861 139.0 2.485e-10 1.112
1757862 139.5 2.344e-10 0.937
1757863 140.0 2.212e-10 1.224
1757864 140.5 2.089e-10 1.094
1757865 141.0 1.976e-10 1.121
1757866 141.5 1.869e-10 1.329
1757867 142.0 1.768e-10 1.255
1757868 142.5 1.672e-10 1.256
1757869 143.0 1.582e-10 1.314
1757870 143.5 1.496e-10 1.422
1757871 144.0 1.415e-10 1.355
1757872 144.5 1.339e-10 1.363
1757873 145.0 1.266e-10 1.441
1757874 145.5 1.199e-10 1.438
1757875 146.0 1.137e-10 1.242
1757876 146.5 1.078e-10 1.069
1757877 147.0 1.022e-10 1.364
1757878 147.5 9.686e-11 1.261
1757879 148.0 9.182e-11 1.122
1757880 148.5 8.705e-11 0.991
1757881 149.0 8.252e-11 1.255
1757882 149.5 7.823e-11 1.064
1757883 150.0 7.416e-11 1.406
1757884 150.5 7.037e-11 1.383
1757885 151.0 6.681e-11 1.714
1757886 151.5 6.344e-11 1.729
1757887 152.0 6.023e-11 1.597
1757888 152.5 5.719e-11 1.601
1757889 153.0 5.43e-11 1.552
1757890 153.5 5.156e-11 1.549
1757891 154.0 4.896e-11 1.403
1757892 154.5 4.649e-11 1.401
1757893 155.0 4.414e-11 1.212
1757894 155.5 4.194e-11 1.231
1757895 156.0 3.987e-11 1.203
1757896 156.5 3.79e-11 1.177
1757897 157.0 3.603e-11 1.152
1757898 157.5 3.425e-11 1.272
1757899 158.0 3.256e-11 1.092
1757900 158.5 3.095e-11 0.923
1757901 159.0 2.942e-11 0.793
1757902 159.5 2.797e-11 0.734
1757903 160.0 2.659e-11 0.824
1757904 160.5 2.531e-11 0.926
1757905 161.0 2.41e-11 0.855
1757906 161.5 2.295e-11 1.049
1757907 162.0 2.185e-11 1.151
1757908 162.5 2.081e-11 0.969
1757909 163.0 1.982e-11 1.203
1757910 163.5 1.887e-11 1.574
1757911 164.0 1.797e-11 1.363
1757912 164.5 1.712e-11 1.629
1757913 165.0 1.63e-11 1.568
1757914 165.5 1.554e-11 1.422
1757915 166.0 1.482e-11 1.389
1757916 166.5 1.414e-11 1.64
1757917 167.0 1.348e-11 1.565
1757918 167.5 1.286e-11 1.402
1757919 168.0 1.227e-11 1.395
1757920 168.5 1.17e-11 1.411
1757921 169.0 1.116e-11 1.028
1757922 169.5 1.065e-11 1.037
1757923 170.0 1.016e-11 0.944
1757924 170.5 9.699e-12 0.983
1757925 171.0 9.269e-12 1.03
1757926 171.5 8.858e-12 1.042
1757927 172.0 8.466e-12 1.178
1757928 172.5 8.092e-12 1.189
1757929 173.0 7.734e-12 1.334
1757930 173.5 7.393e-12 1.287
1757931 174.0 7.067e-12 1.314
1757932 174.5 6.755e-12 1.417
1757933 175.0 6.457e-12 1.183
1757934 175.5 6.178e-12 1.216
1757935 176.0 5.915e-12 1.197
1757936 176.5 5.663e-12 1.262
1757937 177.0 5.422e-12 1.297
1757938 177.5 5.191e-12 1.352
1757939 178.0 4.97e-12 1.191
1757940 178.5 4.759e-12 0.937
1757941 179.0 4.557e-12 0.986
1757942 179.5 4.364e-12 1.21
1757943 180.0 4.179e-12 1.364
1757944 180.5 4.008e-12 1.372
1757945 181.0 3.85e-12 1.123
1757946 181.5 3.697e-12 1.019
1757947 182.0 3.551e-12 0.956
1757948 182.5 3.41e-12 0.84
1757949 183.0 3.276e-12 0.747
1757950 183.5 3.146e-12 0.787
1757951 184.0 3.022e-12 0.774
1757952 184.5 2.903e-12 0.871
1757953 185.0 2.788e-12 0.786
1757954 185.5 2.678e-12 0.808
1757955 186.0 2.574e-12 0.825
1757956 186.5 2.473e-12 0.794
1757957 187.0 2.377e-12 0.773
1757958 187.5 2.284e-12 0.907
1757959 188.0 2.195e-12 0.916
1757960 188.5 2.109e-12 0.936
1757961 189.0 2.027e-12 0.895
1757962 189.5 1.948e-12 0.732
1757963 190.0 1.873e-12 0.75
1757964 190.5 1.801e-12 0.754
1757965 191.0 1.734e-12 0.76
1757966 191.5 1.669e-12 0.767
1757967 192.0 1.606e-12 0.963
1757968 192.5 1.546e-12 1.126
1757969 193.0 1.488e-12 1.331
1757970 193.5 1.433e-12 1.318
1757971 194.0 1.379e-12 1.05
1757972 194.5 1.328e-12 0.946
1757973 195.0 1.278e-12 0.907
1757974 195.5 1.232e-12 0.857
1757975 196.0 1.188e-12 0.737
1757976 196.5 1.146e-12 0.699
1757977 197.0 1.105e-12 0.758
1757978 197.5 1.066e-12 0.996
1757979 198.0 1.028e-12 0.977
1757980 198.5 9.921e-13 0.768
1757981 199.0 9.57e-13 0.772
1757982 199.5 9.232e-13 0.591
1757983 200.0 8.906e-13 0.603
