 HgtMOLA Denkgm3 DensP
1476883 0.0 0.01466 0.965
1476884 0.5 0.01394 0.977
1476885 1.0 0.01327 0.986
1476886 1.5 0.01274 0.98
1476887 2.0 0.01223 0.973
1476888 2.5 0.01171 0.977
1476889 3.0 0.01122 0.977
1476890 3.5 0.01073 0.981
1476891 4.0 0.01027 0.989
1476892 4.5 0.00982 1.004
1476893 5.0 0.009393 1.009
1476894 5.5 0.008985 0.999
1476895 6.0 0.008594 0.995
1476896 6.5 0.008223 0.994
1476897 7.0 0.007868 0.983
1476898 7.5 0.00753 0.982
1476899 8.0 0.007206 0.984
1476900 8.5 0.006897 0.989
1476901 9.0 0.006602 0.99
1476902 9.5 0.006318 0.996
1476903 10.0 0.006047 1.006
1476904 10.5 0.005785 1.003
1476905 11.0 0.005535 0.995
1476906 11.5 0.005295 1.001
1476907 12.0 0.005067 0.992
1476908 12.5 0.004848 0.991
1476909 13.0 0.004639 0.985
1476910 13.5 0.004439 0.984
1476911 14.0 0.004248 1.003
1476912 14.5 0.004065 0.998
1476913 15.0 0.003891 1.003
1476914 15.5 0.003712 0.996
1476915 16.0 0.003541 1.01
1476916 16.5 0.003379 0.996
1476917 17.0 0.003224 1.003
1476918 17.5 0.003076 0.985
1476919 18.0 0.002935 0.998
1476920 18.5 0.002801 0.989
1476921 19.0 0.002672 0.984
1476922 19.5 0.00255 0.989
1476923 20.0 0.002434 0.984
1476924 20.5 0.002313 0.99
1476925 21.0 0.002198 0.981
1476926 21.5 0.002089 0.985
1476927 22.0 0.001985 0.995
1476928 22.5 0.001887 0.994
1476929 23.0 0.001793 1.012
1476930 23.5 0.001704 1.025
1476931 24.0 0.00162 1.014
1476932 24.5 0.00154 1.03
1476933 25.0 0.001464 1.043
1476934 25.5 0.001386 1.044
1476935 26.0 0.001313 1.021
1476936 26.5 0.001244 1.015
1476937 27.0 0.001178 1.023
1476938 27.5 0.001116 0.997
1476939 28.0 0.001057 0.986
1476940 28.5 0.001001 0.995
1476941 29.0 0.0009483 0.983
1476942 29.5 0.0008984 0.976
1476943 30.0 0.000851 0.974
1476944 30.5 0.0008045 0.986
1476945 31.0 0.0007606 0.982
1476946 31.5 0.0007191 0.984
1476947 32.0 0.0006798 0.952
1476948 32.5 0.0006427 0.969
1476949 33.0 0.0006077 0.989
1476950 33.5 0.0005745 0.982
1476951 34.0 0.0005432 0.989
1476952 34.5 0.0005136 0.987
1476953 35.0 0.0004856 0.969
1476954 35.5 0.0004579 0.975
1476955 36.0 0.0004319 0.964
1476956 36.5 0.0004073 0.965
1476957 37.0 0.0003842 0.977
1476958 37.5 0.0003624 0.961
1476959 38.0 0.0003419 0.951
1476960 38.5 0.0003226 0.912
1476961 39.0 0.0003043 0.912
1476962 39.5 0.0002872 0.913
1476963 40.0 0.000271 0.896
1476964 40.5 0.000254 0.9
1476965 41.0 0.0002381 0.891
1476966 41.5 0.0002232 0.91
1476967 42.0 0.0002093 0.93
1476968 42.5 0.0001962 0.909
1476969 43.0 0.000184 0.928
1476970 43.5 0.0001725 0.956
1476971 44.0 0.0001618 0.972
1476972 44.5 0.0001517 0.951
1476973 45.0 0.0001423 0.949
1476974 45.5 0.0001322 0.971
1476975 46.0 0.0001228 0.976
1476976 46.5 0.0001141 0.98
1476977 47.0 0.000106 0.945
1476978 47.5 9.848e-05 0.957
1476979 48.0 9.15e-05 0.966
1476980 48.5 8.501e-05 0.951
1476981 49.0 7.899e-05 0.985
1476982 49.5 7.339e-05 0.985
1476983 50.0 6.82e-05 0.989
1476984 50.5 6.294e-05 0.935
1476985 51.0 5.809e-05 0.951
1476986 51.5 5.362e-05 0.963
1476987 52.0 4.949e-05 1.016
1476988 52.5 4.568e-05 0.995
1476989 53.0 4.216e-05 1.026
1476990 53.5 3.892e-05 1.042
1476991 54.0 3.592e-05 1.051
1476992 54.5 3.316e-05 1.012
1476993 55.0 3.061e-05 1.034
1476994 55.5 2.859e-05 1.046
1476995 56.0 2.67e-05 1.039
1476996 56.5 2.494e-05 1.0
1476997 57.0 2.33e-05 0.957
1476998 57.5 2.177e-05 0.938
1476999 58.0 2.033e-05 0.946
1477000 58.5 1.899e-05 0.984
1477001 59.0 1.774e-05 0.984
1477002 59.5 1.657e-05 0.978
1477003 60.0 1.548e-05 0.995
1477004 60.5 1.454e-05 0.97
1477005 61.0 1.366e-05 1.013
1477006 61.5 1.283e-05 1.04
1477007 62.0 1.205e-05 0.98
1477008 62.5 1.132e-05 0.994
1477009 63.0 1.064e-05 1.04
1477010 63.5 9.99e-06 1.062
1477011 64.0 9.385e-06 1.095
1477012 64.5 8.816e-06 1.1
1477013 65.0 8.297e-06 1.037
1477014 65.5 7.774e-06 0.952
1477015 66.0 7.285e-06 0.886
1477016 66.5 6.827e-06 0.946
1477017 67.0 6.398e-06 0.939
1477018 67.5 5.996e-06 0.949
1477019 68.0 5.619e-06 0.941
1477020 68.5 5.267e-06 0.945
1477021 69.0 4.936e-06 0.921
1477022 69.5 4.627e-06 0.951
1477023 70.0 4.352e-06 0.931
1477024 70.5 4.07e-06 0.946
1477025 71.0 3.806e-06 0.97
1477026 71.5 3.559e-06 1.016
1477027 72.0 3.328e-06 1.058
1477028 72.5 3.112e-06 1.135
1477029 73.0 2.911e-06 1.125
1477030 73.5 2.722e-06 1.045
1477031 74.0 2.546e-06 1.084
1477032 74.5 2.381e-06 1.087
1477033 75.0 2.226e-06 1.062
1477034 75.5 2.07e-06 0.994
1477035 76.0 1.925e-06 1.03
1477036 76.5 1.791e-06 1.077
1477037 77.0 1.666e-06 1.051
1477038 77.5 1.551e-06 1.061
1477039 78.0 1.444e-06 1.005
1477040 78.5 1.345e-06 0.969
1477041 79.0 1.253e-06 0.95
1477042 79.5 1.168e-06 0.892
1477043 80.0 1.089e-06 0.892
1477044 80.5 1.017e-06 0.917
1477045 81.0 9.512e-07 0.934
1477046 81.5 8.895e-07 0.887
1477047 82.0 8.319e-07 0.929
1477048 82.5 7.78e-07 0.918
1477049 83.0 7.276e-07 0.981
1477050 83.5 6.805e-07 0.968
1477051 84.0 6.364e-07 1.003
1477052 84.5 5.953e-07 0.989
1477053 85.0 5.568e-07 0.955
1477054 85.5 5.2e-07 0.953
1477055 86.0 4.85e-07 0.904
1477056 86.5 4.524e-07 0.994
1477057 87.0 4.22e-07 0.991
1477058 87.5 3.936e-07 1.093
1477059 88.0 3.672e-07 0.959
1477060 88.5 3.425e-07 0.898
1477061 89.0 3.195e-07 0.879
1477062 89.5 2.981e-07 0.914
1477063 90.0 2.781e-07 0.877
1477064 90.5 2.589e-07 0.813
1477065 91.0 2.407e-07 0.707
1477066 91.5 2.237e-07 0.686
1477067 92.0 2.08e-07 0.716
1477068 92.5 1.933e-07 0.778
1477069 93.0 1.797e-07 0.828
1477070 93.5 1.67e-07 0.849
1477071 94.0 1.553e-07 0.871
1477072 94.5 1.444e-07 0.908
1477073 95.0 1.342e-07 0.962
1477074 95.5 1.246e-07 0.928
1477075 96.0 1.155e-07 1.034
1477076 96.5 1.071e-07 1.188
1477077 97.0 9.93e-08 1.087
1477078 97.5 9.207e-08 0.971
1477079 98.0 8.538e-08 0.872
1477080 98.5 7.917e-08 0.898
1477081 99.0 7.341e-08 0.895
1477082 99.5 6.808e-08 0.894
1477083 100.0 6.314e-08 0.983
1477084 100.5 5.852e-08 0.994
1477085 101.0 5.421e-08 1.001
1477086 101.5 5.022e-08 1.014
1477087 102.0 4.652e-08 0.902
1477088 102.5 4.31e-08 0.841
1477089 103.0 3.992e-08 0.839
1477090 103.5 3.698e-08 0.851
1477091 104.0 3.426e-08 0.674
1477092 104.5 3.174e-08 0.604
1477093 105.0 2.94e-08 0.744
1477094 105.5 2.719e-08 0.692
1477095 106.0 2.511e-08 0.713
1477096 106.5 2.318e-08 0.704
1477097 107.0 2.141e-08 0.674
1477098 107.5 1.977e-08 0.637
1477099 108.0 1.825e-08 0.781
1477100 108.5 1.686e-08 0.761
1477101 109.0 1.557e-08 0.748
1477102 109.5 1.438e-08 0.745
1477103 110.0 1.328e-08 0.88
1477104 110.5 1.226e-08 0.853
1477105 111.0 1.131e-08 0.807
1477106 111.5 1.043e-08 0.709
1477107 112.0 9.628e-09 0.813
1477108 112.5 8.885e-09 0.738
1477109 113.0 8.199e-09 0.593
1477110 113.5 7.566e-09 0.579
1477111 114.0 6.983e-09 0.62
1477112 114.5 6.444e-09 0.555
1477113 115.0 5.947e-09 0.495
1477114 115.5 5.508e-09 0.504
1477115 116.0 5.115e-09 0.441
1477116 116.5 4.751e-09 0.541
1477117 117.0 4.413e-09 0.513
1477118 117.5 4.1e-09 0.406
1477119 118.0 3.809e-09 0.276
1477120 118.5 3.538e-09 0.211
1477121 119.0 3.288e-09 0.198
1477122 119.5 3.055e-09 0.195
1477123 120.0 2.839e-09 0.256
1477124 120.5 2.642e-09 0.295
1477125 121.0 2.462e-09 0.344
1477126 121.5 2.294e-09 0.335
1477127 122.0 2.138e-09 0.209
1477128 122.5 1.992e-09 0.386
1477129 123.0 1.857e-09 0.591
1477130 123.5 1.731e-09 0.714
1477131 124.0 1.613e-09 0.691
1477132 124.5 1.504e-09 0.564
1477133 125.0 1.402e-09 0.718
1477134 125.5 1.31e-09 0.781
1477135 126.0 1.227e-09 0.788
1477136 126.5 1.15e-09 0.834
1477137 127.0 1.077e-09 0.784
1477138 127.5 1.009e-09 0.885
1477139 128.0 9.451e-10 0.741
1477140 128.5 8.854e-10 0.568
1477141 129.0 8.295e-10 0.641
1477142 129.5 7.772e-10 0.623
1477143 130.0 7.281e-10 0.796
1477144 130.5 6.839e-10 0.802
1477145 131.0 6.437e-10 0.791
1477146 131.5 6.059e-10 0.794
1477147 132.0 5.703e-10 0.879
1477148 132.5 5.368e-10 0.8
1477149 133.0 5.053e-10 0.77
1477150 133.5 4.757e-10 0.826
1477151 134.0 4.478e-10 0.845
1477152 134.5 4.215e-10 0.875
1477153 135.0 3.968e-10 0.777
1477154 135.5 3.739e-10 0.765
1477155 136.0 3.527e-10 0.835
1477156 136.5 3.327e-10 0.959
1477157 137.0 3.139e-10 1.153
1477158 137.5 2.961e-10 0.995
1477159 138.0 2.793e-10 0.958
1477160 138.5 2.635e-10 1.172
1477161 139.0 2.485e-10 1.329
1477162 139.5 2.344e-10 1.407
1477163 140.0 2.212e-10 1.173
1477164 140.5 2.089e-10 1.228
1477165 141.0 1.976e-10 1.067
1477166 141.5 1.869e-10 1.011
1477167 142.0 1.768e-10 0.927
1477168 142.5 1.672e-10 0.929
1477169 143.0 1.582e-10 0.783
1477170 143.5 1.496e-10 0.694
1477171 144.0 1.415e-10 0.693
1477172 144.5 1.339e-10 0.657
1477173 145.0 1.266e-10 0.631
1477174 145.5 1.199e-10 0.72
1477175 146.0 1.137e-10 0.764
1477176 146.5 1.078e-10 0.761
1477177 147.0 1.022e-10 0.579
1477178 147.5 9.686e-11 0.681
1477179 148.0 9.182e-11 0.639
1477180 148.5 8.705e-11 0.613
1477181 149.0 8.252e-11 0.86
1477182 149.5 7.823e-11 0.962
1477183 150.0 7.416e-11 0.948
1477184 150.5 7.037e-11 0.987
1477185 151.0 6.681e-11 0.988
1477186 151.5 6.344e-11 1.001
1477187 152.0 6.023e-11 1.177
1477188 152.5 5.719e-11 1.139
1477189 153.0 5.43e-11 0.975
1477190 153.5 5.156e-11 1.137
1477191 154.0 4.896e-11 1.182
1477192 154.5 4.649e-11 1.012
1477193 155.0 4.414e-11 1.264
1477194 155.5 4.194e-11 1.311
1477195 156.0 3.987e-11 1.249
1477196 156.5 3.79e-11 1.411
1477197 157.0 3.603e-11 1.258
1477198 157.5 3.425e-11 1.109
1477199 158.0 3.256e-11 1.047
1477200 158.5 3.095e-11 1.011
1477201 159.0 2.942e-11 1.265
1477202 159.5 2.797e-11 1.032
1477203 160.0 2.659e-11 0.881
1477204 160.5 2.531e-11 0.948
1477205 161.0 2.41e-11 0.924
1477206 161.5 2.295e-11 0.846
1477207 162.0 2.185e-11 0.749
1477208 162.5 2.081e-11 0.751
1477209 163.0 1.982e-11 0.806
1477210 163.5 1.887e-11 0.78
1477211 164.0 1.797e-11 0.914
1477212 164.5 1.712e-11 0.904
1477213 165.0 1.63e-11 1.017
1477214 165.5 1.554e-11 1.012
1477215 166.0 1.482e-11 0.959
1477216 166.5 1.414e-11 1.085
1477217 167.0 1.348e-11 1.062
1477218 167.5 1.286e-11 1.19
1477219 168.0 1.227e-11 1.279
1477220 168.5 1.17e-11 1.321
1477221 169.0 1.116e-11 1.291
1477222 169.5 1.065e-11 1.298
1477223 170.0 1.016e-11 1.262
1477224 170.5 9.699e-12 1.199
1477225 171.0 9.269e-12 0.976
1477226 171.5 8.858e-12 0.917
1477227 172.0 8.466e-12 0.906
1477228 172.5 8.092e-12 0.94
1477229 173.0 7.734e-12 1.076
1477230 173.5 7.393e-12 1.078
1477231 174.0 7.067e-12 0.957
1477232 174.5 6.755e-12 0.917
1477233 175.0 6.457e-12 0.997
1477234 175.5 6.178e-12 0.861
1477235 176.0 5.915e-12 0.744
1477236 176.5 5.663e-12 0.656
1477237 177.0 5.422e-12 0.63
