 HgtMOLA Denkgm3 DensP
1010371 126.0 1.227e-09 1.415
1010372 126.5 1.15e-09 1.366
1010373 127.0 1.077e-09 1.541
1010374 127.5 1.009e-09 1.429
1010375 128.0 9.451e-10 1.644
1010376 128.5 8.854e-10 1.709
1010377 129.0 8.295e-10 1.872
1010378 129.5 7.772e-10 2.081
1010379 130.0 7.281e-10 2.01
1010380 130.5 6.839e-10 2.078
1010381 131.0 6.437e-10 1.659
1010382 131.5 6.059e-10 1.682
1010383 132.0 5.703e-10 1.785
1010384 132.5 5.368e-10 1.528
1010385 133.0 5.053e-10 1.681
1010386 133.5 4.757e-10 1.645
1010387 134.0 4.478e-10 1.164
1010388 134.5 4.215e-10 1.227
1010389 135.0 3.968e-10 1.228
1010390 135.5 3.739e-10 1.297
1010391 136.0 3.527e-10 1.298
1010392 136.5 3.327e-10 1.409
1010393 137.0 3.139e-10 1.216
1010394 137.5 2.961e-10 1.496
1010395 138.0 2.793e-10 1.724
1010396 138.5 2.635e-10 1.611
1010397 139.0 2.485e-10 1.428
1010398 139.5 2.344e-10 1.557
1010399 140.0 2.212e-10 1.533
1010400 140.5 2.089e-10 1.503
1010401 141.0 1.976e-10 1.411
1010402 141.5 1.869e-10 0.953
1010403 142.0 1.768e-10 0.98
1010404 142.5 1.672e-10 0.763
1010405 143.0 1.582e-10 0.609
1010406 143.5 1.496e-10 0.453
1010407 144.0 1.415e-10 0.586
1010408 144.5 1.339e-10 0.808
1010409 145.0 1.266e-10 0.841
1010410 145.5 1.199e-10 0.947
1010411 146.0 1.137e-10 0.972
1010412 146.5 1.078e-10 1.034
1010413 147.0 1.022e-10 0.83
1010414 147.5 9.686e-11 0.944
1010415 148.0 9.182e-11 1.006
1010416 148.5 8.705e-11 1.097
1010417 149.0 8.252e-11 1.191
1010418 149.5 7.823e-11 1.036
1010419 150.0 7.416e-11 1.121
1010420 150.5 7.037e-11 0.904
1010421 151.0 6.681e-11 0.9
1010422 151.5 6.344e-11 1.049
1010423 152.0 6.023e-11 0.948
1010424 152.5 5.719e-11 0.852
1010425 153.0 5.43e-11 0.803
1010426 153.5 5.156e-11 0.969
1010427 154.0 4.896e-11 0.953
1010428 154.5 4.649e-11 1.131
1010429 155.0 4.414e-11 1.385
1010430 155.5 4.194e-11 1.035
1010431 156.0 3.987e-11 0.944
1010432 156.5 3.79e-11 0.906
1010433 157.0 3.603e-11 0.868
1010434 157.5 3.425e-11 0.739
1010435 158.0 3.256e-11 0.6
1010436 158.5 3.095e-11 0.602
1010437 159.0 2.942e-11 0.681
1010438 159.5 2.797e-11 0.646
1010439 160.0 2.659e-11 0.619
1010440 160.5 2.531e-11 0.654
1010441 161.0 2.41e-11 0.495
1010442 161.5 2.295e-11 0.521
1010443 162.0 2.185e-11 0.401
1010444 162.5 2.081e-11 0.232
1010445 163.0 1.982e-11 0.288
1010446 163.5 1.887e-11 0.25
1010447 164.0 1.797e-11 0.288
1010448 164.5 1.712e-11 0.399
1010449 165.0 1.63e-11 0.408
1010450 165.5 1.554e-11 0.688
1010451 166.0 1.482e-11 0.767
1010452 166.5 1.414e-11 0.678
1010453 167.0 1.348e-11 0.759
1010454 167.5 1.286e-11 0.706
1010455 168.0 1.227e-11 0.647
1010456 168.5 1.17e-11 0.473
1010457 169.0 1.116e-11 0.462
1010458 169.5 1.065e-11 0.534
1010459 170.0 1.016e-11 0.502
1010460 170.5 9.699e-12 0.699
1010461 171.0 9.269e-12 0.709
1010462 171.5 8.858e-12 0.824
1010463 172.0 8.466e-12 0.795
1010464 172.5 8.092e-12 0.671
1010465 173.0 7.734e-12 0.562
1010466 173.5 7.393e-12 0.48
1010467 174.0 7.067e-12 0.435
1010468 174.5 6.755e-12 0.524
1010469 175.0 6.457e-12 0.565
1010470 175.5 6.178e-12 0.707
1010471 176.0 5.915e-12 0.705
1010472 176.5 5.663e-12 0.561
1010473 177.0 5.422e-12 0.738
1010474 177.5 5.191e-12 0.668
1010475 178.0 4.97e-12 0.815
1010476 178.5 4.759e-12 0.685
1010477 179.0 4.557e-12 0.414
1010478 179.5 4.364e-12 0.486
1010479 180.0 4.179e-12 0.375
1010480 180.5 4.008e-12 0.388
1010481 181.0 3.85e-12 0.547
1010482 181.5 3.697e-12 0.403
1010483 182.0 3.551e-12 0.548
1010484 182.5 3.41e-12 0.6
1010485 183.0 3.276e-12 0.578
1010486 183.5 3.146e-12 0.473
1010487 184.0 3.022e-12 0.478
1010488 184.5 2.903e-12 0.697
1010489 185.0 2.788e-12 0.849
1010490 185.5 2.678e-12 0.826
1010491 186.0 2.574e-12 0.811
1010492 186.5 2.473e-12 0.87
1010493 187.0 2.377e-12 0.926
1010494 187.5 2.284e-12 0.992
1010495 188.0 2.195e-12 1.178
1010496 188.5 2.109e-12 1.061
1010497 189.0 2.027e-12 1.298
1010498 189.5 1.948e-12 1.358
1010499 190.0 1.873e-12 1.419
1010500 190.5 1.801e-12 1.549
1010501 191.0 1.734e-12 1.688
1010502 191.5 1.669e-12 1.657
1010503 192.0 1.606e-12 1.48
1010504 192.5 1.546e-12 1.709
1010505 193.0 1.488e-12 1.837
1010506 193.5 1.433e-12 1.762
1010507 194.0 1.379e-12 1.835
1010508 194.5 1.328e-12 1.8
1010509 195.0 1.278e-12 1.861
1010510 195.5 1.232e-12 1.65
1010511 196.0 1.188e-12 1.7
1010512 196.5 1.146e-12 1.412
1010513 197.0 1.105e-12 1.225
1010514 197.5 1.066e-12 1.248
1010515 198.0 1.028e-12 0.928
1010516 198.5 9.921e-13 0.943
1010517 199.0 9.57e-13 0.751
1010518 199.5 9.232e-13 0.704
1010519 200.0 8.906e-13 0.779
