 HgtMOLA Denkgm3 DensP
765361 126.5 1.15e-09 1.4
765362 127.0 1.077e-09 1.453
765363 127.5 1.009e-09 1.24
765364 128.0 9.451e-10 1.369
765365 128.5 8.854e-10 1.172
765366 129.0 8.295e-10 1.362
765367 129.5 7.772e-10 1.178
765368 130.0 7.281e-10 1.237
765369 130.5 6.839e-10 1.215
765370 131.0 6.437e-10 1.166
765371 131.5 6.059e-10 1.258
765372 132.0 5.703e-10 1.328
765373 132.5 5.368e-10 1.636
765374 133.0 5.053e-10 1.516
765375 133.5 4.757e-10 1.628
765376 134.0 4.478e-10 1.325
765377 134.5 4.215e-10 1.656
765378 135.0 3.968e-10 1.708
765379 135.5 3.739e-10 1.763
765380 136.0 3.527e-10 1.559
765381 136.5 3.327e-10 1.825
765382 137.0 3.139e-10 1.676
765383 137.5 2.961e-10 1.607
765384 138.0 2.793e-10 1.444
765385 138.5 2.635e-10 1.284
765386 139.0 2.485e-10 1.257
765387 139.5 2.344e-10 1.216
765388 140.0 2.212e-10 0.976
765389 140.5 2.089e-10 1.244
765390 141.0 1.976e-10 1.631
765391 141.5 1.869e-10 1.308
765392 142.0 1.768e-10 1.536
765393 142.5 1.672e-10 1.232
765394 143.0 1.582e-10 1.153
765395 143.5 1.496e-10 0.991
765396 144.0 1.415e-10 0.97
765397 144.5 1.339e-10 0.925
765398 145.0 1.266e-10 0.791
765399 145.5 1.199e-10 0.87
765400 146.0 1.137e-10 0.971
765401 146.5 1.078e-10 0.956
765402 147.0 1.022e-10 1.037
765403 147.5 9.686e-11 1.096
765404 148.0 9.182e-11 1.19
765405 148.5 8.705e-11 1.245
765406 149.0 8.252e-11 1.252
765407 149.5 7.823e-11 1.229
765408 150.0 7.416e-11 1.23
765409 150.5 7.037e-11 1.051
765410 151.0 6.681e-11 1.039
765411 151.5 6.344e-11 1.0
765412 152.0 6.023e-11 0.798
765413 152.5 5.719e-11 0.639
765414 153.0 5.43e-11 0.708
765415 153.5 5.156e-11 0.844
765416 154.0 4.896e-11 0.783
765417 154.5 4.649e-11 0.712
765418 155.0 4.414e-11 0.872
765419 155.5 4.194e-11 0.75
765420 156.0 3.987e-11 0.826
765421 156.5 3.79e-11 0.794
765422 157.0 3.603e-11 0.842
765423 157.5 3.425e-11 0.819
765424 158.0 3.256e-11 0.746
765425 158.5 3.095e-11 0.835
765426 159.0 2.942e-11 0.816
765427 159.5 2.797e-11 0.724
765428 160.0 2.659e-11 0.406
765429 160.5 2.531e-11 0.533
765430 161.0 2.41e-11 0.493
765431 161.5 2.295e-11 0.65
765432 162.0 2.185e-11 0.638
765433 162.5 2.081e-11 0.702
765434 163.0 1.982e-11 0.616
765435 163.5 1.887e-11 0.483
765436 164.0 1.797e-11 0.607
765437 164.5 1.712e-11 0.567
765438 165.0 1.63e-11 0.622
765439 165.5 1.554e-11 0.736
765440 166.0 1.482e-11 0.856
765441 166.5 1.414e-11 0.787
765442 167.0 1.348e-11 0.775
765443 167.5 1.286e-11 0.882
765444 168.0 1.227e-11 0.805
765445 168.5 1.17e-11 0.855
765446 169.0 1.116e-11 0.942
765447 169.5 1.065e-11 1.243
765448 170.0 1.016e-11 1.297
765449 170.5 9.699e-12 1.017
765450 171.0 9.269e-12 1.069
765451 171.5 8.858e-12 0.857
765452 172.0 8.466e-12 0.906
765453 172.5 8.092e-12 0.907
765454 173.0 7.734e-12 0.831
765455 173.5 7.393e-12 0.814
765456 174.0 7.067e-12 1.002
765457 174.5 6.755e-12 0.907
765458 175.0 6.457e-12 1.044
765459 175.5 6.178e-12 0.971
765460 176.0 5.915e-12 0.863
765461 176.5 5.663e-12 1.028
765462 177.0 5.422e-12 1.217
765463 177.5 5.191e-12 1.33
765464 178.0 4.97e-12 1.175
765465 178.5 4.759e-12 1.349
765466 179.0 4.557e-12 1.228
765467 179.5 4.364e-12 1.184
765468 180.0 4.179e-12 1.548
765469 180.5 4.008e-12 1.433
765470 181.0 3.85e-12 1.6
765471 181.5 3.697e-12 1.665
765472 182.0 3.551e-12 1.609
765473 182.5 3.41e-12 1.538
765474 183.0 3.276e-12 1.489
765475 183.5 3.146e-12 1.64
765476 184.0 3.022e-12 1.607
765477 184.5 2.903e-12 1.504
765478 185.0 2.788e-12 1.54
765479 185.5 2.678e-12 1.447
765480 186.0 2.574e-12 1.466
765481 186.5 2.473e-12 1.564
765482 187.0 2.377e-12 1.269
765483 187.5 2.284e-12 1.54
765484 188.0 2.195e-12 1.431
765485 188.5 2.109e-12 1.268
765486 189.0 2.027e-12 1.324
765487 189.5 1.948e-12 1.493
765488 190.0 1.873e-12 1.075
765489 190.5 1.801e-12 1.143
765490 191.0 1.734e-12 1.023
765491 191.5 1.669e-12 1.1
765492 192.0 1.606e-12 1.06
765493 192.5 1.546e-12 1.043
765494 193.0 1.488e-12 1.165
765495 193.5 1.433e-12 1.352
765496 194.0 1.379e-12 1.528
765497 194.5 1.328e-12 1.534
765498 195.0 1.278e-12 1.353
765499 195.5 1.232e-12 1.045
765500 196.0 1.188e-12 1.005
765501 196.5 1.146e-12 1.12
765502 197.0 1.105e-12 1.372
765503 197.5 1.066e-12 1.269
765504 198.0 1.028e-12 1.26
765505 198.5 9.921e-13 1.246
765506 199.0 9.57e-13 1.381
765507 199.5 9.232e-13 1.533
765508 200.0 8.906e-13 1.545
