 HgtMOLA Denkgm3 DensP
391376 0.0 0.01466 1.031
391377 0.5 0.01394 1.026
391378 1.0 0.01327 0.999
391379 1.5 0.01274 1.007
391380 2.0 0.01223 1.007
391381 2.5 0.01171 1.015
391382 3.0 0.01122 1.014
391383 3.5 0.01073 1.019
391384 4.0 0.01027 1.003
391385 4.5 0.00982 1.0
391386 5.0 0.009393 0.999
391387 5.5 0.008985 0.999
391388 6.0 0.008594 0.996
391389 6.5 0.008223 0.997
391390 7.0 0.007868 1.004
391391 7.5 0.00753 1.009
391392 8.0 0.007206 1.015
391393 8.5 0.006897 1.014
391394 9.0 0.006602 1.014
391395 9.5 0.006318 1.0
391396 10.0 0.006047 0.992
391397 10.5 0.005785 0.983
391398 11.0 0.005535 0.973
391399 11.5 0.005295 0.987
391400 12.0 0.005067 0.972
391401 12.5 0.004848 0.978
391402 13.0 0.004639 0.996
391403 13.5 0.004439 0.997
391404 14.0 0.004248 0.992
391405 14.5 0.004065 0.989
391406 15.0 0.003891 0.982
391407 15.5 0.003712 0.988
391408 16.0 0.003541 0.979
391409 16.5 0.003379 0.974
391410 17.0 0.003224 0.982
391411 17.5 0.003076 0.974
391412 18.0 0.002935 0.996
391413 18.5 0.002801 0.987
391414 19.0 0.002672 0.992
391415 19.5 0.00255 0.973
391416 20.0 0.002434 0.972
391417 20.5 0.002313 0.979
391418 21.0 0.002198 0.976
391419 21.5 0.002089 0.978
391420 22.0 0.001985 0.977
391421 22.5 0.001887 0.97
391422 23.0 0.001793 0.966
391423 23.5 0.001704 0.977
391424 24.0 0.00162 0.966
391425 24.5 0.00154 0.962
391426 25.0 0.001464 0.963
391427 25.5 0.001386 0.973
391428 26.0 0.001313 0.989
391429 26.5 0.001244 1.004
391430 27.0 0.001178 1.005
391431 27.5 0.001116 1.015
391432 28.0 0.001057 1.017
391433 28.5 0.001001 1.016
391434 29.0 0.0009483 1.034
391435 29.5 0.0008984 1.024
391436 30.0 0.000851 1.009
391437 30.5 0.0008045 1.018
391438 31.0 0.0007606 1.036
391439 31.5 0.0007191 1.068
391440 32.0 0.0006798 1.071
391441 32.5 0.0006427 1.056
391442 33.0 0.0006077 1.02
391443 33.5 0.0005745 1.018
391444 34.0 0.0005432 1.021
391445 34.5 0.0005136 1.024
391446 35.0 0.0004856 1.036
391447 35.5 0.0004579 1.014
391448 36.0 0.0004319 1.023
391449 36.5 0.0004073 1.033
391450 37.0 0.0003842 1.037
391451 37.5 0.0003624 1.047
391452 38.0 0.0003419 1.055
391453 38.5 0.0003226 1.059
391454 39.0 0.0003043 1.04
391455 39.5 0.0002872 1.067
391456 40.0 0.000271 1.044
391457 40.5 0.000254 1.015
391458 41.0 0.0002381 1.038
391459 41.5 0.0002232 1.035
391460 42.0 0.0002093 1.064
391461 42.5 0.0001962 1.05
391462 43.0 0.000184 1.058
391463 43.5 0.0001725 1.049
391464 44.0 0.0001618 1.041
391465 44.5 0.0001517 1.002
391466 45.0 0.0001423 1.006
391467 45.5 0.0001322 0.994
391468 46.0 0.0001228 0.992
391469 46.5 0.0001141 1.039
391470 47.0 0.000106 1.011
391471 47.5 9.848e-05 1.006
391472 48.0 9.15e-05 1.018
391473 48.5 8.501e-05 1.024
391474 49.0 7.899e-05 1.058
391475 49.5 7.339e-05 1.039
391476 50.0 6.82e-05 0.998
391477 50.5 6.294e-05 0.948
391478 51.0 5.809e-05 0.94
391479 51.5 5.362e-05 0.902
391480 52.0 4.949e-05 0.891
391481 52.5 4.568e-05 0.893
391482 53.0 4.216e-05 0.902
391483 53.5 3.892e-05 0.866
391484 54.0 3.592e-05 0.843
391485 54.5 3.316e-05 0.875
391486 55.0 3.061e-05 0.882
391487 55.5 2.859e-05 0.893
391488 56.0 2.67e-05 0.943
391489 56.5 2.494e-05 0.942
391490 57.0 2.33e-05 0.909
391491 57.5 2.177e-05 0.872
391492 58.0 2.033e-05 0.871
391493 58.5 1.899e-05 0.9
391494 59.0 1.774e-05 0.904
391495 59.5 1.657e-05 0.913
391496 60.0 1.548e-05 0.955
391497 60.5 1.454e-05 0.976
391498 61.0 1.366e-05 0.952
391499 61.5 1.283e-05 0.983
391500 62.0 1.205e-05 1.01
391501 62.5 1.132e-05 1.001
391502 63.0 1.064e-05 0.964
391503 63.5 9.99e-06 0.879
391504 64.0 9.385e-06 0.922
