 HgtMOLA Denkgm3 DensP
954781 0.0 0.01466 1.006
954782 0.5 0.01394 1.0
954783 1.0 0.01327 1.005
954784 1.5 0.01274 1.003
954785 2.0 0.01223 1.008
954786 2.5 0.01171 1.005
954787 3.0 0.01122 1.005
954788 3.5 0.01073 1.009
954789 4.0 0.01027 1.007
954790 4.5 0.00982 0.996
954791 5.0 0.009393 1.012
954792 5.5 0.008985 1.019
954793 6.0 0.008594 1.015
954794 6.5 0.008223 1.017
954795 7.0 0.007868 1.015
954796 7.5 0.00753 1.015
954797 8.0 0.007206 1.022
954798 8.5 0.006897 1.032
954799 9.0 0.006602 1.043
954800 9.5 0.006318 1.047
954801 10.0 0.006047 1.042
954802 10.5 0.005785 1.056
954803 11.0 0.005535 1.063
954804 11.5 0.005295 1.062
954805 12.0 0.005067 1.065
954806 12.5 0.004848 1.058
954807 13.0 0.004639 1.046
954808 13.5 0.004439 1.048
954809 14.0 0.004248 1.055
954810 14.5 0.004065 1.059
954811 15.0 0.003891 1.058
954812 15.5 0.003712 1.057
954813 16.0 0.003541 1.061
954814 16.5 0.003379 1.061
954815 17.0 0.003224 1.049
954816 17.5 0.003076 1.044
954817 18.0 0.002935 1.042
954818 18.5 0.002801 1.033
954819 19.0 0.002672 1.041
954820 19.5 0.00255 1.051
954821 20.0 0.002434 1.049
954822 20.5 0.002313 1.053
954823 21.0 0.002198 1.065
954824 21.5 0.002089 1.061
954825 22.0 0.001985 1.059
954826 22.5 0.001887 1.05
954827 23.0 0.001793 1.047
954828 23.5 0.001704 1.051
954829 24.0 0.00162 1.044
954830 24.5 0.00154 1.013
954831 25.0 0.001464 1.033
954832 25.5 0.001386 1.039
954833 26.0 0.001313 1.04
954834 26.5 0.001244 1.035
954835 27.0 0.001178 1.042
954836 27.5 0.001116 1.043
954837 28.0 0.001057 1.04
954838 28.5 0.001001 1.038
954839 29.0 0.0009483 1.048
954840 29.5 0.0008984 1.045
954841 30.0 0.000851 1.036
954842 30.5 0.0008045 1.029
954843 31.0 0.0007606 1.028
954844 31.5 0.0007191 1.014
954845 32.0 0.0006798 1.018
954846 32.5 0.0006427 1.002
954847 33.0 0.0006077 1.008
954848 33.5 0.0005745 1.022
954849 34.0 0.0005432 1.029
954850 34.5 0.0005136 1.006
954851 35.0 0.0004856 0.999
954852 35.5 0.0004579 1.015
954853 36.0 0.0004319 1.037
954854 36.5 0.0004073 1.016
954855 37.0 0.0003842 0.996
954856 37.5 0.0003624 1.012
954857 38.0 0.0003419 1.011
954858 38.5 0.0003226 1.006
954859 39.0 0.0003043 1.006
954860 39.5 0.0002872 1.01
954861 40.0 0.000271 0.983
954862 40.5 0.000254 1.003
954863 41.0 0.0002381 0.998
954864 41.5 0.0002232 1.011
954865 42.0 0.0002093 0.996
954866 42.5 0.0001962 0.987
954867 43.0 0.000184 0.968
954868 43.5 0.0001725 0.976
954869 44.0 0.0001618 0.968
954870 44.5 0.0001517 0.987
954871 45.0 0.0001423 0.987
954872 45.5 0.0001322 0.995
954873 46.0 0.0001228 1.02
954874 46.5 0.0001141 1.047
954875 47.0 0.000106 0.997
954876 47.5 9.848e-05 1.027
954877 48.0 9.15e-05 1.034
954878 48.5 8.501e-05 1.026
954879 49.0 7.899e-05 0.968
954880 49.5 7.339e-05 0.936
954881 50.0 6.82e-05 0.917
954882 50.5 6.294e-05 0.947
954883 51.0 5.809e-05 0.919
954884 51.5 5.362e-05 0.921
954885 52.0 4.949e-05 0.929
954886 52.5 4.568e-05 0.955
954887 53.0 4.216e-05 0.956
954888 53.5 3.892e-05 0.951
954889 54.0 3.592e-05 0.939
954890 54.5 3.316e-05 0.974
954891 55.0 3.061e-05 0.96
954892 55.5 2.859e-05 0.94
954893 56.0 2.67e-05 0.939
954894 56.5 2.494e-05 0.887
954895 57.0 2.33e-05 0.888
954896 57.5 2.177e-05 0.851
954897 58.0 2.033e-05 0.864
954898 58.5 1.899e-05 0.841
954899 59.0 1.774e-05 0.864
954900 59.5 1.657e-05 0.884
954901 60.0 1.548e-05 0.881
954902 60.5 1.454e-05 0.873
954903 61.0 1.366e-05 0.9
954904 61.5 1.283e-05 0.872
954905 62.0 1.205e-05 0.89
954906 62.5 1.132e-05 0.885
954907 63.0 1.064e-05 0.9
954908 63.5 9.99e-06 0.877
954909 64.0 9.385e-06 0.906
954910 64.5 8.816e-06 0.934
954911 65.0 8.297e-06 0.974
954912 65.5 7.774e-06 0.965
954913 66.0 7.285e-06 0.949
954914 66.5 6.827e-06 0.979
954915 67.0 6.398e-06 0.943
954916 67.5 5.996e-06 1.028
954917 68.0 5.619e-06 1.074
954918 68.5 5.267e-06 1.078
954919 69.0 4.936e-06 1.027
954920 69.5 4.627e-06 1.021
954921 70.0 4.352e-06 1.001
954922 70.5 4.07e-06 0.992
954923 71.0 3.806e-06 0.979
954924 71.5 3.559e-06 0.964
954925 72.0 3.328e-06 0.998
954926 72.5 3.112e-06 1.039
954927 73.0 2.911e-06 1.118
954928 73.5 2.722e-06 1.058
954929 74.0 2.546e-06 1.059
954930 74.5 2.381e-06 1.135
954931 75.0 2.226e-06 1.079
954932 75.5 2.07e-06 1.107
954933 76.0 1.925e-06 1.079
954934 76.5 1.791e-06 1.111
954935 77.0 1.666e-06 1.124
954936 77.5 1.551e-06 1.02
954937 78.0 1.444e-06 0.961
954938 78.5 1.345e-06 1.002
954939 79.0 1.253e-06 0.88
954940 79.5 1.168e-06 0.905
954941 80.0 1.089e-06 0.919
954942 80.5 1.017e-06 0.926
954943 81.0 9.512e-07 0.964
954944 81.5 8.895e-07 0.996
954945 82.0 8.319e-07 0.938
954946 82.5 7.78e-07 0.862
954947 83.0 7.276e-07 0.804
