 HgtMOLA Denkgm3 DensP
1485384 40.0 0.000271 0.91
1485385 40.5 0.000254 0.924
1485386 41.0 0.0002381 0.929
1485387 41.5 0.0002232 0.935
1485388 42.0 0.0002093 0.947
1485389 42.5 0.0001962 0.938
1485390 43.0 0.000184 0.948
1485391 43.5 0.0001725 0.957
1485392 44.0 0.0001618 0.959
1485393 44.5 0.0001517 0.957
1485394 45.0 0.0001423 0.98
1485395 45.5 0.0001322 1.021
1485396 46.0 0.0001228 1.013
1485397 46.5 0.0001141 1.043
1485398 47.0 0.000106 1.032
1485399 47.5 9.848e-05 1.034
1485400 48.0 9.15e-05 1.038
1485401 48.5 8.501e-05 1.034
1485402 49.0 7.899e-05 1.06
1485403 49.5 7.339e-05 1.069
1485404 50.0 6.82e-05 1.047
1485405 50.5 6.294e-05 1.075
1485406 51.0 5.809e-05 1.089
1485407 51.5 5.362e-05 1.113
1485408 52.0 4.949e-05 1.092
1485409 52.5 4.568e-05 1.097
1485410 53.0 4.216e-05 1.097
1485411 53.5 3.892e-05 1.002
1485412 54.0 3.592e-05 0.937
1485413 54.5 3.316e-05 0.96
1485414 55.0 3.061e-05 0.982
1485415 55.5 2.859e-05 0.963
1485416 56.0 2.67e-05 1.002
1485417 56.5 2.494e-05 0.982
1485418 57.0 2.33e-05 0.976
1485419 57.5 2.177e-05 1.007
1485420 58.0 2.033e-05 1.016
1485421 58.5 1.899e-05 0.996
1485422 59.0 1.774e-05 0.926
1485423 59.5 1.657e-05 0.955
1485424 60.0 1.548e-05 0.964
1485425 60.5 1.454e-05 0.999
1485426 61.0 1.366e-05 1.038
1485427 61.5 1.283e-05 1.043
1485428 62.0 1.205e-05 1.052
1485429 62.5 1.132e-05 1.076
1485430 63.0 1.064e-05 1.142
1485431 63.5 9.99e-06 1.165
1485432 64.0 9.385e-06 1.168
1485433 64.5 8.816e-06 1.161
1485434 65.0 8.297e-06 1.177
1485435 65.5 7.774e-06 1.18
1485436 66.0 7.285e-06 1.131
1485437 66.5 6.827e-06 1.091
1485438 67.0 6.398e-06 1.162
1485439 67.5 5.996e-06 1.214
1485440 68.0 5.619e-06 1.213
1485441 68.5 5.267e-06 1.15
1485442 69.0 4.936e-06 1.176
1485443 69.5 4.627e-06 1.147
1485444 70.0 4.352e-06 1.106
1485445 70.5 4.07e-06 1.051
1485446 71.0 3.806e-06 1.045
1485447 71.5 3.559e-06 1.019
1485448 72.0 3.328e-06 1.101
1485449 72.5 3.112e-06 1.042
1485450 73.0 2.911e-06 1.036
1485451 73.5 2.722e-06 1.036
1485452 74.0 2.546e-06 1.028
1485453 74.5 2.381e-06 1.115
1485454 75.0 2.226e-06 1.076
1485455 75.5 2.07e-06 1.099
1485456 76.0 1.925e-06 1.087
1485457 76.5 1.791e-06 1.104
1485458 77.0 1.666e-06 1.052
1485459 77.5 1.551e-06 1.173
1485460 78.0 1.444e-06 1.202
1485461 78.5 1.345e-06 1.228
1485462 79.0 1.253e-06 1.285
1485463 79.5 1.168e-06 1.274
1485464 80.0 1.089e-06 1.335
1485465 80.5 1.017e-06 1.297
1485466 81.0 9.512e-07 1.276
1485467 81.5 8.895e-07 1.266
1485468 82.0 8.319e-07 1.129
1485469 82.5 7.78e-07 1.09
1485470 83.0 7.276e-07 1.05
1485471 83.5 6.805e-07 1.041
1485472 84.0 6.364e-07 1.057
1485473 84.5 5.953e-07 1.091
1485474 85.0 5.568e-07 1.055
1485475 85.5 5.2e-07 1.07
1485476 86.0 4.85e-07 1.065
1485477 86.5 4.524e-07 0.963
1485478 87.0 4.22e-07 0.946
1485479 87.5 3.936e-07 0.918
1485480 88.0 3.672e-07 0.877
1485481 88.5 3.425e-07 0.836
1485482 89.0 3.195e-07 0.768
1485483 89.5 2.981e-07 0.807
1485484 90.0 2.781e-07 0.803
1485485 90.5 2.589e-07 0.752
1485486 91.0 2.407e-07 0.796
1485487 91.5 2.237e-07 0.773
1485488 92.0 2.08e-07 0.767
1485489 92.5 1.933e-07 0.762
1485490 93.0 1.797e-07 0.754
1485491 93.5 1.67e-07 0.8
1485492 94.0 1.553e-07 0.855
1485493 94.5 1.444e-07 0.707
1485494 95.0 1.342e-07 0.772
1485495 95.5 1.246e-07 0.861
1485496 96.0 1.155e-07 0.863
1485497 96.5 1.071e-07 0.73
1485498 97.0 9.93e-08 0.673
1485499 97.5 9.207e-08 0.669
1485500 98.0 8.538e-08 0.604
1485501 98.5 7.917e-08 0.557
1485502 99.0 7.341e-08 0.575
1485503 99.5 6.808e-08 0.574
1485504 100.0 6.314e-08 0.698
1485505 100.5 5.852e-08 0.682
1485506 101.0 5.421e-08 0.601
1485507 101.5 5.022e-08 0.679
1485508 102.0 4.652e-08 0.722
1485509 102.5 4.31e-08 0.774
1485510 103.0 3.992e-08 0.964
1485511 103.5 3.698e-08 0.932
1485512 104.0 3.426e-08 0.914
1485513 104.5 3.174e-08 1.02
1485514 105.0 2.94e-08 1.168
1485515 105.5 2.719e-08 1.127
1485516 106.0 2.511e-08 1.072
1485517 106.5 2.318e-08 1.073
1485518 107.0 2.141e-08 0.966
1485519 107.5 1.977e-08 0.942
1485520 108.0 1.825e-08 0.868
1485521 108.5 1.686e-08 0.889
1485522 109.0 1.557e-08 0.952
1485523 109.5 1.438e-08 1.006
1485524 110.0 1.328e-08 1.285
1485525 110.5 1.226e-08 1.284
1485526 111.0 1.131e-08 1.379
1485527 111.5 1.043e-08 1.512
1485528 112.0 9.628e-09 1.387
1485529 112.5 8.885e-09 1.369
1485530 113.0 8.199e-09 1.606
1485531 113.5 7.566e-09 1.7
1485532 114.0 6.983e-09 1.812
1485533 114.5 6.444e-09 1.804
1485534 115.0 5.947e-09 1.593
1485535 115.5 5.508e-09 1.562
1485536 116.0 5.115e-09 1.605
1485537 116.5 4.751e-09 1.546
1485538 117.0 4.413e-09 1.665
1485539 117.5 4.1e-09 1.755
1485540 118.0 3.809e-09 1.724
1485541 118.5 3.538e-09 1.881
1485542 119.0 3.288e-09 1.976
1485543 119.5 3.055e-09 2.078
1485544 120.0 2.839e-09 2.045
1485545 120.5 2.642e-09 2.133
1485546 121.0 2.462e-09 2.034
1485547 121.5 2.294e-09 2.001
1485548 122.0 2.138e-09 2.127
1485549 122.5 1.992e-09 1.984
1485550 123.0 1.857e-09 1.97
1485551 123.5 1.731e-09 1.913
1485552 124.0 1.613e-09 1.674
1485553 124.5 1.504e-09 1.616
1485554 125.0 1.402e-09 1.624
1485555 125.5 1.31e-09 1.323
1485556 126.0 1.227e-09 1.418
1485557 126.5 1.15e-09 1.343
1485558 127.0 1.077e-09 1.559
1485559 127.5 1.009e-09 1.581
1485560 128.0 9.451e-10 1.813
1485561 128.5 8.854e-10 1.837
1485562 129.0 8.295e-10 1.897
1485563 129.5 7.772e-10 1.795
1485564 130.0 7.281e-10 1.743
1485565 130.5 6.839e-10 1.621
1485566 131.0 6.437e-10 1.602
1485567 131.5 6.059e-10 1.481
1485568 132.0 5.703e-10 1.652
1485569 132.5 5.368e-10 1.528
1485570 133.0 5.053e-10 1.697
1485571 133.5 4.757e-10 1.612
1485572 134.0 4.478e-10 1.795
1485573 134.5 4.215e-10 1.872
1485574 135.0 3.968e-10 1.901
1485575 135.5 3.739e-10 1.794
1485576 136.0 3.527e-10 1.742
1485577 136.5 3.327e-10 1.925
1485578 137.0 3.139e-10 2.039
1485579 137.5 2.961e-10 2.059
1485580 138.0 2.793e-10 2.14
1485581 138.5 2.635e-10 2.051
1485582 139.0 2.485e-10 2.123
1485583 139.5 2.344e-10 2.25
1485584 140.0 2.212e-10 2.213
1485585 140.5 2.089e-10 2.055
1485586 141.0 1.976e-10 2.074
1485587 141.5 1.869e-10 1.986
1485588 142.0 1.768e-10 1.927
1485589 142.5 1.672e-10 1.932
1485590 143.0 1.582e-10 1.714
1485591 143.5 1.496e-10 1.604
1485592 144.0 1.415e-10 1.417
1485593 144.5 1.339e-10 1.627
1485594 145.0 1.266e-10 1.329
1485595 145.5 1.199e-10 1.296
1485596 146.0 1.137e-10 1.335
1485597 146.5 1.078e-10 1.503
1485598 147.0 1.022e-10 1.297
1485599 147.5 9.686e-11 1.291
1485600 148.0 9.182e-11 1.37
1485601 148.5 8.705e-11 1.131
1485602 149.0 8.252e-11 1.316
1485603 149.5 7.823e-11 1.176
1485604 150.0 7.416e-11 1.22
1485605 150.5 7.037e-11 1.113
1485606 151.0 6.681e-11 1.229
1485607 151.5 6.344e-11 0.964
1485608 152.0 6.023e-11 1.132
1485609 152.5 5.719e-11 1.297
1485610 153.0 5.43e-11 1.001
1485611 153.5 5.156e-11 1.523
1485612 154.0 4.896e-11 1.286
1485613 154.5 4.649e-11 1.44
1485614 155.0 4.414e-11 1.427
1485615 155.5 4.194e-11 1.416
1485616 156.0 3.987e-11 1.313
1485617 156.5 3.79e-11 1.342
1485618 157.0 3.603e-11 1.374
1485619 157.5 3.425e-11 1.309
1485620 158.0 3.256e-11 1.195
1485621 158.5 3.095e-11 1.287
1485622 159.0 2.942e-11 0.994
1485623 159.5 2.797e-11 1.268
1485624 160.0 2.659e-11 1.26
1485625 160.5 2.531e-11 1.139
1485626 161.0 2.41e-11 0.872
1485627 161.5 2.295e-11 1.102
1485628 162.0 2.185e-11 0.941
1485629 162.5 2.081e-11 0.868
1485630 163.0 1.982e-11 0.865
1485631 163.5 1.887e-11 0.919
1485632 164.0 1.797e-11 0.9
1485633 164.5 1.712e-11 0.996
1485634 165.0 1.63e-11 1.05
1485635 165.5 1.554e-11 0.837
1485636 166.0 1.482e-11 0.933
1485637 166.5 1.414e-11 1.045
1485638 167.0 1.348e-11 1.141
1485639 167.5 1.286e-11 1.253
1485640 168.0 1.227e-11 1.378
1485641 168.5 1.17e-11 1.588
1485642 169.0 1.116e-11 1.467
1485643 169.5 1.065e-11 1.567
1485644 170.0 1.016e-11 1.625
1485645 170.5 9.699e-12 1.517
1485646 171.0 9.269e-12 1.088
1485647 171.5 8.858e-12 0.967
1485648 172.0 8.466e-12 0.869
1485649 172.5 8.092e-12 0.907
1485650 173.0 7.734e-12 0.852
1485651 173.5 7.393e-12 0.668
1485652 174.0 7.067e-12 0.79
1485653 174.5 6.755e-12 0.869
1485654 175.0 6.457e-12 0.982
1485655 175.5 6.178e-12 0.776
1485656 176.0 5.915e-12 0.898
1485657 176.5 5.663e-12 1.195
1485658 177.0 5.422e-12 1.378
1485659 177.5 5.191e-12 1.245
1485660 178.0 4.97e-12 1.287
1485661 178.5 4.759e-12 1.323
1485662 179.0 4.557e-12 1.124
1485663 179.5 4.364e-12 1.162
1485664 180.0 4.179e-12 0.98
1485665 180.5 4.008e-12 0.994
1485666 181.0 3.85e-12 1.203
1485667 181.5 3.697e-12 1.278
1485668 182.0 3.551e-12 1.273
1485669 182.5 3.41e-12 1.299
1485670 183.0 3.276e-12 1.107
1485671 183.5 3.146e-12 1.034
1485672 184.0 3.022e-12 1.015
1485673 184.5 2.903e-12 0.952
1485674 185.0 2.788e-12 0.982
1485675 185.5 2.678e-12 0.782
1485676 186.0 2.574e-12 0.817
1485677 186.5 2.473e-12 0.713
1485678 187.0 2.377e-12 0.666
1485679 187.5 2.284e-12 0.583
1485680 188.0 2.195e-12 0.552
1485681 188.5 2.109e-12 0.479
1485682 189.0 2.027e-12 0.512
1485683 189.5 1.948e-12 0.652
1485684 190.0 1.873e-12 0.579
1485685 190.5 1.801e-12 0.655
1485686 191.0 1.734e-12 0.687
1485687 191.5 1.669e-12 0.626
1485688 192.0 1.606e-12 0.479
1485689 192.5 1.546e-12 0.527
1485690 193.0 1.488e-12 0.438
1485691 193.5 1.433e-12 0.529
1485692 194.0 1.379e-12 0.632
1485693 194.5 1.328e-12 0.571
1485694 195.0 1.278e-12 0.521
1485695 195.5 1.232e-12 0.643
1485696 196.0 1.188e-12 0.924
1485697 196.5 1.146e-12 0.913
1485698 197.0 1.105e-12 0.964
1485699 197.5 1.066e-12 1.103
1485700 198.0 1.028e-12 1.376
1485701 198.5 9.921e-13 1.31
1485702 199.0 9.57e-13 1.386
1485703 199.5 9.232e-13 1.288
1485704 200.0 8.906e-13 1.507
