 HgtMOLA Denkgm3 DensP
1017738 0.0 0.01466 0.987
1017739 0.5 0.01394 0.991
1017740 1.0 0.01327 0.993
1017741 1.5 0.01274 0.995
1017742 2.0 0.01223 0.996
1017743 2.5 0.01171 0.998
1017744 3.0 0.01122 0.999
1017745 3.5 0.01073 0.992
1017746 4.0 0.01027 0.986
1017747 4.5 0.00982 0.983
1017748 5.0 0.009393 0.984
1017749 5.5 0.008985 0.992
1017750 6.0 0.008594 0.993
1017751 6.5 0.008223 0.999
1017752 7.0 0.007868 1.006
1017753 7.5 0.00753 1.004
1017754 8.0 0.007206 1.02
1017755 8.5 0.006897 1.018
1017756 9.0 0.006602 1.011
1017757 9.5 0.006318 1.002
1017758 10.0 0.006047 1.015
1017759 10.5 0.005785 1.018
1017760 11.0 0.005535 1.019
1017761 11.5 0.005295 1.024
1017762 12.0 0.005067 1.021
1017763 12.5 0.004848 1.021
1017764 13.0 0.004639 1.023
1017765 13.5 0.004439 1.01
1017766 14.0 0.004248 1.027
1017767 14.5 0.004065 1.015
1017768 15.0 0.003891 1.001
1017769 15.5 0.003712 1.0
1017770 16.0 0.003541 0.998
1017771 16.5 0.003379 1.011
1017772 17.0 0.003224 1.027
1017773 17.5 0.003076 1.019
1017774 18.0 0.002935 1.012
1017775 18.5 0.002801 1.015
1017776 19.0 0.002672 1.002
1017777 19.5 0.00255 0.989
1017778 20.0 0.002434 0.983
1017779 20.5 0.002313 0.988
1017780 21.0 0.002198 1.0
1017781 21.5 0.002089 0.99
1017782 22.0 0.001985 1.013
1017783 22.5 0.001887 1.024
1017784 23.0 0.001793 0.997
1017785 23.5 0.001704 0.989
1017786 24.0 0.00162 0.967
1017787 24.5 0.00154 0.973
1017788 25.0 0.001464 0.978
1017789 25.5 0.001386 0.989
1017790 26.0 0.001313 0.971
1017791 26.5 0.001244 0.974
1017792 27.0 0.001178 0.972
1017793 27.5 0.001116 0.968
1017794 28.0 0.001057 0.951
1017795 28.5 0.001001 0.96
1017796 29.0 0.0009483 0.961
1017797 29.5 0.0008984 0.985
1017798 30.0 0.000851 0.978
1017799 30.5 0.0008045 0.993
1017800 31.0 0.0007606 0.978
1017801 31.5 0.0007191 0.99
1017802 32.0 0.0006798 0.977
1017803 32.5 0.0006427 0.955
1017804 33.0 0.0006077 0.943
1017805 33.5 0.0005745 0.951
1017806 34.0 0.0005432 0.925
1017807 34.5 0.0005136 0.925
1017808 35.0 0.0004856 0.912
1017809 35.5 0.0004579 0.947
1017810 36.0 0.0004319 0.941
1017811 36.5 0.0004073 0.947
1017812 37.0 0.0003842 0.973
1017813 37.5 0.0003624 0.983
1017814 38.0 0.0003419 0.981
1017815 38.5 0.0003226 0.991
1017816 39.0 0.0003043 0.987
1017817 39.5 0.0002872 0.978
1017818 40.0 0.000271 0.959
1017819 40.5 0.000254 0.961
1017820 41.0 0.0002381 0.971
1017821 41.5 0.0002232 0.943
