 HgtMOLA Denkgm3 DensP
1777232 0.0 0.01466 0.994
1777233 0.5 0.01394 1.002
1777234 1.0 0.01327 0.995
1777235 1.5 0.01274 0.995
1777236 2.0 0.01223 1.0
1777237 2.5 0.01171 0.999
1777238 3.0 0.01122 0.99
1777239 3.5 0.01073 0.99
1777240 4.0 0.01027 0.996
1777241 4.5 0.00982 1.009
1777242 5.0 0.009393 1.014
1777243 5.5 0.008985 1.008
1777244 6.0 0.008594 0.995
1777245 6.5 0.008223 0.996
1777246 7.0 0.007868 1.01
1777247 7.5 0.00753 1.01
1777248 8.0 0.007206 1.012
1777249 8.5 0.006897 1.013
1777250 9.0 0.006602 0.995
1777251 9.5 0.006318 0.987
1777252 10.0 0.006047 0.992
1777253 10.5 0.005785 1.008
1777254 11.0 0.005535 1.012
1777255 11.5 0.005295 0.998
1777256 12.0 0.005067 1.018
1777257 12.5 0.004848 1.01
1777258 13.0 0.004639 1.015
1777259 13.5 0.004439 1.016
1777260 14.0 0.004248 1.012
1777261 14.5 0.004065 1.005
1777262 15.0 0.003891 1.01
1777263 15.5 0.003712 1.008
1777264 16.0 0.003541 1.025
1777265 16.5 0.003379 1.008
1777266 17.0 0.003224 1.017
1777267 17.5 0.003076 1.022
1777268 18.0 0.002935 1.008
1777269 18.5 0.002801 0.994
1777270 19.0 0.002672 0.978
1777271 19.5 0.00255 0.985
1777272 20.0 0.002434 0.975
1777273 20.5 0.002313 0.968
1777274 21.0 0.002198 0.945
1777275 21.5 0.002089 0.959
1777276 22.0 0.001985 0.962
1777277 22.5 0.001887 0.964
1777278 23.0 0.001793 0.963
1777279 23.5 0.001704 0.957
1777280 24.0 0.00162 0.939
1777281 24.5 0.00154 0.932
1777282 25.0 0.001464 0.901
1777283 25.5 0.001386 0.902
1777284 26.0 0.001313 0.914
1777285 26.5 0.001244 0.912
1777286 27.0 0.001178 0.911
1777287 27.5 0.001116 0.921
1777288 28.0 0.001057 0.944
1777289 28.5 0.001001 0.947
1777290 29.0 0.0009483 0.931
1777291 29.5 0.0008984 0.926
1777292 30.0 0.000851 0.945
1777293 30.5 0.0008045 0.961
1777294 31.0 0.0007606 0.945
1777295 31.5 0.0007191 0.976
1777296 32.0 0.0006798 0.959
1777297 32.5 0.0006427 0.965
1777298 33.0 0.0006077 0.953
1777299 33.5 0.0005745 0.972
1777300 34.0 0.0005432 0.972
1777301 34.5 0.0005136 0.959
1777302 35.0 0.0004856 0.979
1777303 35.5 0.0004579 0.979
1777304 36.0 0.0004319 0.993
1777305 36.5 0.0004073 1.005
1777306 37.0 0.0003842 1.005
1777307 37.5 0.0003624 0.984
1777308 38.0 0.0003419 0.966
1777309 38.5 0.0003226 0.991
1777310 39.0 0.0003043 1.007
1777311 39.5 0.0002872 1.029
1777312 40.0 0.000271 1.021
1777313 40.5 0.000254 1.007
1777314 41.0 0.0002381 1.013
1777315 41.5 0.0002232 1.023
1777316 42.0 0.0002093 1.019
1777317 42.5 0.0001962 1.027
1777318 43.0 0.000184 1.039
1777319 43.5 0.0001725 1.055
1777320 44.0 0.0001618 1.093
1777321 44.5 0.0001517 1.084
1777322 45.0 0.0001423 1.074
1777323 45.5 0.0001322 1.077
1777324 46.0 0.0001228 1.053
1777325 46.5 0.0001141 1.071
1777326 47.0 0.000106 1.106
1777327 47.5 9.848e-05 1.124
1777328 48.0 9.15e-05 1.115
1777329 48.5 8.501e-05 1.091
1777330 49.0 7.899e-05 1.07
1777331 49.5 7.339e-05 1.058
1777332 50.0 6.82e-05 1.034
1777333 50.5 6.294e-05 1.011
1777334 51.0 5.809e-05 0.995
1777335 51.5 5.362e-05 0.97
1777336 52.0 4.949e-05 0.955
1777337 52.5 4.568e-05 0.927
1777338 53.0 4.216e-05 0.945
1777339 53.5 3.892e-05 0.913
1777340 54.0 3.592e-05 0.942
1777341 54.5 3.316e-05 0.939
1777342 55.0 3.061e-05 0.965
1777343 55.5 2.859e-05 0.974
1777344 56.0 2.67e-05 1.015
1777345 56.5 2.494e-05 0.996
1777346 57.0 2.33e-05 0.974
1777347 57.5 2.177e-05 0.941
1777348 58.0 2.033e-05 0.942
1777349 58.5 1.899e-05 0.99
1777350 59.0 1.774e-05 1.039
1777351 59.5 1.657e-05 1.064
1777352 60.0 1.548e-05 1.121
1777353 60.5 1.454e-05 1.112
1777354 61.0 1.366e-05 1.086
1777355 61.5 1.283e-05 1.137
