 HgtMOLA Denkgm3 DensP
3609 0.0 0.01466 0.986
3610 0.5 0.01394 0.983
3611 1.0 0.01327 0.98
3612 1.5 0.01274 0.983
3613 2.0 0.01223 0.987
3614 2.5 0.01171 0.986
3615 3.0 0.01122 0.999
3616 3.5 0.01073 0.996
3617 4.0 0.01027 1.003
3618 4.5 0.00982 0.999
3619 5.0 0.009393 0.983
3620 5.5 0.008985 0.988
3621 6.0 0.008594 0.987
3622 6.5 0.008223 0.995
3623 7.0 0.007868 0.997
3624 7.5 0.00753 0.987
3625 8.0 0.007206 0.979
3626 8.5 0.006897 0.986
3627 9.0 0.006602 0.987
3628 9.5 0.006318 0.998
3629 10.0 0.006047 0.991
3630 10.5 0.005785 0.99
3631 11.0 0.005535 0.985
3632 11.5 0.005295 0.975
3633 12.0 0.005067 0.991
3634 12.5 0.004848 0.988
3635 13.0 0.004639 0.993
3636 13.5 0.004439 0.988
3637 14.0 0.004248 1.003
3638 14.5 0.004065 1.003
3639 15.0 0.003891 0.994
3640 15.5 0.003712 1.013
3641 16.0 0.003541 1.009
3642 16.5 0.003379 1.017
3643 17.0 0.003224 1.019
3644 17.5 0.003076 1.024
3645 18.0 0.002935 1.021
3646 18.5 0.002801 1.012
3647 19.0 0.002672 1.011
3648 19.5 0.00255 1.012
3649 20.0 0.002434 1.026
3650 20.5 0.002313 1.013
3651 21.0 0.002198 1.008
3652 21.5 0.002089 0.989
3653 22.0 0.001985 0.983
3654 22.5 0.001887 0.977
3655 23.0 0.001793 0.973
3656 23.5 0.001704 0.969
3657 24.0 0.00162 0.958
3658 24.5 0.00154 0.98
3659 25.0 0.001464 1.002
3660 25.5 0.001386 1.007
3661 26.0 0.001313 1.023
3662 26.5 0.001244 1.032
3663 27.0 0.001178 1.024
3664 27.5 0.001116 1.013
3665 28.0 0.001057 1.005
3666 28.5 0.001001 1.011
3667 29.0 0.0009483 1.01
3668 29.5 0.0008984 0.996
3669 30.0 0.000851 1.024
3670 30.5 0.0008045 1.018
3671 31.0 0.0007606 1.026
3672 31.5 0.0007191 1.007
3673 32.0 0.0006798 0.987
3674 32.5 0.0006427 0.986
3675 33.0 0.0006077 1.011
3676 33.5 0.0005745 0.994
3677 34.0 0.0005432 1.001
3678 34.5 0.0005136 1.002
3679 35.0 0.0004856 1.019
3680 35.5 0.0004579 1.021
3681 36.0 0.0004319 1.022
3682 36.5 0.0004073 0.996
3683 37.0 0.0003842 0.997
3684 37.5 0.0003624 1.04
3685 38.0 0.0003419 1.05
3686 38.5 0.0003226 1.062
3687 39.0 0.0003043 1.094
3688 39.5 0.0002872 1.102
3689 40.0 0.000271 1.089
3690 40.5 0.000254 1.059
3691 41.0 0.0002381 1.069
3692 41.5 0.0002232 1.056
3693 42.0 0.0002093 1.063
3694 42.5 0.0001962 1.07
3695 43.0 0.000184 1.059
3696 43.5 0.0001725 1.038
3697 44.0 0.0001618 1.04
3698 44.5 0.0001517 1.042
3699 45.0 0.0001423 1.068
3700 45.5 0.0001322 1.072
3701 46.0 0.0001228 1.071
3702 46.5 0.0001141 1.048
3703 47.0 0.000106 1.019
3704 47.5 9.848e-05 1.012
3705 48.0 9.15e-05 0.994
3706 48.5 8.501e-05 0.986
3707 49.0 7.899e-05 0.959
3708 49.5 7.339e-05 0.939
3709 50.0 6.82e-05 0.925
3710 50.5 6.294e-05 0.906
3711 51.0 5.809e-05 0.873
3712 51.5 5.362e-05 0.884
3713 52.0 4.949e-05 0.929
3714 52.5 4.568e-05 0.902
3715 53.0 4.216e-05 0.903
3716 53.5 3.892e-05 0.934
3717 54.0 3.592e-05 0.922
3718 54.5 3.316e-05 0.945
3719 55.0 3.061e-05 0.977
3720 55.5 2.859e-05 0.969
3721 56.0 2.67e-05 0.968
3722 56.5 2.494e-05 0.961
3723 57.0 2.33e-05 0.946
3724 57.5 2.177e-05 0.947
3725 58.0 2.033e-05 0.923
3726 58.5 1.899e-05 0.983
3727 59.0 1.774e-05 0.975
3728 59.5 1.657e-05 0.949
3729 60.0 1.548e-05 0.963
3730 60.5 1.454e-05 0.983
3731 61.0 1.366e-05 1.011
3732 61.5 1.283e-05 1.086
3733 62.0 1.205e-05 1.14
3734 62.5 1.132e-05 1.13
3735 63.0 1.064e-05 1.097
3736 63.5 9.99e-06 1.128
3737 64.0 9.385e-06 1.149
3738 64.5 8.816e-06 1.124
3739 65.0 8.297e-06 1.098
3740 65.5 7.774e-06 1.097
3741 66.0 7.285e-06 1.15
3742 66.5 6.827e-06 1.098
3743 67.0 6.398e-06 1.032
3744 67.5 5.996e-06 1.119
3745 68.0 5.619e-06 1.146
3746 68.5 5.267e-06 1.166
3747 69.0 4.936e-06 1.138
3748 69.5 4.627e-06 1.119
3749 70.0 4.352e-06 1.097
3750 70.5 4.07e-06 1.175
3751 71.0 3.806e-06 1.228
3752 71.5 3.559e-06 1.344
3753 72.0 3.328e-06 1.383
3754 72.5 3.112e-06 1.412
3755 73.0 2.911e-06 1.412
3756 73.5 2.722e-06 1.376
3757 74.0 2.546e-06 1.391
3758 74.5 2.381e-06 1.332
3759 75.0 2.226e-06 1.305
3760 75.5 2.07e-06 1.245
3761 76.0 1.925e-06 1.167
3762 76.5 1.791e-06 1.276
3763 77.0 1.666e-06 1.32
3764 77.5 1.551e-06 1.275
3765 78.0 1.444e-06 1.28
3766 78.5 1.345e-06 1.266
3767 79.0 1.253e-06 1.285
3768 79.5 1.168e-06 1.233
3769 80.0 1.089e-06 1.193
3770 80.5 1.017e-06 1.145
3771 81.0 9.512e-07 1.053
3772 81.5 8.895e-07 1.033
3773 82.0 8.319e-07 1.078
3774 82.5 7.78e-07 1.031
3775 83.0 7.276e-07 1.088
3776 83.5 6.805e-07 1.127
3777 84.0 6.364e-07 1.188
3778 84.5 5.953e-07 1.156
3779 85.0 5.568e-07 1.073
3780 85.5 5.2e-07 1.007
3781 86.0 4.85e-07 1.177
3782 86.5 4.524e-07 1.183
3783 87.0 4.22e-07 1.151
3784 87.5 3.936e-07 1.17
3785 88.0 3.672e-07 1.214
3786 88.5 3.425e-07 1.15
3787 89.0 3.195e-07 1.106
3788 89.5 2.981e-07 1.214
3789 90.0 2.781e-07 1.291
3790 90.5 2.589e-07 1.231
3791 91.0 2.407e-07 1.153
3792 91.5 2.237e-07 1.145
3793 92.0 2.08e-07 1.135
3794 92.5 1.933e-07 1.127
3795 93.0 1.797e-07 1.05
3796 93.5 1.67e-07 1.154
3797 94.0 1.553e-07 1.114
3798 94.5 1.444e-07 1.112
3799 95.0 1.342e-07 1.141
3800 95.5 1.246e-07 1.236
3801 96.0 1.155e-07 1.255
3802 96.5 1.071e-07 1.214
3803 97.0 9.93e-08 1.231
3804 97.5 9.207e-08 1.132
3805 98.0 8.538e-08 1.279
3806 98.5 7.917e-08 1.246
3807 99.0 7.341e-08 1.277
3808 99.5 6.808e-08 1.319
3809 100.0 6.314e-08 1.154
3810 100.5 5.852e-08 1.119
3811 101.0 5.421e-08 1.146
3812 101.5 5.022e-08 0.995
3813 102.0 4.652e-08 0.944
3814 102.5 4.31e-08 1.116
3815 103.0 3.992e-08 1.065
3816 103.5 3.698e-08 1.071
3817 104.0 3.426e-08 0.995
3818 104.5 3.174e-08 1.028
3819 105.0 2.94e-08 0.811
3820 105.5 2.719e-08 0.777
3821 106.0 2.511e-08 0.777
3822 106.5 2.318e-08 0.691
3823 107.0 2.141e-08 0.705
3824 107.5 1.977e-08 0.888
3825 108.0 1.825e-08 0.961
3826 108.5 1.686e-08 0.865
3827 109.0 1.557e-08 0.95
3828 109.5 1.438e-08 0.907
3829 110.0 1.328e-08 0.783
3830 110.5 1.226e-08 0.766
3831 111.0 1.131e-08 0.824
3832 111.5 1.043e-08 0.864
3833 112.0 9.628e-09 0.866
3834 112.5 8.885e-09 0.865
3835 113.0 8.199e-09 0.86
3836 113.5 7.566e-09 0.669
3837 114.0 6.983e-09 0.714
3838 114.5 6.444e-09 0.614
3839 115.0 5.947e-09 0.714
3840 115.5 5.508e-09 0.815
3841 116.0 5.115e-09 0.641
3842 116.5 4.751e-09 0.406
3843 117.0 4.413e-09 0.434
3844 117.5 4.1e-09 0.475
3845 118.0 3.809e-09 0.535
3846 118.5 3.538e-09 0.533
3847 119.0 3.288e-09 0.517
3848 119.5 3.055e-09 0.587
3849 120.0 2.839e-09 0.536
3850 120.5 2.642e-09 0.449
3851 121.0 2.462e-09 0.525
3852 121.5 2.294e-09 0.625
3853 122.0 2.138e-09 0.723
3854 122.5 1.992e-09 0.688
3855 123.0 1.857e-09 0.568
3856 123.5 1.731e-09 0.785
3857 124.0 1.613e-09 0.789
3858 124.5 1.504e-09 0.933
3859 125.0 1.402e-09 0.936
3860 125.5 1.31e-09 1.012
3861 126.0 1.227e-09 1.089
3862 126.5 1.15e-09 1.013
3863 127.0 1.077e-09 0.857
3864 127.5 1.009e-09 0.804
3865 128.0 9.451e-10 0.809
3866 128.5 8.854e-10 0.693
3867 129.0 8.295e-10 0.641
3868 129.5 7.772e-10 1.06
3869 130.0 7.281e-10 1.059
3870 130.5 6.839e-10 0.911
3871 131.0 6.437e-10 0.943
3872 131.5 6.059e-10 1.106
3873 132.0 5.703e-10 1.169
3874 132.5 5.368e-10 1.1
3875 133.0 5.053e-10 1.04
3876 133.5 4.757e-10 1.049
3877 134.0 4.478e-10 0.964
3878 134.5 4.215e-10 1.109
3879 135.0 3.968e-10 1.256
3880 135.5 3.739e-10 1.029
3881 136.0 3.527e-10 0.916
3882 136.5 3.327e-10 1.139
3883 137.0 3.139e-10 1.018
3884 137.5 2.961e-10 1.074
3885 138.0 2.793e-10 1.162
3886 138.5 2.635e-10 1.388
3887 139.0 2.485e-10 1.322
3888 139.5 2.344e-10 1.413
3889 140.0 2.212e-10 1.403
3890 140.5 2.089e-10 1.492
3891 141.0 1.976e-10 1.285
3892 141.5 1.869e-10 1.142
3893 142.0 1.768e-10 1.166
3894 142.5 1.672e-10 1.243
3895 143.0 1.582e-10 1.404
3896 143.5 1.496e-10 1.217
3897 144.0 1.415e-10 1.011
3898 144.5 1.339e-10 1.136
3899 145.0 1.266e-10 1.049
3900 145.5 1.199e-10 1.177
3901 146.0 1.137e-10 1.336
3902 146.5 1.078e-10 1.417
3903 147.0 1.022e-10 1.51
3904 147.5 9.686e-11 1.321
3905 148.0 9.182e-11 1.16
3906 148.5 8.705e-11 1.317
3907 149.0 8.252e-11 1.393
3908 149.5 7.823e-11 1.407
3909 150.0 7.416e-11 1.487
3910 150.5 7.037e-11 1.611
3911 151.0 6.681e-11 1.49
3912 151.5 6.344e-11 1.525
