 HgtMOLA Denkgm3 DensP
431877 0.0 0.01466 0.991
431878 0.5 0.01394 0.997
431879 1.0 0.01327 1.006
431880 1.5 0.01274 1.005
431881 2.0 0.01223 0.995
431882 2.5 0.01171 1.001
431883 3.0 0.01122 1.008
431884 3.5 0.01073 1.013
431885 4.0 0.01027 1.003
431886 4.5 0.00982 0.999
431887 5.0 0.009393 0.99
431888 5.5 0.008985 0.986
431889 6.0 0.008594 0.982
431890 6.5 0.008223 0.993
431891 7.0 0.007868 1.001
431892 7.5 0.00753 1.001
431893 8.0 0.007206 1.0
431894 8.5 0.006897 1.005
431895 9.0 0.006602 1.01
431896 9.5 0.006318 1.011
431897 10.0 0.006047 1.009
431898 10.5 0.005785 1.015
431899 11.0 0.005535 1.001
431900 11.5 0.005295 1.008
431901 12.0 0.005067 0.995
431902 12.5 0.004848 0.997
431903 13.0 0.004639 0.994
431904 13.5 0.004439 1.003
431905 14.0 0.004248 1.008
431906 14.5 0.004065 1.001
431907 15.0 0.003891 1.001
431908 15.5 0.003712 0.991
431909 16.0 0.003541 0.98
431910 16.5 0.003379 0.986
431911 17.0 0.003224 0.997
431912 17.5 0.003076 1.006
431913 18.0 0.002935 0.999
431914 18.5 0.002801 0.993
431915 19.0 0.002672 0.999
431916 19.5 0.00255 1.0
431917 20.0 0.002434 1.003
431918 20.5 0.002313 1.004
431919 21.0 0.002198 1.008
431920 21.5 0.002089 1.023
431921 22.0 0.001985 1.029
431922 22.5 0.001887 1.017
431923 23.0 0.001793 1.027
431924 23.5 0.001704 1.031
431925 24.0 0.00162 1.039
431926 24.5 0.00154 1.063
431927 25.0 0.001464 1.06
431928 25.5 0.001386 1.065
431929 26.0 0.001313 1.049
431930 26.5 0.001244 1.024
431931 27.0 0.001178 1.024
431932 27.5 0.001116 1.027
431933 28.0 0.001057 1.018
431934 28.5 0.001001 1.014
431935 29.0 0.0009483 1.013
431936 29.5 0.0008984 1.023
431937 30.0 0.000851 1.008
431938 30.5 0.0008045 1.012
431939 31.0 0.0007606 1.013
431940 31.5 0.0007191 1.025
431941 32.0 0.0006798 1.037
431942 32.5 0.0006427 1.047
431943 33.0 0.0006077 1.031
431944 33.5 0.0005745 1.021
431945 34.0 0.0005432 1.036
431946 34.5 0.0005136 1.022
431947 35.0 0.0004856 1.005
431948 35.5 0.0004579 1.026
431949 36.0 0.0004319 1.028
431950 36.5 0.0004073 1.028
431951 37.0 0.0003842 1.03
431952 37.5 0.0003624 1.053
431953 38.0 0.0003419 1.03
431954 38.5 0.0003226 1.009
431955 39.0 0.0003043 0.965
431956 39.5 0.0002872 0.941
431957 40.0 0.000271 0.967
431958 40.5 0.000254 0.953
431959 41.0 0.0002381 0.956
431960 41.5 0.0002232 0.964
431961 42.0 0.0002093 0.956
431962 42.5 0.0001962 0.972
431963 43.0 0.000184 0.986
431964 43.5 0.0001725 0.977
431965 44.0 0.0001618 0.996
431966 44.5 0.0001517 0.976
431967 45.0 0.0001423 0.997
431968 45.5 0.0001322 1.007
431969 46.0 0.0001228 1.011
431970 46.5 0.0001141 1.001
431971 47.0 0.000106 0.963
431972 47.5 9.848e-05 0.964
431973 48.0 9.15e-05 0.994
431974 48.5 8.501e-05 0.972
431975 49.0 7.899e-05 0.982
431976 49.5 7.339e-05 0.979
431977 50.0 6.82e-05 0.979
431978 50.5 6.294e-05 0.948
431979 51.0 5.809e-05 0.909
431980 51.5 5.362e-05 0.942
431981 52.0 4.949e-05 0.934
431982 52.5 4.568e-05 0.933
431983 53.0 4.216e-05 0.953
431984 53.5 3.892e-05 0.966
431985 54.0 3.592e-05 0.966
431986 54.5 3.316e-05 0.968
431987 55.0 3.061e-05 0.952
431988 55.5 2.859e-05 0.958
431989 56.0 2.67e-05 0.924
431990 56.5 2.494e-05 0.929
431991 57.0 2.33e-05 0.922
431992 57.5 2.177e-05 0.965
431993 58.0 2.033e-05 0.972
431994 58.5 1.899e-05 0.97
431995 59.0 1.774e-05 0.954
431996 59.5 1.657e-05 0.983
431997 60.0 1.548e-05 0.963
431998 60.5 1.454e-05 0.993
431999 61.0 1.366e-05 0.972
432000 61.5 1.283e-05 0.923
432001 62.0 1.205e-05 0.897
432002 62.5 1.132e-05 0.909
432003 63.0 1.064e-05 0.926
432004 63.5 9.99e-06 0.916
432005 64.0 9.385e-06 0.907
432006 64.5 8.816e-06 0.913
432007 65.0 8.297e-06 0.883
432008 65.5 7.774e-06 0.88
432009 66.0 7.285e-06 0.848
432010 66.5 6.827e-06 0.855
432011 67.0 6.398e-06 0.901
432012 67.5 5.996e-06 0.891
432013 68.0 5.619e-06 0.911
432014 68.5 5.267e-06 0.914
432015 69.0 4.936e-06 0.917
432016 69.5 4.627e-06 0.886
432017 70.0 4.352e-06 0.926
432018 70.5 4.07e-06 0.897
432019 71.0 3.806e-06 0.906
432020 71.5 3.559e-06 0.899
432021 72.0 3.328e-06 0.951
432022 72.5 3.112e-06 1.016
432023 73.0 2.911e-06 0.917
432024 73.5 2.722e-06 0.968
432025 74.0 2.546e-06 0.889
432026 74.5 2.381e-06 0.88
432027 75.0 2.226e-06 0.955
432028 75.5 2.07e-06 0.977
432029 76.0 1.925e-06 0.945
432030 76.5 1.791e-06 0.946
432031 77.0 1.666e-06 0.987
432032 77.5 1.551e-06 1.056
432033 78.0 1.444e-06 1.034
432034 78.5 1.345e-06 1.045
432035 79.0 1.253e-06 1.086
432036 79.5 1.168e-06 1.036
432037 80.0 1.089e-06 0.99
432038 80.5 1.017e-06 1.108
432039 81.0 9.512e-07 1.051
432040 81.5 8.895e-07 1.08
432041 82.0 8.319e-07 1.041
432042 82.5 7.78e-07 1.102
432043 83.0 7.276e-07 1.117
432044 83.5 6.805e-07 1.133
432045 84.0 6.364e-07 0.993
432046 84.5 5.953e-07 1.023
432047 85.0 5.568e-07 0.977
432048 85.5 5.2e-07 0.957
432049 86.0 4.85e-07 0.936
432050 86.5 4.524e-07 0.816
432051 87.0 4.22e-07 0.804
432052 87.5 3.936e-07 0.736
432053 88.0 3.672e-07 0.677
432054 88.5 3.425e-07 0.716
432055 89.0 3.195e-07 0.752
432056 89.5 2.981e-07 0.703
432057 90.0 2.781e-07 0.735
432058 90.5 2.589e-07 0.841
432059 91.0 2.407e-07 0.803
432060 91.5 2.237e-07 0.931
432061 92.0 2.08e-07 0.933
432062 92.5 1.933e-07 0.892
432063 93.0 1.797e-07 0.882
432064 93.5 1.67e-07 0.853
432065 94.0 1.553e-07 0.868
432066 94.5 1.444e-07 0.831
432067 95.0 1.342e-07 0.902
432068 95.5 1.246e-07 0.912
432069 96.0 1.155e-07 0.918
432070 96.5 1.071e-07 0.878
432071 97.0 9.93e-08 0.752
432072 97.5 9.207e-08 0.821
432073 98.0 8.538e-08 0.759
432074 98.5 7.917e-08 0.707
432075 99.0 7.341e-08 0.652
432076 99.5 6.808e-08 0.708
432077 100.0 6.314e-08 0.733
432078 100.5 5.852e-08 0.804
432079 101.0 5.421e-08 0.904
432080 101.5 5.022e-08 0.85
432081 102.0 4.652e-08 1.185
432082 102.5 4.31e-08 1.102
432083 103.0 3.992e-08 1.114
432084 103.5 3.698e-08 1.099
432085 104.0 3.426e-08 0.987
432086 104.5 3.174e-08 0.981
432087 105.0 2.94e-08 0.95
432088 105.5 2.719e-08 0.904
432089 106.0 2.511e-08 0.969
432090 106.5 2.318e-08 0.893
432091 107.0 2.141e-08 0.929
432092 107.5 1.977e-08 0.914
432093 108.0 1.825e-08 0.971
432094 108.5 1.686e-08 1.166
432095 109.0 1.557e-08 1.121
432096 109.5 1.438e-08 1.092
432097 110.0 1.328e-08 0.998
432098 110.5 1.226e-08 1.112
432099 111.0 1.131e-08 1.162
432100 111.5 1.043e-08 0.899
432101 112.0 9.628e-09 0.913
432102 112.5 8.885e-09 0.821
432103 113.0 8.199e-09 0.789
432104 113.5 7.566e-09 0.705
432105 114.0 6.983e-09 0.756
432106 114.5 6.444e-09 0.838
432107 115.0 5.947e-09 0.889
432108 115.5 5.508e-09 0.897
432109 116.0 5.115e-09 0.956
432110 116.5 4.751e-09 0.95
432111 117.0 4.413e-09 0.939
432112 117.5 4.1e-09 1.06
432113 118.0 3.809e-09 1.136
432114 118.5 3.538e-09 1.049
432115 119.0 3.288e-09 1.068
432116 119.5 3.055e-09 1.118
432117 120.0 2.839e-09 1.198
432118 120.5 2.642e-09 0.99
432119 121.0 2.462e-09 0.938
432120 121.5 2.294e-09 0.857
432121 122.0 2.138e-09 0.804
432122 122.5 1.992e-09 0.858
432123 123.0 1.857e-09 0.976
432124 123.5 1.731e-09 0.979
432125 124.0 1.613e-09 0.934
432126 124.5 1.504e-09 1.169
432127 125.0 1.402e-09 1.076
432128 125.5 1.31e-09 0.756
432129 126.0 1.227e-09 0.843
432130 126.5 1.15e-09 1.002
432131 127.0 1.077e-09 1.162
432132 127.5 1.009e-09 1.287
432133 128.0 9.451e-10 1.076
432134 128.5 8.854e-10 0.964
432135 129.0 8.295e-10 0.852
432136 129.5 7.772e-10 0.84
432137 130.0 7.281e-10 0.956
432138 130.5 6.839e-10 0.976
432139 131.0 6.437e-10 0.918
432140 131.5 6.059e-10 0.898
432141 132.0 5.703e-10 1.051
432142 132.5 5.368e-10 1.386
432143 133.0 5.053e-10 1.429
432144 133.5 4.757e-10 1.562
432145 134.0 4.478e-10 1.301
432146 134.5 4.215e-10 1.043
432147 135.0 3.968e-10 1.061
432148 135.5 3.739e-10 1.176
432149 136.0 3.527e-10 1.439
432150 136.5 3.327e-10 1.352
432151 137.0 3.139e-10 1.4
432152 137.5 2.961e-10 1.208
432153 138.0 2.793e-10 1.128
432154 138.5 2.635e-10 1.011
432155 139.0 2.485e-10 0.826
432156 139.5 2.344e-10 0.94
432157 140.0 2.212e-10 1.238
432158 140.5 2.089e-10 1.411
432159 141.0 1.976e-10 1.533
432160 141.5 1.869e-10 1.629
432161 142.0 1.768e-10 1.664
432162 142.5 1.672e-10 1.312
432163 143.0 1.582e-10 1.348
432164 143.5 1.496e-10 1.492
432165 144.0 1.415e-10 1.581
432166 144.5 1.339e-10 1.364
432167 145.0 1.266e-10 1.613
432168 145.5 1.199e-10 1.7
432169 146.0 1.137e-10 1.548
432170 146.5 1.078e-10 1.301
432171 147.0 1.022e-10 1.101
432172 147.5 9.686e-11 1.196
432173 148.0 9.182e-11 1.26
432174 148.5 8.705e-11 1.568
432175 149.0 8.252e-11 1.532
432176 149.5 7.823e-11 1.693
432177 150.0 7.416e-11 1.631
432178 150.5 7.037e-11 1.598
432179 151.0 6.681e-11 1.198
432180 151.5 6.344e-11 1.004
432181 152.0 6.023e-11 1.112
432182 152.5 5.719e-11 1.266
432183 153.0 5.43e-11 1.254
432184 153.5 5.156e-11 1.298
432185 154.0 4.896e-11 1.397
432186 154.5 4.649e-11 1.562
432187 155.0 4.414e-11 1.521
432188 155.5 4.194e-11 1.685
432189 156.0 3.987e-11 1.689
432190 156.5 3.79e-11 1.693
432191 157.0 3.603e-11 1.713
432192 157.5 3.425e-11 1.405
432193 158.0 3.256e-11 1.466
432194 158.5 3.095e-11 1.348
432195 159.0 2.942e-11 1.398
432196 159.5 2.797e-11 1.653
432197 160.0 2.659e-11 1.68
432198 160.5 2.531e-11 1.507
432199 161.0 2.41e-11 1.83
432200 161.5 2.295e-11 1.83
432201 162.0 2.185e-11 1.819
432202 162.5 2.081e-11 1.702
432203 163.0 1.982e-11 1.685
432204 163.5 1.887e-11 1.548
432205 164.0 1.797e-11 1.393
432206 164.5 1.712e-11 1.29
432207 165.0 1.63e-11 1.409
432208 165.5 1.554e-11 1.243
432209 166.0 1.482e-11 1.257
432210 166.5 1.414e-11 1.092
432211 167.0 1.348e-11 1.308
432212 167.5 1.286e-11 1.271
432213 168.0 1.227e-11 1.256
432214 168.5 1.17e-11 1.287
432215 169.0 1.116e-11 0.987
432216 169.5 1.065e-11 0.987
432217 170.0 1.016e-11 0.942
432218 170.5 9.699e-12 1.022
432219 171.0 9.269e-12 0.943
432220 171.5 8.858e-12 0.813
432221 172.0 8.466e-12 0.702
432222 172.5 8.092e-12 0.664
432223 173.0 7.734e-12 0.639
432224 173.5 7.393e-12 0.611
432225 174.0 7.067e-12 0.28
432226 174.5 6.755e-12 0.431
432227 175.0 6.457e-12 0.541
432228 175.5 6.178e-12 0.502
432229 176.0 5.915e-12 0.551
432230 176.5 5.663e-12 0.639
432231 177.0 5.422e-12 0.382
432232 177.5 5.191e-12 0.407
432233 178.0 4.97e-12 0.464
432234 178.5 4.759e-12 0.613
432235 179.0 4.557e-12 0.588
432236 179.5 4.364e-12 0.607
432237 180.0 4.179e-12 0.509
432238 180.5 4.008e-12 0.685
432239 181.0 3.85e-12 0.828
432240 181.5 3.697e-12 0.895
432241 182.0 3.551e-12 0.969
432242 182.5 3.41e-12 0.933
432243 183.0 3.276e-12 0.942
432244 183.5 3.146e-12 0.914
432245 184.0 3.022e-12 0.868
432246 184.5 2.903e-12 0.833
432247 185.0 2.788e-12 0.778
432248 185.5 2.678e-12 0.631
432249 186.0 2.574e-12 0.463
432250 186.5 2.473e-12 0.461
432251 187.0 2.377e-12 0.418
432252 187.5 2.284e-12 0.558
432253 188.0 2.195e-12 0.567
432254 188.5 2.109e-12 0.689
432255 189.0 2.027e-12 0.619
432256 189.5 1.948e-12 0.578
432257 190.0 1.873e-12 0.613
432258 190.5 1.801e-12 0.35
432259 191.0 1.734e-12 0.275
432260 191.5 1.669e-12 0.382
432261 192.0 1.606e-12 0.425
432262 192.5 1.546e-12 0.564
432263 193.0 1.488e-12 0.719
432264 193.5 1.433e-12 0.677
432265 194.0 1.379e-12 0.667
432266 194.5 1.328e-12 0.711
432267 195.0 1.278e-12 0.525
432268 195.5 1.232e-12 0.566
432269 196.0 1.188e-12 0.655
432270 196.5 1.146e-12 0.668
432271 197.0 1.105e-12 0.611
432272 197.5 1.066e-12 0.703
432273 198.0 1.028e-12 0.811
432274 198.5 9.921e-13 0.775
432275 199.0 9.57e-13 0.764
432276 199.5 9.232e-13 0.644
432277 200.0 8.906e-13 0.619
