 HgtMOLA Denkgm3 DensP
1849011 0.0 0.01466 0.981
1849012 0.5 0.01394 0.98
1849013 1.0 0.01327 0.979
1849014 1.5 0.01274 0.981
1849015 2.0 0.01223 0.982
1849016 2.5 0.01171 0.99
1849017 3.0 0.01122 0.993
1849018 3.5 0.01073 1.0
1849019 4.0 0.01027 1.009
1849020 4.5 0.00982 1.016
1849021 5.0 0.009393 1.02
1849022 5.5 0.008985 1.022
1849023 6.0 0.008594 1.024
1849024 6.5 0.008223 1.019
1849025 7.0 0.007868 1.026
1849026 7.5 0.00753 1.018
1849027 8.0 0.007206 1.012
1849028 8.5 0.006897 1.017
1849029 9.0 0.006602 1.008
1849030 9.5 0.006318 0.994
1849031 10.0 0.006047 1.003
1849032 10.5 0.005785 0.999
1849033 11.0 0.005535 1.002
1849034 11.5 0.005295 1.011
1849035 12.0 0.005067 1.002
1849036 12.5 0.004848 0.994
1849037 13.0 0.004639 0.995
1849038 13.5 0.004439 1.001
1849039 14.0 0.004248 0.997
1849040 14.5 0.004065 0.999
1849041 15.0 0.003891 1.008
1849042 15.5 0.003712 1.008
1849043 16.0 0.003541 1.002
1849044 16.5 0.003379 0.999
1849045 17.0 0.003224 0.995
1849046 17.5 0.003076 0.984
1849047 18.0 0.002935 0.978
1849048 18.5 0.002801 0.967
1849049 19.0 0.002672 0.966
1849050 19.5 0.00255 0.987
1849051 20.0 0.002434 0.999
1849052 20.5 0.002313 0.997
1849053 21.0 0.002198 0.997
1849054 21.5 0.002089 0.997
1849055 22.0 0.001985 1.009
1849056 22.5 0.001887 1.009
1849057 23.0 0.001793 1.015
1849058 23.5 0.001704 1.003
1849059 24.0 0.00162 1.013
1849060 24.5 0.00154 1.011
1849061 25.0 0.001464 1.011
1849062 25.5 0.001386 1.017
1849063 26.0 0.001313 1.014
1849064 26.5 0.001244 1.004
1849065 27.0 0.001178 1.016
1849066 27.5 0.001116 1.024
1849067 28.0 0.001057 1.041
1849068 28.5 0.001001 1.041
1849069 29.0 0.0009483 1.038
1849070 29.5 0.0008984 1.011
1849071 30.0 0.000851 0.999
1849072 30.5 0.0008045 1.036
1849073 31.0 0.0007606 1.037
1849074 31.5 0.0007191 1.02
1849075 32.0 0.0006798 1.009
1849076 32.5 0.0006427 1.012
1849077 33.0 0.0006077 1.023
1849078 33.5 0.0005745 1.027
1849079 34.0 0.0005432 1.031
1849080 34.5 0.0005136 1.03
1849081 35.0 0.0004856 1.041
1849082 35.5 0.0004579 1.035
1849083 36.0 0.0004319 1.028
1849084 36.5 0.0004073 1.029
1849085 37.0 0.0003842 1.026
1849086 37.5 0.0003624 1.058
1849087 38.0 0.0003419 1.058
1849088 38.5 0.0003226 1.063
1849089 39.0 0.0003043 1.068
1849090 39.5 0.0002872 1.037
1849091 40.0 0.000271 1.029
1849092 40.5 0.000254 1.015
1849093 41.0 0.0002381 1.032
1849094 41.5 0.0002232 1.031
1849095 42.0 0.0002093 1.056
1849096 42.5 0.0001962 1.057
1849097 43.0 0.000184 1.06
1849098 43.5 0.0001725 1.034
1849099 44.0 0.0001618 1.045
1849100 44.5 0.0001517 1.01
1849101 45.0 0.0001423 1.015
1849102 45.5 0.0001322 1.027
1849103 46.0 0.0001228 1.007
1849104 46.5 0.0001141 1.004
1849105 47.0 0.000106 1.005
1849106 47.5 9.848e-05 0.98
1849107 48.0 9.15e-05 0.962
1849108 48.5 8.501e-05 0.975
1849109 49.0 7.899e-05 0.986
1849110 49.5 7.339e-05 0.989
1849111 50.0 6.82e-05 1.01
1849112 50.5 6.294e-05 1.012
1849113 51.0 5.809e-05 0.991
1849114 51.5 5.362e-05 1.005
1849115 52.0 4.949e-05 0.975
1849116 52.5 4.568e-05 1.009
1849117 53.0 4.216e-05 0.998
1849118 53.5 3.892e-05 0.956
1849119 54.0 3.592e-05 0.936
