 HgtMOLA Denkgm3 DensP
172831 0.0 0.01466 1.01
172832 0.5 0.01394 1.002
172833 1.0 0.01327 1.004
172834 1.5 0.01274 0.988
172835 2.0 0.01223 0.985
172836 2.5 0.01171 0.99
172837 3.0 0.01122 0.981
172838 3.5 0.01073 0.974
172839 4.0 0.01027 0.964
172840 4.5 0.00982 0.969
172841 5.0 0.009393 0.952
172842 5.5 0.008985 0.948
172843 6.0 0.008594 0.954
172844 6.5 0.008223 0.959
172845 7.0 0.007868 0.962
172846 7.5 0.00753 0.969
172847 8.0 0.007206 0.975
172848 8.5 0.006897 0.977
172849 9.0 0.006602 0.971
172850 9.5 0.006318 0.973
172851 10.0 0.006047 0.966
172852 10.5 0.005785 0.979
172853 11.0 0.005535 0.979
172854 11.5 0.005295 0.982
172855 12.0 0.005067 1.006
172856 12.5 0.004848 1.02
172857 13.0 0.004639 1.007
172858 13.5 0.004439 1.011
172859 14.0 0.004248 1.013
172860 14.5 0.004065 1.018
172861 15.0 0.003891 1.02
172862 15.5 0.003712 1.039
172863 16.0 0.003541 1.05
172864 16.5 0.003379 1.047
172865 17.0 0.003224 1.049
172866 17.5 0.003076 1.042
172867 18.0 0.002935 1.041
172868 18.5 0.002801 1.028
172869 19.0 0.002672 1.023
172870 19.5 0.00255 1.017
172871 20.0 0.002434 1.019
172872 20.5 0.002313 1.032
172873 21.0 0.002198 1.043
172874 21.5 0.002089 1.053
172875 22.0 0.001985 1.057
172876 22.5 0.001887 1.05
172877 23.0 0.001793 1.061
172878 23.5 0.001704 1.06
172879 24.0 0.00162 1.064
172880 24.5 0.00154 1.056
172881 25.0 0.001464 1.055
172882 25.5 0.001386 1.067
172883 26.0 0.001313 1.087
172884 26.5 0.001244 1.101
172885 27.0 0.001178 1.113
172886 27.5 0.001116 1.128
172887 28.0 0.001057 1.121
172888 28.5 0.001001 1.11
172889 29.0 0.0009483 1.109
172890 29.5 0.0008984 1.117
172891 30.0 0.000851 1.081
172892 30.5 0.0008045 1.04
172893 31.0 0.0007606 1.054
172894 31.5 0.0007191 1.054
172895 32.0 0.0006798 1.051
172896 32.5 0.0006427 1.024
172897 33.0 0.0006077 1.023
172898 33.5 0.0005745 1.039
172899 34.0 0.0005432 1.022
172900 34.5 0.0005136 1.027
172901 35.0 0.0004856 1.032
172902 35.5 0.0004579 1.068
172903 36.0 0.0004319 1.061
172904 36.5 0.0004073 1.069
172905 37.0 0.0003842 1.064
172906 37.5 0.0003624 1.061
172907 38.0 0.0003419 1.094
172908 38.5 0.0003226 1.096
172909 39.0 0.0003043 1.09
172910 39.5 0.0002872 1.086
172911 40.0 0.000271 1.08
172912 40.5 0.000254 1.088
172913 41.0 0.0002381 1.078
172914 41.5 0.0002232 1.06
172915 42.0 0.0002093 1.07
172916 42.5 0.0001962 1.066
172917 43.0 0.000184 1.045
172918 43.5 0.0001725 1.051
172919 44.0 0.0001618 1.066
172920 44.5 0.0001517 1.081
172921 45.0 0.0001423 1.064
172922 45.5 0.0001322 1.104
172923 46.0 0.0001228 1.116
172924 46.5 0.0001141 1.11
172925 47.0 0.000106 1.121
172926 47.5 9.848e-05 1.144
172927 48.0 9.15e-05 1.152
172928 48.5 8.501e-05 1.157
172929 49.0 7.899e-05 1.164
172930 49.5 7.339e-05 1.155
172931 50.0 6.82e-05 1.143
172932 50.5 6.294e-05 1.093
172933 51.0 5.809e-05 1.116
172934 51.5 5.362e-05 1.124
172935 52.0 4.949e-05 1.099
172936 52.5 4.568e-05 1.109
172937 53.0 4.216e-05 1.079
172938 53.5 3.892e-05 1.067
172939 54.0 3.592e-05 1.08
172940 54.5 3.316e-05 1.086
172941 55.0 3.061e-05 1.061
172942 55.5 2.859e-05 1.042
172943 56.0 2.67e-05 1.058
172944 56.5 2.494e-05 1.032
172945 57.0 2.33e-05 1.058
172946 57.5 2.177e-05 1.052
172947 58.0 2.033e-05 1.028
172948 58.5 1.899e-05 0.971
172949 59.0 1.774e-05 0.923
172950 59.5 1.657e-05 0.917
172951 60.0 1.548e-05 0.882
172952 60.5 1.454e-05 0.939
172953 61.0 1.366e-05 0.897
172954 61.5 1.283e-05 0.892
172955 62.0 1.205e-05 0.884
172956 62.5 1.132e-05 0.86
172957 63.0 1.064e-05 0.862
172958 63.5 9.99e-06 0.867
172959 64.0 9.385e-06 0.85
172960 64.5 8.816e-06 0.895
172961 65.0 8.297e-06 0.894
172962 65.5 7.774e-06 0.846
172963 66.0 7.285e-06 0.783
172964 66.5 6.827e-06 0.81
172965 67.0 6.398e-06 0.789
172966 67.5 5.996e-06 0.768
172967 68.0 5.619e-06 0.769
172968 68.5 5.267e-06 0.753
172969 69.0 4.936e-06 0.88
172970 69.5 4.627e-06 0.87
172971 70.0 4.352e-06 0.845
172972 70.5 4.07e-06 0.881
172973 71.0 3.806e-06 0.861
172974 71.5 3.559e-06 0.843
172975 72.0 3.328e-06 0.84
172976 72.5 3.112e-06 0.893
172977 73.0 2.911e-06 0.962
172978 73.5 2.722e-06 0.941
172979 74.0 2.546e-06 0.966
172980 74.5 2.381e-06 0.999
172981 75.0 2.226e-06 0.992
172982 75.5 2.07e-06 0.932
172983 76.0 1.925e-06 0.864
172984 76.5 1.791e-06 0.789
172985 77.0 1.666e-06 0.855
172986 77.5 1.551e-06 0.848
172987 78.0 1.444e-06 0.897
172988 78.5 1.345e-06 0.911
172989 79.0 1.253e-06 0.889
172990 79.5 1.168e-06 0.786
172991 80.0 1.089e-06 0.72
172992 80.5 1.017e-06 0.729
172993 81.0 9.512e-07 0.821
172994 81.5 8.895e-07 0.831
172995 82.0 8.319e-07 0.781
172996 82.5 7.78e-07 0.786
172997 83.0 7.276e-07 0.724
172998 83.5 6.805e-07 0.713
172999 84.0 6.364e-07 0.76
173000 84.5 5.953e-07 0.691
173001 85.0 5.568e-07 0.696
173002 85.5 5.2e-07 0.698
173003 86.0 4.85e-07 0.744
173004 86.5 4.524e-07 0.819
173005 87.0 4.22e-07 0.815
173006 87.5 3.936e-07 0.84
173007 88.0 3.672e-07 0.827
173008 88.5 3.425e-07 0.895
173009 89.0 3.195e-07 0.965
173010 89.5 2.981e-07 0.973
173011 90.0 2.781e-07 1.003
173012 90.5 2.589e-07 1.058
173013 91.0 2.407e-07 1.121
173014 91.5 2.237e-07 1.077
173015 92.0 2.08e-07 1.061
173016 92.5 1.933e-07 1.101
173017 93.0 1.797e-07 0.965
173018 93.5 1.67e-07 1.07
173019 94.0 1.553e-07 1.051
173020 94.5 1.444e-07 1.115
173021 95.0 1.342e-07 1.283
173022 95.5 1.246e-07 1.334
173023 96.0 1.155e-07 1.181
173024 96.5 1.071e-07 1.131
173025 97.0 9.93e-08 1.041
173026 97.5 9.207e-08 1.056
173027 98.0 8.538e-08 1.115
173028 98.5 7.917e-08 1.345
173029 99.0 7.341e-08 1.226
173030 99.5 6.808e-08 1.325
173031 100.0 6.314e-08 1.455
173032 100.5 5.852e-08 1.449
173033 101.0 5.421e-08 1.259
173034 101.5 5.022e-08 1.237
173035 102.0 4.652e-08 1.28
173036 102.5 4.31e-08 1.21
173037 103.0 3.992e-08 1.204
173038 103.5 3.698e-08 1.144
173039 104.0 3.426e-08 0.961
173040 104.5 3.174e-08 0.983
173041 105.0 2.94e-08 0.923
173042 105.5 2.719e-08 0.901
173043 106.0 2.511e-08 0.895
173044 106.5 2.318e-08 0.945
173045 107.0 2.141e-08 0.912
173046 107.5 1.977e-08 0.997
173047 108.0 1.825e-08 1.136
173048 108.5 1.686e-08 0.898
173049 109.0 1.557e-08 0.897
173050 109.5 1.438e-08 0.979
173051 110.0 1.328e-08 1.027
173052 110.5 1.226e-08 1.144
173053 111.0 1.131e-08 1.106
173054 111.5 1.043e-08 1.222
173055 112.0 9.628e-09 1.364
173056 112.5 8.885e-09 1.435
173057 113.0 8.199e-09 1.39
173058 113.5 7.566e-09 1.366
173059 114.0 6.983e-09 1.537
173060 114.5 6.444e-09 1.652
173061 115.0 5.947e-09 1.608
173062 115.5 5.508e-09 1.606
173063 116.0 5.115e-09 1.531
173064 116.5 4.751e-09 1.594
173065 117.0 4.413e-09 1.687
173066 117.5 4.1e-09 1.631
173067 118.0 3.809e-09 1.809
173068 118.5 3.538e-09 1.881
173069 119.0 3.288e-09 1.732
173070 119.5 3.055e-09 1.662
173071 120.0 2.839e-09 1.5
173072 120.5 2.642e-09 1.431
173073 121.0 2.462e-09 1.332
173074 121.5 2.294e-09 1.496
173075 122.0 2.138e-09 1.49
173076 122.5 1.992e-09 1.383
173077 123.0 1.857e-09 1.114
173078 123.5 1.731e-09 1.221
173079 124.0 1.613e-09 0.941
173080 124.5 1.504e-09 0.972
173081 125.0 1.402e-09 0.938
173082 125.5 1.31e-09 0.884
173083 126.0 1.227e-09 1.128
173084 126.5 1.15e-09 1.172
173085 127.0 1.077e-09 1.248
173086 127.5 1.009e-09 1.234
173087 128.0 9.451e-10 1.094
173088 128.5 8.854e-10 1.078
173089 129.0 8.295e-10 1.061
173090 129.5 7.772e-10 0.955
173091 130.0 7.281e-10 0.76
173092 130.5 6.839e-10 0.794
173093 131.0 6.437e-10 0.86
173094 131.5 6.059e-10 0.876
173095 132.0 5.703e-10 0.929
173096 132.5 5.368e-10 0.932
173097 133.0 5.053e-10 1.057
173098 133.5 4.757e-10 1.27
173099 134.0 4.478e-10 1.281
173100 134.5 4.215e-10 1.249
173101 135.0 3.968e-10 1.333
173102 135.5 3.739e-10 1.222
173103 136.0 3.527e-10 1.107
173104 136.5 3.327e-10 1.105
173105 137.0 3.139e-10 1.076
173106 137.5 2.961e-10 1.091
173107 138.0 2.793e-10 1.221
173108 138.5 2.635e-10 1.218
173109 139.0 2.485e-10 1.107
173110 139.5 2.344e-10 1.001
173111 140.0 2.212e-10 0.966
173112 140.5 2.089e-10 1.079
173113 141.0 1.976e-10 1.024
173114 141.5 1.869e-10 1.039
173115 142.0 1.768e-10 1.366
173116 142.5 1.672e-10 1.279
173117 143.0 1.582e-10 1.112
173118 143.5 1.496e-10 0.856
173119 144.0 1.415e-10 0.615
173120 144.5 1.339e-10 0.818
173121 145.0 1.266e-10 1.028
173122 145.5 1.199e-10 0.952
173123 146.0 1.137e-10 0.881
173124 146.5 1.078e-10 0.824
173125 147.0 1.022e-10 0.848
173126 147.5 9.686e-11 0.829
173127 148.0 9.182e-11 0.758
173128 148.5 8.705e-11 0.718
173129 149.0 8.252e-11 0.834
173130 149.5 7.823e-11 0.757
173131 150.0 7.416e-11 0.773
173132 150.5 7.037e-11 0.744
173133 151.0 6.681e-11 0.892
173134 151.5 6.344e-11 0.948
173135 152.0 6.023e-11 0.982
173136 152.5 5.719e-11 1.022
173137 153.0 5.43e-11 0.974
173138 153.5 5.156e-11 0.996
173139 154.0 4.896e-11 0.971
173140 154.5 4.649e-11 0.882
173141 155.0 4.414e-11 0.749
173142 155.5 4.194e-11 0.548
173143 156.0 3.987e-11 0.611
173144 156.5 3.79e-11 0.733
173145 157.0 3.603e-11 0.874
173146 157.5 3.425e-11 0.941
173147 158.0 3.256e-11 0.769
173148 158.5 3.095e-11 0.721
173149 159.0 2.942e-11 0.802
173150 159.5 2.797e-11 0.807
173151 160.0 2.659e-11 0.726
173152 160.5 2.531e-11 0.646
173153 161.0 2.41e-11 0.733
173154 161.5 2.295e-11 0.764
173155 162.0 2.185e-11 0.824
173156 162.5 2.081e-11 0.785
173157 163.0 1.982e-11 0.812
173158 163.5 1.887e-11 0.802
173159 164.0 1.797e-11 1.109
173160 164.5 1.712e-11 1.148
173161 165.0 1.63e-11 1.232
173162 165.5 1.554e-11 1.322
173163 166.0 1.482e-11 1.61
173164 166.5 1.414e-11 1.763
173165 167.0 1.348e-11 1.741
173166 167.5 1.286e-11 1.941
173167 168.0 1.227e-11 1.969
173168 168.5 1.17e-11 1.981
173169 169.0 1.116e-11 1.977
173170 169.5 1.065e-11 1.917
173171 170.0 1.016e-11 1.918
173172 170.5 9.699e-12 1.863
173173 171.0 9.269e-12 1.82
173174 171.5 8.858e-12 1.765
173175 172.0 8.466e-12 1.672
173176 172.5 8.092e-12 1.823
173177 173.0 7.734e-12 1.806
173178 173.5 7.393e-12 1.866
173179 174.0 7.067e-12 2.074
173180 174.5 6.755e-12 2.044
173181 175.0 6.457e-12 1.886
173182 175.5 6.178e-12 1.579
173183 176.0 5.915e-12 1.556
173184 176.5 5.663e-12 1.445
173185 177.0 5.422e-12 1.671
173186 177.5 5.191e-12 1.655
173187 178.0 4.97e-12 1.744
173188 178.5 4.759e-12 1.797
173189 179.0 4.557e-12 1.778
173190 179.5 4.364e-12 1.698
173191 180.0 4.179e-12 1.793
173192 180.5 4.008e-12 1.527
173193 181.0 3.85e-12 1.625
173194 181.5 3.697e-12 1.511
173195 182.0 3.551e-12 1.439
173196 182.5 3.41e-12 1.059
173197 183.0 3.276e-12 1.266
173198 183.5 3.146e-12 1.41
173199 184.0 3.022e-12 1.628
173200 184.5 2.903e-12 1.734
173201 185.0 2.788e-12 1.658
173202 185.5 2.678e-12 1.596
173203 186.0 2.574e-12 1.386
173204 186.5 2.473e-12 1.407
173205 187.0 2.377e-12 1.557
173206 187.5 2.284e-12 1.585
173207 188.0 2.195e-12 1.575
173208 188.5 2.109e-12 1.505
173209 189.0 2.027e-12 1.355
173210 189.5 1.948e-12 1.035
173211 190.0 1.873e-12 1.088
173212 190.5 1.801e-12 0.821
173213 191.0 1.734e-12 0.783
173214 191.5 1.669e-12 0.747
173215 192.0 1.606e-12 0.663
173216 192.5 1.546e-12 0.873
173217 193.0 1.488e-12 0.867
173218 193.5 1.433e-12 0.935
173219 194.0 1.379e-12 0.997
173220 194.5 1.328e-12 0.92
173221 195.0 1.278e-12 0.754
173222 195.5 1.232e-12 0.707
173223 196.0 1.188e-12 0.936
173224 196.5 1.146e-12 1.047
173225 197.0 1.105e-12 1.182
173226 197.5 1.066e-12 1.086
173227 198.0 1.028e-12 0.808
173228 198.5 9.921e-13 0.731
173229 199.0 9.57e-13 0.808
