 HgtMOLA Denkgm3 DensP
511081 103.5 3.698e-08 0.628
511082 104.0 3.426e-08 0.619
511083 104.5 3.174e-08 0.728
511084 105.0 2.94e-08 0.669
511085 105.5 2.719e-08 0.88
511086 106.0 2.511e-08 0.924
511087 106.5 2.318e-08 0.827
511088 107.0 2.141e-08 0.947
511089 107.5 1.977e-08 0.902
511090 108.0 1.825e-08 0.933
511091 108.5 1.686e-08 1.008
511092 109.0 1.557e-08 0.95
511093 109.5 1.438e-08 1.026
511094 110.0 1.328e-08 1.07
511095 110.5 1.226e-08 0.953
511096 111.0 1.131e-08 0.969
511097 111.5 1.043e-08 1.041
511098 112.0 9.628e-09 1.03
511099 112.5 8.885e-09 1.053
511100 113.0 8.199e-09 0.89
511101 113.5 7.566e-09 0.932
511102 114.0 6.983e-09 1.21
511103 114.5 6.444e-09 1.173
511104 115.0 5.947e-09 1.405
511105 115.5 5.508e-09 1.51
511106 116.0 5.115e-09 1.548
511107 116.5 4.751e-09 1.796
511108 117.0 4.413e-09 1.821
511109 117.5 4.1e-09 1.659
511110 118.0 3.809e-09 1.72
511111 118.5 3.538e-09 1.679
511112 119.0 3.288e-09 1.47
511113 119.5 3.055e-09 1.453
511114 120.0 2.839e-09 1.534
511115 120.5 2.642e-09 1.536
511116 121.0 2.462e-09 1.596
511117 121.5 2.294e-09 1.716
511118 122.0 2.138e-09 1.756
511119 122.5 1.992e-09 1.822
511120 123.0 1.857e-09 1.837
511121 123.5 1.731e-09 1.696
511122 124.0 1.613e-09 1.556
511123 124.5 1.504e-09 1.526
511124 125.0 1.402e-09 1.445
511125 125.5 1.31e-09 1.407
511126 126.0 1.227e-09 1.242
511127 126.5 1.15e-09 1.086
511128 127.0 1.077e-09 0.904
511129 127.5 1.009e-09 0.921
511130 128.0 9.451e-10 0.782
511131 128.5 8.854e-10 0.978
511132 129.0 8.295e-10 1.109
511133 129.5 7.772e-10 1.078
511134 130.0 7.281e-10 1.174
511135 130.5 6.839e-10 1.391
511136 131.0 6.437e-10 1.459
511137 131.5 6.059e-10 1.228
511138 132.0 5.703e-10 0.998
511139 132.5 5.368e-10 0.898
511140 133.0 5.053e-10 0.812
511141 133.5 4.757e-10 0.892
511142 134.0 4.478e-10 0.88
511143 134.5 4.215e-10 0.828
511144 135.0 3.968e-10 0.82
511145 135.5 3.739e-10 0.841
511146 136.0 3.527e-10 0.883
511147 136.5 3.327e-10 0.749
511148 137.0 3.139e-10 0.744
511149 137.5 2.961e-10 0.743
511150 138.0 2.793e-10 0.72
511151 138.5 2.635e-10 0.759
511152 139.0 2.485e-10 0.664
511153 139.5 2.344e-10 0.794
511154 140.0 2.212e-10 0.898
511155 140.5 2.089e-10 0.893
511156 141.0 1.976e-10 0.821
511157 141.5 1.869e-10 0.779
511158 142.0 1.768e-10 0.839
511159 142.5 1.672e-10 0.857
511160 143.0 1.582e-10 0.961
511161 143.5 1.496e-10 0.798
511162 144.0 1.415e-10 0.944
511163 144.5 1.339e-10 1.163
511164 145.0 1.266e-10 1.167
511165 145.5 1.199e-10 1.024
511166 146.0 1.137e-10 0.972
511167 146.5 1.078e-10 1.148
511168 147.0 1.022e-10 1.27
511169 147.5 9.686e-11 1.347
511170 148.0 9.182e-11 1.18
511171 148.5 8.705e-11 1.29
511172 149.0 8.252e-11 1.445
511173 149.5 7.823e-11 1.587
511174 150.0 7.416e-11 1.375
511175 150.5 7.037e-11 1.435
511176 151.0 6.681e-11 1.379
511177 151.5 6.344e-11 1.462
511178 152.0 6.023e-11 1.326
511179 152.5 5.719e-11 1.455
511180 153.0 5.43e-11 1.445
511181 153.5 5.156e-11 1.285
511182 154.0 4.896e-11 1.301
511183 154.5 4.649e-11 1.226
511184 155.0 4.414e-11 1.191
511185 155.5 4.194e-11 1.081
511186 156.0 3.987e-11 0.993
511187 156.5 3.79e-11 1.115
511188 157.0 3.603e-11 1.091
511189 157.5 3.425e-11 1.186
511190 158.0 3.256e-11 1.096
511191 158.5 3.095e-11 0.993
511192 159.0 2.942e-11 0.94
511193 159.5 2.797e-11 0.921
511194 160.0 2.659e-11 0.677
511195 160.5 2.531e-11 0.935
511196 161.0 2.41e-11 0.896
511197 161.5 2.295e-11 0.841
511198 162.0 2.185e-11 0.929
511199 162.5 2.081e-11 0.762
511200 163.0 1.982e-11 0.826
511201 163.5 1.887e-11 0.828
511202 164.0 1.797e-11 0.712
511203 164.5 1.712e-11 0.817
511204 165.0 1.63e-11 1.02
511205 165.5 1.554e-11 1.069
511206 166.0 1.482e-11 1.1
511207 166.5 1.414e-11 0.877
511208 167.0 1.348e-11 0.868
511209 167.5 1.286e-11 0.848
511210 168.0 1.227e-11 0.799
511211 168.5 1.17e-11 0.729
511212 169.0 1.116e-11 0.72
511213 169.5 1.065e-11 0.714
511214 170.0 1.016e-11 0.84
511215 170.5 9.699e-12 0.725
511216 171.0 9.269e-12 0.821
511217 171.5 8.858e-12 0.811
511218 172.0 8.466e-12 0.892
511219 172.5 8.092e-12 0.932
511220 173.0 7.734e-12 1.021
511221 173.5 7.393e-12 0.881
511222 174.0 7.067e-12 0.867
511223 174.5 6.755e-12 0.752
511224 175.0 6.457e-12 0.759
511225 175.5 6.178e-12 0.642
511226 176.0 5.915e-12 0.733
511227 176.5 5.663e-12 0.887
511228 177.0 5.422e-12 0.804
511229 177.5 5.191e-12 0.894
511230 178.0 4.97e-12 0.921
511231 178.5 4.759e-12 0.955
511232 179.0 4.557e-12 0.963
511233 179.5 4.364e-12 1.077
511234 180.0 4.179e-12 1.09
511235 180.5 4.008e-12 1.377
511236 181.0 3.85e-12 1.295
511237 181.5 3.697e-12 0.928
511238 182.0 3.551e-12 1.008
511239 182.5 3.41e-12 1.039
511240 183.0 3.276e-12 1.029
511241 183.5 3.146e-12 0.973
511242 184.0 3.022e-12 0.805
511243 184.5 2.903e-12 1.133
511244 185.0 2.788e-12 1.08
511245 185.5 2.678e-12 0.98
511246 186.0 2.574e-12 0.828
511247 186.5 2.473e-12 0.873
511248 187.0 2.377e-12 0.908
511249 187.5 2.284e-12 1.228
511250 188.0 2.195e-12 1.179
511251 188.5 2.109e-12 1.242
511252 189.0 2.027e-12 1.16
511253 189.5 1.948e-12 1.247
511254 190.0 1.873e-12 1.35
511255 190.5 1.801e-12 1.292
511256 191.0 1.734e-12 1.219
511257 191.5 1.669e-12 1.156
511258 192.0 1.606e-12 1.084
511259 192.5 1.546e-12 0.931
511260 193.0 1.488e-12 0.931
511261 193.5 1.433e-12 0.964
511262 194.0 1.379e-12 0.999
511263 194.5 1.328e-12 1.205
511264 195.0 1.278e-12 1.37
511265 195.5 1.232e-12 1.382
511266 196.0 1.188e-12 1.622
511267 196.5 1.146e-12 1.51
511268 197.0 1.105e-12 1.633
511269 197.5 1.066e-12 1.613
511270 198.0 1.028e-12 1.314
511271 198.5 9.921e-13 1.461
511272 199.0 9.57e-13 1.62
511273 199.5 9.232e-13 1.836
511274 200.0 8.906e-13 1.486
