 HgtMOLA Denkgm3 DensP
1095933 0.0 0.01466 1.005
1095934 0.5 0.01394 1.005
1095935 1.0 0.01327 1.005
1095936 1.5 0.01274 1.001
1095937 2.0 0.01223 0.993
1095938 2.5 0.01171 1.003
1095939 3.0 0.01122 1.0
1095940 3.5 0.01073 1.002
1095941 4.0 0.01027 1.01
1095942 4.5 0.00982 1.009
1095943 5.0 0.009393 1.014
1095944 5.5 0.008985 1.014
1095945 6.0 0.008594 1.007
1095946 6.5 0.008223 1.002
1095947 7.0 0.007868 1.005
1095948 7.5 0.00753 1.021
1095949 8.0 0.007206 1.017
1095950 8.5 0.006897 1.023
1095951 9.0 0.006602 1.016
1095952 9.5 0.006318 1.015
1095953 10.0 0.006047 1.008
1095954 10.5 0.005785 1.005
1095955 11.0 0.005535 1.003
1095956 11.5 0.005295 0.994
1095957 12.0 0.005067 0.998
1095958 12.5 0.004848 0.997
1095959 13.0 0.004639 1.005
1095960 13.5 0.004439 1.013
1095961 14.0 0.004248 1.006
1095962 14.5 0.004065 0.994
1095963 15.0 0.003891 0.977
1095964 15.5 0.003712 0.981
1095965 16.0 0.003541 0.97
1095966 16.5 0.003379 0.95
1095967 17.0 0.003224 0.952
1095968 17.5 0.003076 0.957
1095969 18.0 0.002935 0.952
1095970 18.5 0.002801 0.952
1095971 19.0 0.002672 0.955
1095972 19.5 0.00255 0.976
1095973 20.0 0.002434 0.989
1095974 20.5 0.002313 0.995
1095975 21.0 0.002198 0.988
1095976 21.5 0.002089 0.987
1095977 22.0 0.001985 0.982
1095978 22.5 0.001887 0.999
1095979 23.0 0.001793 0.996
1095980 23.5 0.001704 0.99
1095981 24.0 0.00162 1.006
1095982 24.5 0.00154 0.994
1095983 25.0 0.001464 0.988
1095984 25.5 0.001386 0.98
1095985 26.0 0.001313 0.986
1095986 26.5 0.001244 0.98
1095987 27.0 0.001178 0.996
1095988 27.5 0.001116 1.006
1095989 28.0 0.001057 1.021
1095990 28.5 0.001001 1.031
1095991 29.0 0.0009483 1.03
1095992 29.5 0.0008984 1.039
1095993 30.0 0.000851 1.069
1095994 30.5 0.0008045 1.06
1095995 31.0 0.0007606 1.019
1095996 31.5 0.0007191 1.002
1095997 32.0 0.0006798 1.028
1095998 32.5 0.0006427 1.036
1095999 33.0 0.0006077 1.039
1096000 33.5 0.0005745 1.047
1096001 34.0 0.0005432 1.04
1096002 34.5 0.0005136 1.024
1096003 35.0 0.0004856 0.984
1096004 35.5 0.0004579 1.003
1096005 36.0 0.0004319 1.023
1096006 36.5 0.0004073 1.02
1096007 37.0 0.0003842 1.007
1096008 37.5 0.0003624 1.011
1096009 38.0 0.0003419 1.016
1096010 38.5 0.0003226 1.056
1096011 39.0 0.0003043 1.047
1096012 39.5 0.0002872 1.048
1096013 40.0 0.000271 1.037
1096014 40.5 0.000254 1.007
1096015 41.0 0.0002381 1.016
1096016 41.5 0.0002232 1.016
1096017 42.0 0.0002093 1.03
1096018 42.5 0.0001962 1.044
1096019 43.0 0.000184 1.084
1096020 43.5 0.0001725 1.086
1096021 44.0 0.0001618 1.103
1096022 44.5 0.0001517 1.116
1096023 45.0 0.0001423 1.09
1096024 45.5 0.0001322 1.064
1096025 46.0 0.0001228 1.078
1096026 46.5 0.0001141 1.089
1096027 47.0 0.000106 1.039
1096028 47.5 9.848e-05 0.998
1096029 48.0 9.15e-05 1.007
1096030 48.5 8.501e-05 1.027
1096031 49.0 7.899e-05 1.002
1096032 49.5 7.339e-05 1.01
1096033 50.0 6.82e-05 1.05
1096034 50.5 6.294e-05 1.062
1096035 51.0 5.809e-05 1.011
1096036 51.5 5.362e-05 1.015
1096037 52.0 4.949e-05 0.986
1096038 52.5 4.568e-05 0.999
1096039 53.0 4.216e-05 1.01
1096040 53.5 3.892e-05 0.995
1096041 54.0 3.592e-05 0.982
1096042 54.5 3.316e-05 0.985
1096043 55.0 3.061e-05 0.934
1096044 55.5 2.859e-05 0.985
1096045 56.0 2.67e-05 1.009
1096046 56.5 2.494e-05 0.979
1096047 57.0 2.33e-05 1.002
1096048 57.5 2.177e-05 1.034
1096049 58.0 2.033e-05 1.032
1096050 58.5 1.899e-05 0.993
1096051 59.0 1.774e-05 1.009
1096052 59.5 1.657e-05 1.01
1096053 60.0 1.548e-05 0.976
1096054 60.5 1.454e-05 1.006
1096055 61.0 1.366e-05 1.012
1096056 61.5 1.283e-05 1.031
1096057 62.0 1.205e-05 0.994
1096058 62.5 1.132e-05 0.999
1096059 63.0 1.064e-05 0.959
1096060 63.5 9.99e-06 0.913
