 HgtMOLA Denkgm3 DensP
409822 0.0 0.01466 0.993
409823 0.5 0.01394 0.985
409824 1.0 0.01327 0.993
409825 1.5 0.01274 0.993
409826 2.0 0.01223 0.998
409827 2.5 0.01171 1.001
409828 3.0 0.01122 1.001
409829 3.5 0.01073 0.988
409830 4.0 0.01027 0.995
409831 4.5 0.00982 0.998
409832 5.0 0.009393 0.999
409833 5.5 0.008985 0.996
409834 6.0 0.008594 0.998
409835 6.5 0.008223 1.012
409836 7.0 0.007868 1.027
409837 7.5 0.00753 1.031
409838 8.0 0.007206 1.028
409839 8.5 0.006897 1.029
409840 9.0 0.006602 1.025
409841 9.5 0.006318 1.018
409842 10.0 0.006047 1.025
409843 10.5 0.005785 1.028
409844 11.0 0.005535 1.016
409845 11.5 0.005295 1.014
409846 12.0 0.005067 1.016
409847 12.5 0.004848 1.012
409848 13.0 0.004639 1.002
409849 13.5 0.004439 0.999
409850 14.0 0.004248 0.995
409851 14.5 0.004065 0.982
409852 15.0 0.003891 0.977
409853 15.5 0.003712 0.98
409854 16.0 0.003541 0.977
409855 16.5 0.003379 0.994
409856 17.0 0.003224 0.982
409857 17.5 0.003076 0.974
409858 18.0 0.002935 0.964
409859 18.5 0.002801 0.962
409860 19.0 0.002672 0.955
409861 19.5 0.00255 0.978
409862 20.0 0.002434 1.005
409863 20.5 0.002313 0.987
409864 21.0 0.002198 0.987
409865 21.5 0.002089 0.999
409866 22.0 0.001985 1.015
409867 22.5 0.001887 1.011
409868 23.0 0.001793 1.03
409869 23.5 0.001704 1.03
409870 24.0 0.00162 1.026
409871 24.5 0.00154 1.029
409872 25.0 0.001464 1.021
409873 25.5 0.001386 1.026
409874 26.0 0.001313 1.021
409875 26.5 0.001244 1.014
409876 27.0 0.001178 1.015
409877 27.5 0.001116 0.975
409878 28.0 0.001057 0.963
409879 28.5 0.001001 0.935
409880 29.0 0.0009483 0.951
409881 29.5 0.0008984 0.949
409882 30.0 0.000851 0.974
409883 30.5 0.0008045 0.98
409884 31.0 0.0007606 0.993
409885 31.5 0.0007191 0.994
409886 32.0 0.0006798 0.987
409887 32.5 0.0006427 0.977
409888 33.0 0.0006077 0.973
409889 33.5 0.0005745 0.996
409890 34.0 0.0005432 0.993
409891 34.5 0.0005136 1.007
409892 35.0 0.0004856 1.008
409893 35.5 0.0004579 1.02
409894 36.0 0.0004319 0.999
409895 36.5 0.0004073 1.005
409896 37.0 0.0003842 0.971
409897 37.5 0.0003624 0.991
409898 38.0 0.0003419 0.983
409899 38.5 0.0003226 0.974
409900 39.0 0.0003043 0.972
409901 39.5 0.0002872 0.964
409902 40.0 0.000271 0.95
409903 40.5 0.000254 0.953
409904 41.0 0.0002381 0.963
409905 41.5 0.0002232 0.976
409906 42.0 0.0002093 0.981
409907 42.5 0.0001962 0.998
409908 43.0 0.000184 0.974
409909 43.5 0.0001725 0.966
409910 44.0 0.0001618 0.968
409911 44.5 0.0001517 0.961
409912 45.0 0.0001423 0.948
409913 45.5 0.0001322 0.949
409914 46.0 0.0001228 0.949
409915 46.5 0.0001141 0.923
409916 47.0 0.000106 0.919
409917 47.5 9.848e-05 0.953
409918 48.0 9.15e-05 0.972
409919 48.5 8.501e-05 0.966
409920 49.0 7.899e-05 0.96
409921 49.5 7.339e-05 0.969
409922 50.0 6.82e-05 1.001
409923 50.5 6.294e-05 1.009
409924 51.0 5.809e-05 1.009
409925 51.5 5.362e-05 1.002
409926 52.0 4.949e-05 0.991
409927 52.5 4.568e-05 0.985
409928 53.0 4.216e-05 0.981
409929 53.5 3.892e-05 1.02
409930 54.0 3.592e-05 1.078
409931 54.5 3.316e-05 1.104
409932 55.0 3.061e-05 1.101
409933 55.5 2.859e-05 1.096
409934 56.0 2.67e-05 1.061
409935 56.5 2.494e-05 1.136
409936 57.0 2.33e-05 1.139
409937 57.5 2.177e-05 1.095
409938 58.0 2.033e-05 1.075
409939 58.5 1.899e-05 1.068
409940 59.0 1.774e-05 1.113
409941 59.5 1.657e-05 1.123
409942 60.0 1.548e-05 1.145
409943 60.5 1.454e-05 1.084
409944 61.0 1.366e-05 1.071
409945 61.5 1.283e-05 1.079
409946 62.0 1.205e-05 1.014
409947 62.5 1.132e-05 0.994
409948 63.0 1.064e-05 0.984
409949 63.5 9.99e-06 0.983
409950 64.0 9.385e-06 0.998
409951 64.5 8.816e-06 0.939
409952 65.0 8.297e-06 0.99
409953 65.5 7.774e-06 0.995
409954 66.0 7.285e-06 1.048
409955 66.5 6.827e-06 1.158
409956 67.0 6.398e-06 1.231
409957 67.5 5.996e-06 1.217
409958 68.0 5.619e-06 1.253
409959 68.5 5.267e-06 1.201
409960 69.0 4.936e-06 1.209
409961 69.5 4.627e-06 1.161
409962 70.0 4.352e-06 1.111
409963 70.5 4.07e-06 1.158
409964 71.0 3.806e-06 1.173
409965 71.5 3.559e-06 1.185
409966 72.0 3.328e-06 1.193
409967 72.5 3.112e-06 1.234
409968 73.0 2.911e-06 1.244
409969 73.5 2.722e-06 1.286
409970 74.0 2.546e-06 1.296
409971 74.5 2.381e-06 1.198
409972 75.0 2.226e-06 1.189
409973 75.5 2.07e-06 1.141
409974 76.0 1.925e-06 1.146
409975 76.5 1.791e-06 1.14
409976 77.0 1.666e-06 1.117
409977 77.5 1.551e-06 1.083
409978 78.0 1.444e-06 1.115
409979 78.5 1.345e-06 1.134
409980 79.0 1.253e-06 1.149
409981 79.5 1.168e-06 1.125
409982 80.0 1.089e-06 1.125
409983 80.5 1.017e-06 1.047
409984 81.0 9.512e-07 1.032
409985 81.5 8.895e-07 0.993
409986 82.0 8.319e-07 1.056
409987 82.5 7.78e-07 1.005
409988 83.0 7.276e-07 1.064
409989 83.5 6.805e-07 1.121
409990 84.0 6.364e-07 1.108
409991 84.5 5.953e-07 1.046
409992 85.0 5.568e-07 1.045
409993 85.5 5.2e-07 1.086
409994 86.0 4.85e-07 1.095
409995 86.5 4.524e-07 1.125
