 HgtMOLA Denkgm3 DensP
1531534 57.5 2.177e-05 0.947
1531535 58.0 2.033e-05 0.895
1531536 58.5 1.899e-05 0.939
1531537 59.0 1.774e-05 0.919
1531538 59.5 1.657e-05 0.885
1531539 60.0 1.548e-05 0.863
1531540 60.5 1.454e-05 0.895
1531541 61.0 1.366e-05 0.934
1531542 61.5 1.283e-05 0.878
1531543 62.0 1.205e-05 0.925
1531544 62.5 1.132e-05 0.935
1531545 63.0 1.064e-05 0.96
1531546 63.5 9.99e-06 0.945
1531547 64.0 9.385e-06 0.97
1531548 64.5 8.816e-06 0.973
1531549 65.0 8.297e-06 0.959
1531550 65.5 7.774e-06 0.967
1531551 66.0 7.285e-06 1.007
1531552 66.5 6.827e-06 1.043
1531553 67.0 6.398e-06 1.04
1531554 67.5 5.996e-06 1.007
1531555 68.0 5.619e-06 0.987
1531556 68.5 5.267e-06 0.999
1531557 69.0 4.936e-06 1.027
1531558 69.5 4.627e-06 1.034
1531559 70.0 4.352e-06 0.969
1531560 70.5 4.07e-06 1.002
1531561 71.0 3.806e-06 0.946
1531562 71.5 3.559e-06 0.969
1531563 72.0 3.328e-06 1.019
1531564 72.5 3.112e-06 0.992
1531565 73.0 2.911e-06 0.947
1531566 73.5 2.722e-06 0.969
1531567 74.0 2.546e-06 0.98
1531568 74.5 2.381e-06 0.967
1531569 75.0 2.226e-06 0.948
1531570 75.5 2.07e-06 0.974
1531571 76.0 1.925e-06 0.956
1531572 76.5 1.791e-06 1.081
1531573 77.0 1.666e-06 1.179
1531574 77.5 1.551e-06 1.132
1531575 78.0 1.444e-06 1.19
1531576 78.5 1.345e-06 1.106
1531577 79.0 1.253e-06 1.108
1531578 79.5 1.168e-06 1.064
1531579 80.0 1.089e-06 1.176
1531580 80.5 1.017e-06 1.202
1531581 81.0 9.512e-07 1.214
1531582 81.5 8.895e-07 1.229
1531583 82.0 8.319e-07 1.139
1531584 82.5 7.78e-07 1.164
1531585 83.0 7.276e-07 1.111
1531586 83.5 6.805e-07 1.153
1531587 84.0 6.364e-07 1.127
1531588 84.5 5.953e-07 1.305
1531589 85.0 5.568e-07 1.339
1531590 85.5 5.2e-07 1.274
1531591 86.0 4.85e-07 1.382
1531592 86.5 4.524e-07 1.421
1531593 87.0 4.22e-07 1.513
1531594 87.5 3.936e-07 1.345
1531595 88.0 3.672e-07 1.494
1531596 88.5 3.425e-07 1.365
1531597 89.0 3.195e-07 1.327
1531598 89.5 2.981e-07 1.267
1531599 90.0 2.781e-07 1.252
1531600 90.5 2.589e-07 1.068
1531601 91.0 2.407e-07 1.131
1531602 91.5 2.237e-07 1.206
1531603 92.0 2.08e-07 1.346
1531604 92.5 1.933e-07 1.241
1531605 93.0 1.797e-07 1.216
1531606 93.5 1.67e-07 1.271
1531607 94.0 1.553e-07 1.438
1531608 94.5 1.444e-07 1.352
1531609 95.0 1.342e-07 1.318
1531610 95.5 1.246e-07 1.344
1531611 96.0 1.155e-07 1.115
1531612 96.5 1.071e-07 1.11
1531613 97.0 9.93e-08 0.989
1531614 97.5 9.207e-08 0.99
1531615 98.0 8.538e-08 0.941
1531616 98.5 7.917e-08 1.076
1531617 99.0 7.341e-08 1.093
1531618 99.5 6.808e-08 1.014
1531619 100.0 6.314e-08 1.079
1531620 100.5 5.852e-08 0.928
1531621 101.0 5.421e-08 1.008
1531622 101.5 5.022e-08 1.048
1531623 102.0 4.652e-08 1.183
1531624 102.5 4.31e-08 1.076
1531625 103.0 3.992e-08 0.884
1531626 103.5 3.698e-08 0.712
1531627 104.0 3.426e-08 0.712
1531628 104.5 3.174e-08 0.691
1531629 105.0 2.94e-08 0.721
1531630 105.5 2.719e-08 0.748
1531631 106.0 2.511e-08 0.681
1531632 106.5 2.318e-08 0.671
1531633 107.0 2.141e-08 0.801
1531634 107.5 1.977e-08 0.739
1531635 108.0 1.825e-08 0.722
1531636 108.5 1.686e-08 0.847
1531637 109.0 1.557e-08 0.839
1531638 109.5 1.438e-08 0.828
1531639 110.0 1.328e-08 0.735
1531640 110.5 1.226e-08 0.759
1531641 111.0 1.131e-08 0.81
1531642 111.5 1.043e-08 0.654
1531643 112.0 9.628e-09 0.834
1531644 112.5 8.885e-09 0.979
1531645 113.0 8.199e-09 0.926
1531646 113.5 7.566e-09 0.876
1531647 114.0 6.983e-09 0.928
1531648 114.5 6.444e-09 0.969
1531649 115.0 5.947e-09 1.001
1531650 115.5 5.508e-09 1.093
1531651 116.0 5.115e-09 0.982
1531652 116.5 4.751e-09 0.987
1531653 117.0 4.413e-09 1.094
1531654 117.5 4.1e-09 0.939
1531655 118.0 3.809e-09 1.023
1531656 118.5 3.538e-09 1.093
1531657 119.0 3.288e-09 0.984
1531658 119.5 3.055e-09 0.938
1531659 120.0 2.839e-09 1.163
1531660 120.5 2.642e-09 1.072
1531661 121.0 2.462e-09 1.101
1531662 121.5 2.294e-09 1.26
1531663 122.0 2.138e-09 1.127
1531664 122.5 1.992e-09 1.074
1531665 123.0 1.857e-09 0.861
1531666 123.5 1.731e-09 0.935
1531667 124.0 1.613e-09 1.002
1531668 124.5 1.504e-09 0.861
1531669 125.0 1.402e-09 0.807
1531670 125.5 1.31e-09 0.863
1531671 126.0 1.227e-09 0.817
1531672 126.5 1.15e-09 0.788
1531673 127.0 1.077e-09 0.701
1531674 127.5 1.009e-09 0.689
1531675 128.0 9.451e-10 0.629
1531676 128.5 8.854e-10 0.68
1531677 129.0 8.295e-10 0.592
1531678 129.5 7.772e-10 0.659
1531679 130.0 7.281e-10 0.747
1531680 130.5 6.839e-10 0.679
1531681 131.0 6.437e-10 0.738
1531682 131.5 6.059e-10 0.68
1531683 132.0 5.703e-10 0.685
1531684 132.5 5.368e-10 0.583
1531685 133.0 5.053e-10 0.684
1531686 133.5 4.757e-10 0.785
1531687 134.0 4.478e-10 0.844
1531688 134.5 4.215e-10 0.807
1531689 135.0 3.968e-10 0.922
1531690 135.5 3.739e-10 1.034
1531691 136.0 3.527e-10 0.985
1531692 136.5 3.327e-10 0.903
1531693 137.0 3.139e-10 1.062
1531694 137.5 2.961e-10 1.187
1531695 138.0 2.793e-10 1.11
1531696 138.5 2.635e-10 1.191
1531697 139.0 2.485e-10 1.027
1531698 139.5 2.344e-10 1.018
1531699 140.0 2.212e-10 0.926
1531700 140.5 2.089e-10 0.874
1531701 141.0 1.976e-10 0.845
1531702 141.5 1.869e-10 0.758
1531703 142.0 1.768e-10 0.597
1531704 142.5 1.672e-10 0.576
1531705 143.0 1.582e-10 0.638
1531706 143.5 1.496e-10 0.734
1531707 144.0 1.415e-10 0.72
1531708 144.5 1.339e-10 0.769
1531709 145.0 1.266e-10 0.907
1531710 145.5 1.199e-10 0.959
1531711 146.0 1.137e-10 0.934
1531712 146.5 1.078e-10 1.085
1531713 147.0 1.022e-10 1.08
1531714 147.5 9.686e-11 1.08
1531715 148.0 9.182e-11 1.082
1531716 148.5 8.705e-11 1.341
1531717 149.0 8.252e-11 1.34
1531718 149.5 7.823e-11 1.446
1531719 150.0 7.416e-11 1.374
1531720 150.5 7.037e-11 1.238
1531721 151.0 6.681e-11 1.16
1531722 151.5 6.344e-11 1.144
1531723 152.0 6.023e-11 1.352
1531724 152.5 5.719e-11 1.28
1531725 153.0 5.43e-11 1.262
1531726 153.5 5.156e-11 1.284
1531727 154.0 4.896e-11 0.981
1531728 154.5 4.649e-11 0.978
1531729 155.0 4.414e-11 1.282
1531730 155.5 4.194e-11 1.639
1531731 156.0 3.987e-11 1.531
1531732 156.5 3.79e-11 1.49
1531733 157.0 3.603e-11 1.313
1531734 157.5 3.425e-11 1.347
1531735 158.0 3.256e-11 1.266
1531736 158.5 3.095e-11 1.189
1531737 159.0 2.942e-11 1.252
1531738 159.5 2.797e-11 1.01
1531739 160.0 2.659e-11 1.177
1531740 160.5 2.531e-11 0.899
1531741 161.0 2.41e-11 0.695
1531742 161.5 2.295e-11 0.657
1531743 162.0 2.185e-11 0.69
1531744 162.5 2.081e-11 0.839
1531745 163.0 1.982e-11 0.769
1531746 163.5 1.887e-11 0.902
1531747 164.0 1.797e-11 0.951
1531748 164.5 1.712e-11 1.127
1531749 165.0 1.63e-11 1.063
1531750 165.5 1.554e-11 1.086
1531751 166.0 1.482e-11 1.06
1531752 166.5 1.414e-11 0.84
1531753 167.0 1.348e-11 0.827
1531754 167.5 1.286e-11 1.008
1531755 168.0 1.227e-11 0.994
1531756 168.5 1.17e-11 0.966
1531757 169.0 1.116e-11 1.119
1531758 169.5 1.065e-11 1.226
1531759 170.0 1.016e-11 0.959
1531760 170.5 9.699e-12 0.934
1531761 171.0 9.269e-12 0.943
1531762 171.5 8.858e-12 0.944
1531763 172.0 8.466e-12 0.883
1531764 172.5 8.092e-12 0.915
1531765 173.0 7.734e-12 0.872
1531766 173.5 7.393e-12 0.779
1531767 174.0 7.067e-12 0.704
1531768 174.5 6.755e-12 0.79
1531769 175.0 6.457e-12 0.763
1531770 175.5 6.178e-12 0.804
1531771 176.0 5.915e-12 0.694
1531772 176.5 5.663e-12 0.68
1531773 177.0 5.422e-12 0.647
1531774 177.5 5.191e-12 0.712
1531775 178.0 4.97e-12 0.706
1531776 178.5 4.759e-12 0.53
1531777 179.0 4.557e-12 0.475
1531778 179.5 4.364e-12 0.397
1531779 180.0 4.179e-12 0.714
1531780 180.5 4.008e-12 0.71
1531781 181.0 3.85e-12 0.827
1531782 181.5 3.697e-12 0.807
1531783 182.0 3.551e-12 0.499
1531784 182.5 3.41e-12 0.521
1531785 183.0 3.276e-12 0.742
1531786 183.5 3.146e-12 0.702
1531787 184.0 3.022e-12 0.797
1531788 184.5 2.903e-12 0.901
1531789 185.0 2.788e-12 0.963
1531790 185.5 2.678e-12 1.041
1531791 186.0 2.574e-12 0.945
1531792 186.5 2.473e-12 0.952
1531793 187.0 2.377e-12 1.034
1531794 187.5 2.284e-12 1.167
1531795 188.0 2.195e-12 1.107
1531796 188.5 2.109e-12 1.05
1531797 189.0 2.027e-12 1.304
1531798 189.5 1.948e-12 1.268
1531799 190.0 1.873e-12 1.226
1531800 190.5 1.801e-12 0.981
1531801 191.0 1.734e-12 1.104
1531802 191.5 1.669e-12 1.269
1531803 192.0 1.606e-12 1.405
1531804 192.5 1.546e-12 1.17
1531805 193.0 1.488e-12 1.299
1531806 193.5 1.433e-12 1.067
1531807 194.0 1.379e-12 1.433
1531808 194.5 1.328e-12 1.378
1531809 195.0 1.278e-12 1.457
1531810 195.5 1.232e-12 1.226
1531811 196.0 1.188e-12 1.374
1531812 196.5 1.146e-12 1.504
1531813 197.0 1.105e-12 1.375
1531814 197.5 1.066e-12 1.36
1531815 198.0 1.028e-12 1.48
1531816 198.5 9.921e-13 1.368
1531817 199.0 9.57e-13 1.549
1531818 199.5 9.232e-13 1.521
1531819 200.0 8.906e-13 1.562
