 HgtMOLA Denkgm3 DensP
599896 0.0 0.01466 1.02
599897 0.5 0.01394 1.008
599898 1.0 0.01327 1.009
599899 1.5 0.01274 1.004
599900 2.0 0.01223 1.022
599901 2.5 0.01171 1.012
599902 3.0 0.01122 1.013
599903 3.5 0.01073 0.997
599904 4.0 0.01027 0.998
599905 4.5 0.00982 1.004
599906 5.0 0.009393 1.003
599907 5.5 0.008985 1.007
599908 6.0 0.008594 1.008
599909 6.5 0.008223 1.01
599910 7.0 0.007868 1.015
599911 7.5 0.00753 1.012
599912 8.0 0.007206 1.015
599913 8.5 0.006897 1.017
599914 9.0 0.006602 1.029
599915 9.5 0.006318 1.023
599916 10.0 0.006047 1.01
599917 10.5 0.005785 1.012
599918 11.0 0.005535 1.006
599919 11.5 0.005295 1.009
599920 12.0 0.005067 1.003
599921 12.5 0.004848 0.999
599922 13.0 0.004639 0.99
599923 13.5 0.004439 0.98
599924 14.0 0.004248 0.974
599925 14.5 0.004065 0.983
599926 15.0 0.003891 0.988
599927 15.5 0.003712 0.995
599928 16.0 0.003541 1.001
599929 16.5 0.003379 0.999
599930 17.0 0.003224 0.994
599931 17.5 0.003076 0.993
599932 18.0 0.002935 0.989
599933 18.5 0.002801 0.993
599934 19.0 0.002672 1.0
599935 19.5 0.00255 1.014
599936 20.0 0.002434 1.017
599937 20.5 0.002313 1.023
599938 21.0 0.002198 1.013
599939 21.5 0.002089 1.015
599940 22.0 0.001985 1.022
599941 22.5 0.001887 1.031
599942 23.0 0.001793 1.007
599943 23.5 0.001704 1.012
599944 24.0 0.00162 1.011
599945 24.5 0.00154 1.039
599946 25.0 0.001464 1.02
599947 25.5 0.001386 1.049
599948 26.0 0.001313 1.049
599949 26.5 0.001244 1.04
599950 27.0 0.001178 1.038
599951 27.5 0.001116 1.048
599952 28.0 0.001057 1.045
599953 28.5 0.001001 1.026
599954 29.0 0.0009483 1.017
599955 29.5 0.0008984 1.024
599956 30.0 0.000851 1.035
599957 30.5 0.0008045 1.03
599958 31.0 0.0007606 1.024
599959 31.5 0.0007191 1.015
599960 32.0 0.0006798 1.018
599961 32.5 0.0006427 0.992
599962 33.0 0.0006077 1.007
599963 33.5 0.0005745 1.008
599964 34.0 0.0005432 1.007
599965 34.5 0.0005136 1.008
599966 35.0 0.0004856 1.018
599967 35.5 0.0004579 1.012
599968 36.0 0.0004319 1.036
599969 36.5 0.0004073 1.046
599970 37.0 0.0003842 1.052
599971 37.5 0.0003624 1.048
599972 38.0 0.0003419 1.081
599973 38.5 0.0003226 1.064
599974 39.0 0.0003043 1.069
599975 39.5 0.0002872 1.039
599976 40.0 0.000271 1.022
599977 40.5 0.000254 1.006
599978 41.0 0.0002381 1.013
599979 41.5 0.0002232 0.992
599980 42.0 0.0002093 0.99
599981 42.5 0.0001962 1.004
599982 43.0 0.000184 1.027
599983 43.5 0.0001725 1.004
599984 44.0 0.0001618 1.002
599985 44.5 0.0001517 0.975
599986 45.0 0.0001423 0.982
599987 45.5 0.0001322 1.018
599988 46.0 0.0001228 0.999
599989 46.5 0.0001141 0.998
599990 47.0 0.000106 1.008
599991 47.5 9.848e-05 0.992
599992 48.0 9.15e-05 1.02
599993 48.5 8.501e-05 1.062
599994 49.0 7.899e-05 1.061
599995 49.5 7.339e-05 1.085
599996 50.0 6.82e-05 1.152
599997 50.5 6.294e-05 1.123
599998 51.0 5.809e-05 1.108
599999 51.5 5.362e-05 1.106
600000 52.0 4.949e-05 1.118
600001 52.5 4.568e-05 1.117
600002 53.0 4.216e-05 1.048
600003 53.5 3.892e-05 1.075
600004 54.0 3.592e-05 1.107
600005 54.5 3.316e-05 1.166
600006 55.0 3.061e-05 1.129
600007 55.5 2.859e-05 1.099
600008 56.0 2.67e-05 1.06
600009 56.5 2.494e-05 1.066
600010 57.0 2.33e-05 1.101
600011 57.5 2.177e-05 1.088
600012 58.0 2.033e-05 1.117
600013 58.5 1.899e-05 1.139
600014 59.0 1.774e-05 1.147
600015 59.5 1.657e-05 1.191
600016 60.0 1.548e-05 1.196
600017 60.5 1.454e-05 1.199
600018 61.0 1.366e-05 1.225
600019 61.5 1.283e-05 1.214
600020 62.0 1.205e-05 1.273
600021 62.5 1.132e-05 1.275
600022 63.0 1.064e-05 1.23
600023 63.5 9.99e-06 1.188
600024 64.0 9.385e-06 1.197
600025 64.5 8.816e-06 1.189
600026 65.0 8.297e-06 1.18
600027 65.5 7.774e-06 1.121
600028 66.0 7.285e-06 1.1
600029 66.5 6.827e-06 1.062
600030 67.0 6.398e-06 1.08
600031 67.5 5.996e-06 1.049
600032 68.0 5.619e-06 0.993
600033 68.5 5.267e-06 0.993
600034 69.0 4.936e-06 1.014
600035 69.5 4.627e-06 0.986
600036 70.0 4.352e-06 1.045
600037 70.5 4.07e-06 1.148
600038 71.0 3.806e-06 1.194
600039 71.5 3.559e-06 1.187
600040 72.0 3.328e-06 1.193
600041 72.5 3.112e-06 1.217
600042 73.0 2.911e-06 1.194
600043 73.5 2.722e-06 1.181
600044 74.0 2.546e-06 1.148
600045 74.5 2.381e-06 1.236
600046 75.0 2.226e-06 1.17
600047 75.5 2.07e-06 1.199
600048 76.0 1.925e-06 1.162
600049 76.5 1.791e-06 1.215
600050 77.0 1.666e-06 1.268
600051 77.5 1.551e-06 1.246
600052 78.0 1.444e-06 1.22
600053 78.5 1.345e-06 1.248
600054 79.0 1.253e-06 1.199
600055 79.5 1.168e-06 1.209
600056 80.0 1.089e-06 1.086
600057 80.5 1.017e-06 1.115
600058 81.0 9.512e-07 1.029
600059 81.5 8.895e-07 0.991
600060 82.0 8.319e-07 0.934
600061 82.5 7.78e-07 0.969
600062 83.0 7.276e-07 0.997
600063 83.5 6.805e-07 1.0
600064 84.0 6.364e-07 1.011
600065 84.5 5.953e-07 0.901
600066 85.0 5.568e-07 0.829
600067 85.5 5.2e-07 0.998
600068 86.0 4.85e-07 1.012
600069 86.5 4.524e-07 0.982
600070 87.0 4.22e-07 1.037
600071 87.5 3.936e-07 1.139
600072 88.0 3.672e-07 1.043
600073 88.5 3.425e-07 1.003
600074 89.0 3.195e-07 0.917
600075 89.5 2.981e-07 0.866
600076 90.0 2.781e-07 0.81
600077 90.5 2.589e-07 0.764
600078 91.0 2.407e-07 0.821
600079 91.5 2.237e-07 0.932
600080 92.0 2.08e-07 0.979
600081 92.5 1.933e-07 1.024
600082 93.0 1.797e-07 0.985
600083 93.5 1.67e-07 0.964
600084 94.0 1.553e-07 0.795
600085 94.5 1.444e-07 0.743
600086 95.0 1.342e-07 0.727
600087 95.5 1.246e-07 0.88
600088 96.0 1.155e-07 0.906
600089 96.5 1.071e-07 0.854
600090 97.0 9.93e-08 0.924
600091 97.5 9.207e-08 0.933
600092 98.0 8.538e-08 0.854
600093 98.5 7.917e-08 0.794
600094 99.0 7.341e-08 0.959
600095 99.5 6.808e-08 1.176
600096 100.0 6.314e-08 0.978
600097 100.5 5.852e-08 0.951
600098 101.0 5.421e-08 0.822
600099 101.5 5.022e-08 0.794
600100 102.0 4.652e-08 0.805
600101 102.5 4.31e-08 0.91
600102 103.0 3.992e-08 0.825
600103 103.5 3.698e-08 0.79
600104 104.0 3.426e-08 0.816
600105 104.5 3.174e-08 0.881
600106 105.0 2.94e-08 0.845
600107 105.5 2.719e-08 0.634
600108 106.0 2.511e-08 0.62
