 HgtMOLA Denkgm3 DensP
1781804 80.5 1.017e-06 0.848
1781805 81.0 9.512e-07 0.805
1781806 81.5 8.895e-07 0.779
1781807 82.0 8.319e-07 0.784
1781808 82.5 7.78e-07 0.862
1781809 83.0 7.276e-07 0.948
1781810 83.5 6.805e-07 0.995
1781811 84.0 6.364e-07 1.056
1781812 84.5 5.953e-07 1.133
1781813 85.0 5.568e-07 1.166
1781814 85.5 5.2e-07 1.241
1781815 86.0 4.85e-07 1.388
1781816 86.5 4.524e-07 1.429
1781817 87.0 4.22e-07 1.408
1781818 87.5 3.936e-07 1.358
1781819 88.0 3.672e-07 1.412
1781820 88.5 3.425e-07 1.317
1781821 89.0 3.195e-07 1.369
1781822 89.5 2.981e-07 1.348
1781823 90.0 2.781e-07 1.377
1781824 90.5 2.589e-07 1.491
1781825 91.0 2.407e-07 1.545
1781826 91.5 2.237e-07 1.552
1781827 92.0 2.08e-07 1.449
1781828 92.5 1.933e-07 1.446
1781829 93.0 1.797e-07 1.403
1781830 93.5 1.67e-07 1.348
1781831 94.0 1.553e-07 1.32
1781832 94.5 1.444e-07 1.246
1781833 95.0 1.342e-07 1.261
1781834 95.5 1.246e-07 1.107
1781835 96.0 1.155e-07 1.318
1781836 96.5 1.071e-07 1.284
1781837 97.0 9.93e-08 1.245
1781838 97.5 9.207e-08 1.436
1781839 98.0 8.538e-08 1.444
1781840 98.5 7.917e-08 1.36
1781841 99.0 7.341e-08 1.546
1781842 99.5 6.808e-08 1.635
1781843 100.0 6.314e-08 1.754
1781844 100.5 5.852e-08 1.664
1781845 101.0 5.421e-08 1.748
1781846 101.5 5.022e-08 1.684
1781847 102.0 4.652e-08 1.646
1781848 102.5 4.31e-08 1.586
1781849 103.0 3.992e-08 1.474
1781850 103.5 3.698e-08 1.382
1781851 104.0 3.426e-08 1.28
1781852 104.5 3.174e-08 1.336
1781853 105.0 2.94e-08 1.277
1781854 105.5 2.719e-08 1.394
1781855 106.0 2.511e-08 1.445
1781856 106.5 2.318e-08 1.469
1781857 107.0 2.141e-08 1.45
1781858 107.5 1.977e-08 1.552
1781859 108.0 1.825e-08 1.396
1781860 108.5 1.686e-08 1.405
1781861 109.0 1.557e-08 1.323
1781862 109.5 1.438e-08 1.446
1781863 110.0 1.328e-08 1.383
1781864 110.5 1.226e-08 1.502
1781865 111.0 1.131e-08 1.831
1781866 111.5 1.043e-08 1.887
1781867 112.0 9.628e-09 1.758
1781868 112.5 8.885e-09 1.616
1781869 113.0 8.199e-09 1.538
1781870 113.5 7.566e-09 1.534
1781871 114.0 6.983e-09 1.278
1781872 114.5 6.444e-09 1.319
1781873 115.0 5.947e-09 1.361
1781874 115.5 5.508e-09 1.375
1781875 116.0 5.115e-09 1.369
1781876 116.5 4.751e-09 1.517
1781877 117.0 4.413e-09 1.707
1781878 117.5 4.1e-09 1.794
1781879 118.0 3.809e-09 1.598
1781880 118.5 3.538e-09 1.627
1781881 119.0 3.288e-09 1.486
1781882 119.5 3.055e-09 1.486
1781883 120.0 2.839e-09 1.464
1781884 120.5 2.642e-09 1.517
1781885 121.0 2.462e-09 1.257
1781886 121.5 2.294e-09 1.21
1781887 122.0 2.138e-09 1.061
1781888 122.5 1.992e-09 1.175
1781889 123.0 1.857e-09 1.224
1781890 123.5 1.731e-09 1.146
1781891 124.0 1.613e-09 1.156
1781892 124.5 1.504e-09 1.222
1781893 125.0 1.402e-09 1.184
1781894 125.5 1.31e-09 1.277
1781895 126.0 1.227e-09 1.182
1781896 126.5 1.15e-09 1.222
1781897 127.0 1.077e-09 1.269
1781898 127.5 1.009e-09 1.264
1781899 128.0 9.451e-10 1.249
1781900 128.5 8.854e-10 1.431
1781901 129.0 8.295e-10 1.469
1781902 129.5 7.772e-10 1.391
1781903 130.0 7.281e-10 1.497
1781904 130.5 6.839e-10 1.478
1781905 131.0 6.437e-10 1.311
1781906 131.5 6.059e-10 1.493
1781907 132.0 5.703e-10 1.707
1781908 132.5 5.368e-10 1.764
1781909 133.0 5.053e-10 1.605
1781910 133.5 4.757e-10 1.227
1781911 134.0 4.478e-10 1.208
1781912 134.5 4.215e-10 1.039
1781913 135.0 3.968e-10 1.008
1781914 135.5 3.739e-10 0.897
1781915 136.0 3.527e-10 0.855
1781916 136.5 3.327e-10 0.827
1781917 137.0 3.139e-10 0.792
1781918 137.5 2.961e-10 0.91
1781919 138.0 2.793e-10 0.835
1781920 138.5 2.635e-10 0.813
1781921 139.0 2.485e-10 0.655
1781922 139.5 2.344e-10 0.854
1781923 140.0 2.212e-10 0.869
1781924 140.5 2.089e-10 0.825
1781925 141.0 1.976e-10 1.04
1781926 141.5 1.869e-10 1.173
1781927 142.0 1.768e-10 1.236
1781928 142.5 1.672e-10 1.003
1781929 143.0 1.582e-10 0.904
1781930 143.5 1.496e-10 0.856
1781931 144.0 1.415e-10 0.959
1781932 144.5 1.339e-10 1.064
1781933 145.0 1.266e-10 0.82
1781934 145.5 1.199e-10 0.896
1781935 146.0 1.137e-10 0.888
1781936 146.5 1.078e-10 0.972
1781937 147.0 1.022e-10 1.003
1781938 147.5 9.686e-11 0.935
1781939 148.0 9.182e-11 0.999
1781940 148.5 8.705e-11 0.853
1781941 149.0 8.252e-11 0.843
1781942 149.5 7.823e-11 0.928
1781943 150.0 7.416e-11 1.134
1781944 150.5 7.037e-11 1.204
1781945 151.0 6.681e-11 1.042
1781946 151.5 6.344e-11 1.191
1781947 152.0 6.023e-11 1.264
1781948 152.5 5.719e-11 1.24
1781949 153.0 5.43e-11 1.118
1781950 153.5 5.156e-11 1.433
1781951 154.0 4.896e-11 1.424
1781952 154.5 4.649e-11 1.268
1781953 155.0 4.414e-11 1.468
1781954 155.5 4.194e-11 1.394
1781955 156.0 3.987e-11 1.327
1781956 156.5 3.79e-11 1.297
1781957 157.0 3.603e-11 0.945
1781958 157.5 3.425e-11 1.056
1781959 158.0 3.256e-11 1.036
1781960 158.5 3.095e-11 0.965
1781961 159.0 2.942e-11 0.936
1781962 159.5 2.797e-11 0.988
1781963 160.0 2.659e-11 0.835
1781964 160.5 2.531e-11 0.721
1781965 161.0 2.41e-11 0.813
1781966 161.5 2.295e-11 0.851
1781967 162.0 2.185e-11 0.905
1781968 162.5 2.081e-11 1.035
1781969 163.0 1.982e-11 1.1
1781970 163.5 1.887e-11 1.154
1781971 164.0 1.797e-11 0.97
1781972 164.5 1.712e-11 0.918
1781973 165.0 1.63e-11 0.678
1781974 165.5 1.554e-11 0.781
1781975 166.0 1.482e-11 0.71
1781976 166.5 1.414e-11 0.793
1781977 167.0 1.348e-11 0.83
1781978 167.5 1.286e-11 1.084
1781979 168.0 1.227e-11 0.868
1781980 168.5 1.17e-11 0.794
1781981 169.0 1.116e-11 0.562
1781982 169.5 1.065e-11 0.567
1781983 170.0 1.016e-11 0.389
1781984 170.5 9.699e-12 0.411
1781985 171.0 9.269e-12 0.3
1781986 171.5 8.858e-12 0.23
1781987 172.0 8.466e-12 0.441
1781988 172.5 8.092e-12 0.496
1781989 173.0 7.734e-12 0.578
1781990 173.5 7.393e-12 0.73
1781991 174.0 7.067e-12 0.833
1781992 174.5 6.755e-12 0.78
1781993 175.0 6.457e-12 0.852
1781994 175.5 6.178e-12 0.907
1781995 176.0 5.915e-12 1.133
1781996 176.5 5.663e-12 1.109
1781997 177.0 5.422e-12 1.121
1781998 177.5 5.191e-12 0.917
1781999 178.0 4.97e-12 0.866
1782000 178.5 4.759e-12 0.995
1782001 179.0 4.557e-12 0.923
1782002 179.5 4.364e-12 0.81
1782003 180.0 4.179e-12 0.649
1782004 180.5 4.008e-12 0.603
1782005 181.0 3.85e-12 0.674
1782006 181.5 3.697e-12 0.551
1782007 182.0 3.551e-12 0.642
1782008 182.5 3.41e-12 0.785
1782009 183.0 3.276e-12 0.787
1782010 183.5 3.146e-12 1.027
1782011 184.0 3.022e-12 0.819
1782012 184.5 2.903e-12 0.864
1782013 185.0 2.788e-12 0.688
1782014 185.5 2.678e-12 0.648
1782015 186.0 2.574e-12 0.602
1782016 186.5 2.473e-12 0.549
1782017 187.0 2.377e-12 0.529
1782018 187.5 2.284e-12 0.477
1782019 188.0 2.195e-12 0.575
1782020 188.5 2.109e-12 0.491
1782021 189.0 2.027e-12 0.466
1782022 189.5 1.948e-12 0.397
1782023 190.0 1.873e-12 0.523
1782024 190.5 1.801e-12 0.476
1782025 191.0 1.734e-12 0.51
1782026 191.5 1.669e-12 0.434
1782027 192.0 1.606e-12 0.398
1782028 192.5 1.546e-12 0.452
1782029 193.0 1.488e-12 0.486
1782030 193.5 1.433e-12 0.559
1782031 194.0 1.379e-12 0.402
1782032 194.5 1.328e-12 0.401
1782033 195.0 1.278e-12 0.255
1782034 195.5 1.232e-12 0.299
1782035 196.0 1.188e-12 0.508
1782036 196.5 1.146e-12 0.493
1782037 197.0 1.105e-12 0.41
1782038 197.5 1.066e-12 0.408
1782039 198.0 1.028e-12 0.474
1782040 198.5 9.921e-13 0.353
1782041 199.0 9.57e-13 0.422
1782042 199.5 9.232e-13 0.451
1782043 200.0 8.906e-13 0.26
