 HgtMOLA Denkgm3 DensP
905458 0.0 0.01466 1.007
905459 0.5 0.01394 1.013
905460 1.0 0.01327 1.01
905461 1.5 0.01274 1.016
905462 2.0 0.01223 1.019
905463 2.5 0.01171 1.02
905464 3.0 0.01122 1.018
905465 3.5 0.01073 1.015
905466 4.0 0.01027 1.015
905467 4.5 0.00982 1.024
905468 5.0 0.009393 1.016
905469 5.5 0.008985 1.015
905470 6.0 0.008594 1.013
905471 6.5 0.008223 1.024
905472 7.0 0.007868 1.018
905473 7.5 0.00753 1.025
905474 8.0 0.007206 1.033
905475 8.5 0.006897 1.035
905476 9.0 0.006602 1.037
905477 9.5 0.006318 1.046
905478 10.0 0.006047 1.031
905479 10.5 0.005785 1.032
905480 11.0 0.005535 1.026
905481 11.5 0.005295 1.021
905482 12.0 0.005067 1.011
905483 12.5 0.004848 0.998
905484 13.0 0.004639 0.993
905485 13.5 0.004439 0.979
905486 14.0 0.004248 0.978
905487 14.5 0.004065 0.979
905488 15.0 0.003891 0.996
905489 15.5 0.003712 0.993
905490 16.0 0.003541 1.005
905491 16.5 0.003379 0.986
905492 17.0 0.003224 0.986
905493 17.5 0.003076 0.981
905494 18.0 0.002935 0.975
905495 18.5 0.002801 0.97
905496 19.0 0.002672 0.945
905497 19.5 0.00255 0.94
905498 20.0 0.002434 0.964
905499 20.5 0.002313 0.979
905500 21.0 0.002198 0.971
905501 21.5 0.002089 0.969
905502 22.0 0.001985 0.966
905503 22.5 0.001887 0.983
905504 23.0 0.001793 0.976
905505 23.5 0.001704 0.974
905506 24.0 0.00162 0.975
905507 24.5 0.00154 0.979
905508 25.0 0.001464 0.979
905509 25.5 0.001386 0.98
905510 26.0 0.001313 0.979
905511 26.5 0.001244 0.997
905512 27.0 0.001178 0.991
905513 27.5 0.001116 1.005
905514 28.0 0.001057 1.016
905515 28.5 0.001001 1.003
905516 29.0 0.0009483 0.985
905517 29.5 0.0008984 0.975
905518 30.0 0.000851 0.971
905519 30.5 0.0008045 0.957
905520 31.0 0.0007606 0.932
905521 31.5 0.0007191 0.946
905522 32.0 0.0006798 0.958
905523 32.5 0.0006427 0.956
905524 33.0 0.0006077 0.944
905525 33.5 0.0005745 0.95
905526 34.0 0.0005432 0.97
905527 34.5 0.0005136 0.987
905528 35.0 0.0004856 0.97
905529 35.5 0.0004579 1.004
905530 36.0 0.0004319 1.029
905531 36.5 0.0004073 1.064
905532 37.0 0.0003842 1.072
905533 37.5 0.0003624 1.097
905534 38.0 0.0003419 1.075
905535 38.5 0.0003226 1.085
905536 39.0 0.0003043 1.077
905537 39.5 0.0002872 1.066
905538 40.0 0.000271 1.04
905539 40.5 0.000254 1.044
905540 41.0 0.0002381 1.038
905541 41.5 0.0002232 1.055
905542 42.0 0.0002093 1.055
905543 42.5 0.0001962 1.072
905544 43.0 0.000184 1.071
905545 43.5 0.0001725 1.085
905546 44.0 0.0001618 1.066
905547 44.5 0.0001517 1.065
905548 45.0 0.0001423 1.059
905549 45.5 0.0001322 1.054
905550 46.0 0.0001228 1.029
905551 46.5 0.0001141 1.031
905552 47.0 0.000106 1.027
905553 47.5 9.848e-05 1.038
905554 48.0 9.15e-05 1.017
905555 48.5 8.501e-05 1.022
905556 49.0 7.899e-05 1.019
905557 49.5 7.339e-05 1.018
905558 50.0 6.82e-05 0.989
905559 50.5 6.294e-05 0.987
905560 51.0 5.809e-05 0.936
905561 51.5 5.362e-05 0.954
905562 52.0 4.949e-05 0.986
905563 52.5 4.568e-05 0.97
905564 53.0 4.216e-05 0.921
905565 53.5 3.892e-05 0.932
905566 54.0 3.592e-05 0.908
905567 54.5 3.316e-05 0.908
905568 55.0 3.061e-05 0.891
905569 55.5 2.859e-05 0.882
905570 56.0 2.67e-05 0.898
905571 56.5 2.494e-05 0.931
905572 57.0 2.33e-05 0.949
905573 57.5 2.177e-05 0.959
905574 58.0 2.033e-05 0.967
905575 58.5 1.899e-05 0.993
905576 59.0 1.774e-05 1.066
905577 59.5 1.657e-05 1.058
905578 60.0 1.548e-05 1.082
905579 60.5 1.454e-05 1.124
905580 61.0 1.366e-05 1.144
905581 61.5 1.283e-05 1.152
905582 62.0 1.205e-05 1.121
905583 62.5 1.132e-05 1.14
905584 63.0 1.064e-05 1.143
905585 63.5 9.99e-06 1.169
905586 64.0 9.385e-06 1.129
905587 64.5 8.816e-06 1.091
905588 65.0 8.297e-06 1.101
905589 65.5 7.774e-06 1.074
905590 66.0 7.285e-06 1.072
905591 66.5 6.827e-06 1.074
905592 67.0 6.398e-06 1.067
905593 67.5 5.996e-06 1.064
905594 68.0 5.619e-06 1.043
905595 68.5 5.267e-06 1.046
905596 69.0 4.936e-06 1.037
905597 69.5 4.627e-06 0.931
905598 70.0 4.352e-06 0.955
905599 70.5 4.07e-06 1.018
905600 71.0 3.806e-06 1.066
905601 71.5 3.559e-06 1.031
905602 72.0 3.328e-06 0.944
905603 72.5 3.112e-06 0.97
905604 73.0 2.911e-06 0.898
905605 73.5 2.722e-06 0.836
905606 74.0 2.546e-06 0.836
905607 74.5 2.381e-06 0.889
905608 75.0 2.226e-06 0.909
905609 75.5 2.07e-06 0.926
905610 76.0 1.925e-06 0.934
905611 76.5 1.791e-06 0.892
905612 77.0 1.666e-06 0.92
905613 77.5 1.551e-06 0.968
905614 78.0 1.444e-06 0.955
905615 78.5 1.345e-06 0.957
905616 79.0 1.253e-06 0.904
905617 79.5 1.168e-06 0.954
905618 80.0 1.089e-06 1.022
