 HgtMOLA Denkgm3 DensP
413431 0.0 0.01466 0.988
413432 0.5 0.01394 0.987
413433 1.0 0.01327 0.987
413434 1.5 0.01274 0.987
413435 2.0 0.01223 0.987
413436 2.5 0.01171 0.986
413437 3.0 0.01122 0.981
413438 3.5 0.01073 0.983
413439 4.0 0.01027 0.974
413440 4.5 0.00982 0.98
413441 5.0 0.009393 0.981
413442 5.5 0.008985 0.972
413443 6.0 0.008594 0.984
413444 6.5 0.008223 0.992
413445 7.0 0.007868 0.997
413446 7.5 0.00753 0.988
413447 8.0 0.007206 0.993
413448 8.5 0.006897 0.991
413449 9.0 0.006602 0.997
413450 9.5 0.006318 0.999
413451 10.0 0.006047 1.009
413452 10.5 0.005785 1.014
413453 11.0 0.005535 1.005
413454 11.5 0.005295 1.014
413455 12.0 0.005067 1.006
413456 12.5 0.004848 1.017
413457 13.0 0.004639 1.013
413458 13.5 0.004439 1.015
413459 14.0 0.004248 1.018
413460 14.5 0.004065 1.021
413461 15.0 0.003891 1.032
413462 15.5 0.003712 1.035
413463 16.0 0.003541 1.034
413464 16.5 0.003379 1.034
413465 17.0 0.003224 1.029
413466 17.5 0.003076 1.033
413467 18.0 0.002935 1.043
413468 18.5 0.002801 1.049
413469 19.0 0.002672 1.05
413470 19.5 0.00255 1.051
413471 20.0 0.002434 1.065
413472 20.5 0.002313 1.074
413473 21.0 0.002198 1.064
413474 21.5 0.002089 1.047
413475 22.0 0.001985 1.038
413476 22.5 0.001887 1.047
413477 23.0 0.001793 1.034
413478 23.5 0.001704 1.031
413479 24.0 0.00162 1.032
413480 24.5 0.00154 0.993
413481 25.0 0.001464 1.003
413482 25.5 0.001386 1.007
413483 26.0 0.001313 0.984
413484 26.5 0.001244 0.994
413485 27.0 0.001178 0.979
413486 27.5 0.001116 0.989
413487 28.0 0.001057 0.993
413488 28.5 0.001001 0.975
413489 29.0 0.0009483 0.951
413490 29.5 0.0008984 0.939
413491 30.0 0.000851 0.938
413492 30.5 0.0008045 0.962
413493 31.0 0.0007606 0.951
413494 31.5 0.0007191 0.939
413495 32.0 0.0006798 0.944
413496 32.5 0.0006427 0.939
413497 33.0 0.0006077 0.95
413498 33.5 0.0005745 0.952
413499 34.0 0.0005432 0.953
413500 34.5 0.0005136 0.963
413501 35.0 0.0004856 0.934
413502 35.5 0.0004579 0.93
413503 36.0 0.0004319 0.939
413504 36.5 0.0004073 0.934
413505 37.0 0.0003842 0.961
413506 37.5 0.0003624 0.969
413507 38.0 0.0003419 0.98
413508 38.5 0.0003226 0.995
413509 39.0 0.0003043 1.001
413510 39.5 0.0002872 0.994
413511 40.0 0.000271 0.992
413512 40.5 0.000254 1.005
413513 41.0 0.0002381 1.031
413514 41.5 0.0002232 1.042
413515 42.0 0.0002093 1.025
413516 42.5 0.0001962 1.048
413517 43.0 0.000184 1.067
413518 43.5 0.0001725 1.057
413519 44.0 0.0001618 1.038
413520 44.5 0.0001517 1.026
413521 45.0 0.0001423 1.011
413522 45.5 0.0001322 1.014
413523 46.0 0.0001228 0.971
413524 46.5 0.0001141 0.975
413525 47.0 0.000106 1.013
413526 47.5 9.848e-05 1.023
413527 48.0 9.15e-05 1.032
413528 48.5 8.501e-05 1.04
413529 49.0 7.899e-05 1.013
413530 49.5 7.339e-05 0.991
413531 50.0 6.82e-05 0.99
413532 50.5 6.294e-05 1.027
413533 51.0 5.809e-05 0.983
413534 51.5 5.362e-05 0.987
413535 52.0 4.949e-05 0.976
413536 52.5 4.568e-05 1.016
413537 53.0 4.216e-05 1.014
413538 53.5 3.892e-05 1.011
413539 54.0 3.592e-05 1.069
413540 54.5 3.316e-05 1.056
413541 55.0 3.061e-05 1.0
413542 55.5 2.859e-05 1.031
413543 56.0 2.67e-05 1.013
413544 56.5 2.494e-05 0.959
413545 57.0 2.33e-05 0.954
413546 57.5 2.177e-05 0.965
413547 58.0 2.033e-05 0.961
413548 58.5 1.899e-05 0.917
413549 59.0 1.774e-05 0.873
413550 59.5 1.657e-05 0.853
413551 60.0 1.548e-05 0.855
413552 60.5 1.454e-05 0.886
413553 61.0 1.366e-05 0.882
413554 61.5 1.283e-05 0.919
413555 62.0 1.205e-05 0.961
413556 62.5 1.132e-05 0.966
413557 63.0 1.064e-05 0.953
413558 63.5 9.99e-06 0.982
413559 64.0 9.385e-06 0.965
413560 64.5 8.816e-06 0.968
413561 65.0 8.297e-06 1.036
413562 65.5 7.774e-06 1.009
413563 66.0 7.285e-06 1.023
413564 66.5 6.827e-06 1.011
413565 67.0 6.398e-06 1.023
413566 67.5 5.996e-06 1.043
413567 68.0 5.619e-06 1.117
413568 68.5 5.267e-06 1.192
413569 69.0 4.936e-06 1.228
413570 69.5 4.627e-06 1.163
413571 70.0 4.352e-06 1.174
413572 70.5 4.07e-06 1.211
413573 71.0 3.806e-06 1.169
413574 71.5 3.559e-06 1.22
413575 72.0 3.328e-06 1.256
413576 72.5 3.112e-06 1.203
413577 73.0 2.911e-06 1.216
413578 73.5 2.722e-06 1.178
413579 74.0 2.546e-06 1.188
413580 74.5 2.381e-06 1.269
413581 75.0 2.226e-06 1.286
413582 75.5 2.07e-06 1.261
413583 76.0 1.925e-06 1.27
413584 76.5 1.791e-06 1.271
413585 77.0 1.666e-06 1.3
413586 77.5 1.551e-06 1.354
413587 78.0 1.444e-06 1.348
413588 78.5 1.345e-06 1.27
413589 79.0 1.253e-06 1.121
413590 79.5 1.168e-06 1.226
413591 80.0 1.089e-06 1.246
413592 80.5 1.017e-06 1.238
413593 81.0 9.512e-07 1.26
413594 81.5 8.895e-07 1.259
413595 82.0 8.319e-07 1.067
413596 82.5 7.78e-07 1.007
413597 83.0 7.276e-07 1.014
413598 83.5 6.805e-07 1.015
413599 84.0 6.364e-07 1.002
413600 84.5 5.953e-07 1.016
413601 85.0 5.568e-07 0.972
413602 85.5 5.2e-07 0.948
413603 86.0 4.85e-07 0.914
413604 86.5 4.524e-07 0.906
413605 87.0 4.22e-07 0.899
413606 87.5 3.936e-07 0.879
413607 88.0 3.672e-07 0.88
413608 88.5 3.425e-07 0.843
413609 89.0 3.195e-07 0.838
413610 89.5 2.981e-07 0.882
413611 90.0 2.781e-07 0.914
413612 90.5 2.589e-07 0.938
413613 91.0 2.407e-07 0.97
413614 91.5 2.237e-07 0.887
413615 92.0 2.08e-07 0.807
413616 92.5 1.933e-07 0.77
413617 93.0 1.797e-07 0.758
413618 93.5 1.67e-07 0.749
413619 94.0 1.553e-07 0.719
413620 94.5 1.444e-07 0.869
413621 95.0 1.342e-07 0.894
413622 95.5 1.246e-07 0.895
413623 96.0 1.155e-07 0.9
413624 96.5 1.071e-07 1.019
413625 97.0 9.93e-08 1.049
413626 97.5 9.207e-08 1.102
413627 98.0 8.538e-08 1.031
413628 98.5 7.917e-08 0.937
413629 99.0 7.341e-08 1.01
413630 99.5 6.808e-08 1.077
413631 100.0 6.314e-08 0.979
413632 100.5 5.852e-08 0.881
413633 101.0 5.421e-08 1.158
413634 101.5 5.022e-08 1.161
413635 102.0 4.652e-08 1.193
413636 102.5 4.31e-08 1.08
413637 103.0 3.992e-08 1.024
413638 103.5 3.698e-08 1.136
413639 104.0 3.426e-08 1.145
413640 104.5 3.174e-08 1.023
413641 105.0 2.94e-08 0.92
413642 105.5 2.719e-08 1.105
413643 106.0 2.511e-08 0.978
413644 106.5 2.318e-08 0.932
413645 107.0 2.141e-08 0.786
413646 107.5 1.977e-08 0.766
413647 108.0 1.825e-08 0.829
413648 108.5 1.686e-08 0.768
413649 109.0 1.557e-08 0.804
413650 109.5 1.438e-08 0.756
413651 110.0 1.328e-08 0.625
413652 110.5 1.226e-08 0.512
413653 111.0 1.131e-08 0.715
413654 111.5 1.043e-08 0.85
413655 112.0 9.628e-09 0.862
413656 112.5 8.885e-09 0.98
413657 113.0 8.199e-09 0.846
413658 113.5 7.566e-09 0.99
413659 114.0 6.983e-09 1.008
413660 114.5 6.444e-09 0.804
413661 115.0 5.947e-09 0.709
413662 115.5 5.508e-09 0.5
413663 116.0 5.115e-09 0.701
413664 116.5 4.751e-09 0.781
413665 117.0 4.413e-09 0.879
413666 117.5 4.1e-09 0.9
413667 118.0 3.809e-09 0.919
413668 118.5 3.538e-09 1.055
413669 119.0 3.288e-09 1.115
413670 119.5 3.055e-09 1.354
413671 120.0 2.839e-09 1.258
413672 120.5 2.642e-09 1.17
413673 121.0 2.462e-09 1.257
413674 121.5 2.294e-09 1.155
413675 122.0 2.138e-09 1.167
413676 122.5 1.992e-09 1.154
413677 123.0 1.857e-09 0.987
413678 123.5 1.731e-09 1.076
413679 124.0 1.613e-09 1.129
413680 124.5 1.504e-09 1.07
413681 125.0 1.402e-09 0.896
413682 125.5 1.31e-09 0.877
413683 126.0 1.227e-09 0.82
413684 126.5 1.15e-09 0.872
413685 127.0 1.077e-09 0.964
413686 127.5 1.009e-09 0.852
413687 128.0 9.451e-10 0.852
413688 128.5 8.854e-10 0.951
413689 129.0 8.295e-10 0.972
413690 129.5 7.772e-10 0.847
413691 130.0 7.281e-10 0.814
413692 130.5 6.839e-10 0.794
413693 131.0 6.437e-10 0.822
413694 131.5 6.059e-10 0.724
413695 132.0 5.703e-10 0.854
413696 132.5 5.368e-10 0.65
413697 133.0 5.053e-10 0.666
413698 133.5 4.757e-10 0.628
413699 134.0 4.478e-10 0.58
413700 134.5 4.215e-10 0.525
413701 135.0 3.968e-10 0.624
413702 135.5 3.739e-10 0.74
413703 136.0 3.527e-10 0.974
413704 136.5 3.327e-10 0.811
413705 137.0 3.139e-10 0.904
413706 137.5 2.961e-10 1.059
413707 138.0 2.793e-10 0.933
413708 138.5 2.635e-10 1.097
413709 139.0 2.485e-10 0.999
413710 139.5 2.344e-10 1.248
413711 140.0 2.212e-10 1.318
413712 140.5 2.089e-10 1.136
413713 141.0 1.976e-10 1.167
413714 141.5 1.869e-10 0.945
413715 142.0 1.768e-10 1.233
413716 142.5 1.672e-10 0.994
413717 143.0 1.582e-10 1.212
413718 143.5 1.496e-10 1.421
413719 144.0 1.415e-10 1.377
413720 144.5 1.339e-10 1.726
413721 145.0 1.266e-10 1.818
413722 145.5 1.199e-10 1.753
413723 146.0 1.137e-10 1.663
413724 146.5 1.078e-10 1.911
413725 147.0 1.022e-10 1.811
413726 147.5 9.686e-11 1.689
413727 148.0 9.182e-11 1.792
413728 148.5 8.705e-11 1.906
413729 149.0 8.252e-11 1.756
413730 149.5 7.823e-11 1.769
413731 150.0 7.416e-11 1.878
413732 150.5 7.037e-11 2.023
413733 151.0 6.681e-11 1.86
413734 151.5 6.344e-11 1.733
413735 152.0 6.023e-11 1.907
413736 152.5 5.719e-11 1.962
413737 153.0 5.43e-11 1.609
413738 153.5 5.156e-11 1.388
413739 154.0 4.896e-11 1.234
413740 154.5 4.649e-11 1.475
413741 155.0 4.414e-11 1.602
413742 155.5 4.194e-11 1.406
413743 156.0 3.987e-11 1.558
413744 156.5 3.79e-11 1.514
413745 157.0 3.603e-11 1.415
413746 157.5 3.425e-11 1.471
413747 158.0 3.256e-11 1.474
413748 158.5 3.095e-11 1.004
413749 159.0 2.942e-11 0.907
413750 159.5 2.797e-11 0.949
413751 160.0 2.659e-11 0.988
413752 160.5 2.531e-11 1.067
413753 161.0 2.41e-11 0.871
413754 161.5 2.295e-11 0.959
413755 162.0 2.185e-11 1.065
413756 162.5 2.081e-11 1.114
413757 163.0 1.982e-11 0.942
413758 163.5 1.887e-11 0.813
413759 164.0 1.797e-11 0.711
413760 164.5 1.712e-11 0.69
413761 165.0 1.63e-11 0.718
413762 165.5 1.554e-11 0.791
413763 166.0 1.482e-11 0.855
413764 166.5 1.414e-11 0.812
413765 167.0 1.348e-11 0.863
413766 167.5 1.286e-11 0.879
413767 168.0 1.227e-11 0.94
413768 168.5 1.17e-11 0.861
413769 169.0 1.116e-11 0.8
413770 169.5 1.065e-11 0.683
413771 170.0 1.016e-11 0.801
413772 170.5 9.699e-12 0.767
413773 171.0 9.269e-12 1.033
413774 171.5 8.858e-12 0.942
413775 172.0 8.466e-12 0.969
413776 172.5 8.092e-12 0.728
413777 173.0 7.734e-12 0.488
413778 173.5 7.393e-12 0.358
413779 174.0 7.067e-12 0.183
413780 174.5 6.755e-12 0.122
413781 175.0 6.457e-12 0.249
413782 175.5 6.178e-12 0.39
413783 176.0 5.915e-12 0.508
413784 176.5 5.663e-12 0.534
413785 177.0 5.422e-12 0.634
413786 177.5 5.191e-12 0.673
413787 178.0 4.97e-12 0.602
413788 178.5 4.759e-12 0.812
413789 179.0 4.557e-12 0.696
413790 179.5 4.364e-12 0.484
413791 180.0 4.179e-12 0.314
413792 180.5 4.008e-12 0.336
413793 181.0 3.85e-12 0.39
413794 181.5 3.697e-12 0.626
413795 182.0 3.551e-12 0.569
413796 182.5 3.41e-12 0.391
413797 183.0 3.276e-12 0.575
