 HgtMOLA Denkgm3 DensP
1971939 111.0 1.131e-08 0.997
1971940 111.5 1.043e-08 1.092
1971941 112.0 9.628e-09 1.073
1971942 112.5 8.885e-09 1.301
1971943 113.0 8.199e-09 1.305
1971944 113.5 7.566e-09 1.403
1971945 114.0 6.983e-09 1.248
1971946 114.5 6.444e-09 1.173
1971947 115.0 5.947e-09 1.332
1971948 115.5 5.508e-09 1.043
1971949 116.0 5.115e-09 1.058
1971950 116.5 4.751e-09 0.972
1971951 117.0 4.413e-09 0.792
1971952 117.5 4.1e-09 0.811
1971953 118.0 3.809e-09 0.866
1971954 118.5 3.538e-09 0.885
1971955 119.0 3.288e-09 0.998
1971956 119.5 3.055e-09 0.927
1971957 120.0 2.839e-09 0.775
1971958 120.5 2.642e-09 0.752
1971959 121.0 2.462e-09 0.715
1971960 121.5 2.294e-09 0.779
1971961 122.0 2.138e-09 0.795
1971962 122.5 1.992e-09 0.914
1971963 123.0 1.857e-09 0.757
1971964 123.5 1.731e-09 0.601
1971965 124.0 1.613e-09 0.803
1971966 124.5 1.504e-09 1.045
1971967 125.0 1.402e-09 0.883
1971968 125.5 1.31e-09 1.034
1971969 126.0 1.227e-09 1.467
1971970 126.5 1.15e-09 1.451
1971971 127.0 1.077e-09 1.365
1971972 127.5 1.009e-09 1.55
1971973 128.0 9.451e-10 1.679
1971974 128.5 8.854e-10 1.615
1971975 129.0 8.295e-10 1.613
1971976 129.5 7.772e-10 1.963
1971977 130.0 7.281e-10 1.959
1971978 130.5 6.839e-10 1.792
1971979 131.0 6.437e-10 1.661
1971980 131.5 6.059e-10 1.848
1971981 132.0 5.703e-10 2.017
1971982 132.5 5.368e-10 1.867
1971983 133.0 5.053e-10 1.65
1971984 133.5 4.757e-10 1.823
1971985 134.0 4.478e-10 1.741
1971986 134.5 4.215e-10 2.202
1971987 135.0 3.968e-10 2.121
1971988 135.5 3.739e-10 2.169
1971989 136.0 3.527e-10 2.061
1971990 136.5 3.327e-10 1.883
1971991 137.0 3.139e-10 1.674
1971992 137.5 2.961e-10 1.845
1971993 138.0 2.793e-10 2.011
1971994 138.5 2.635e-10 1.918
1971995 139.0 2.485e-10 1.652
1971996 139.5 2.344e-10 1.621
1971997 140.0 2.212e-10 1.537
1971998 140.5 2.089e-10 1.58
1971999 141.0 1.976e-10 1.501
1972000 141.5 1.869e-10 1.223
1972001 142.0 1.768e-10 1.074
1972002 142.5 1.672e-10 1.133
1972003 143.0 1.582e-10 0.954
1972004 143.5 1.496e-10 1.002
1972005 144.0 1.415e-10 1.066
1972006 144.5 1.339e-10 1.003
1972007 145.0 1.266e-10 0.865
1972008 145.5 1.199e-10 0.984
1972009 146.0 1.137e-10 1.227
1972010 146.5 1.078e-10 1.17
1972011 147.0 1.022e-10 1.049
1972012 147.5 9.686e-11 1.2
1972013 148.0 9.182e-11 1.162
1972014 148.5 8.705e-11 1.158
1972015 149.0 8.252e-11 0.902
1972016 149.5 7.823e-11 1.015
1972017 150.0 7.416e-11 1.043
1972018 150.5 7.037e-11 1.154
1972019 151.0 6.681e-11 1.192
1972020 151.5 6.344e-11 1.245
1972021 152.0 6.023e-11 1.2
1972022 152.5 5.719e-11 1.275
1972023 153.0 5.43e-11 1.263
1972024 153.5 5.156e-11 1.091
1972025 154.0 4.896e-11 1.171
1972026 154.5 4.649e-11 1.201
1972027 155.0 4.414e-11 1.329
1972028 155.5 4.194e-11 1.51
1972029 156.0 3.987e-11 1.598
1972030 156.5 3.79e-11 1.32
1972031 157.0 3.603e-11 1.205
1972032 157.5 3.425e-11 0.982
1972033 158.0 3.256e-11 0.871
1972034 158.5 3.095e-11 0.857
1972035 159.0 2.942e-11 0.747
1972036 159.5 2.797e-11 0.826
1972037 160.0 2.659e-11 0.878
1972038 160.5 2.531e-11 0.715
1972039 161.0 2.41e-11 0.843
1972040 161.5 2.295e-11 0.649
1972041 162.0 2.185e-11 0.527
1972042 162.5 2.081e-11 0.662
1972043 163.0 1.982e-11 0.717
1972044 163.5 1.887e-11 0.643
1972045 164.0 1.797e-11 0.444
1972046 164.5 1.712e-11 0.494
1972047 165.0 1.63e-11 0.545
1972048 165.5 1.554e-11 0.435
1972049 166.0 1.482e-11 0.42
1972050 166.5 1.414e-11 0.786
1972051 167.0 1.348e-11 0.789
1972052 167.5 1.286e-11 0.884
1972053 168.0 1.227e-11 0.842
1972054 168.5 1.17e-11 0.864
1972055 169.0 1.116e-11 0.726
1972056 169.5 1.065e-11 0.724
1972057 170.0 1.016e-11 0.684
1972058 170.5 9.699e-12 0.576
1972059 171.0 9.269e-12 0.66
1972060 171.5 8.858e-12 0.59
1972061 172.0 8.466e-12 0.478
1972062 172.5 8.092e-12 0.553
1972063 173.0 7.734e-12 0.676
1972064 173.5 7.393e-12 0.695
1972065 174.0 7.067e-12 0.656
1972066 174.5 6.755e-12 0.652
1972067 175.0 6.457e-12 0.669
1972068 175.5 6.178e-12 0.955
1972069 176.0 5.915e-12 0.889
1972070 176.5 5.663e-12 0.922
1972071 177.0 5.422e-12 1.224
1972072 177.5 5.191e-12 1.641
1972073 178.0 4.97e-12 1.532
1972074 178.5 4.759e-12 1.46
1972075 179.0 4.557e-12 1.391
1972076 179.5 4.364e-12 1.442
1972077 180.0 4.179e-12 1.305
1972078 180.5 4.008e-12 1.211
1972079 181.0 3.85e-12 1.283
1972080 181.5 3.697e-12 1.342
1972081 182.0 3.551e-12 1.236
1972082 182.5 3.41e-12 1.164
1972083 183.0 3.276e-12 1.008
1972084 183.5 3.146e-12 1.122
1972085 184.0 3.022e-12 1.195
1972086 184.5 2.903e-12 1.095
1972087 185.0 2.788e-12 1.512
1972088 185.5 2.678e-12 1.533
1972089 186.0 2.574e-12 1.325
1972090 186.5 2.473e-12 1.205
1972091 187.0 2.377e-12 1.179
1972092 187.5 2.284e-12 1.049
1972093 188.0 2.195e-12 0.839
1972094 188.5 2.109e-12 1.007
1972095 189.0 2.027e-12 0.989
1972096 189.5 1.948e-12 0.94
1972097 190.0 1.873e-12 1.033
1972098 190.5 1.801e-12 0.738
1972099 191.0 1.734e-12 0.566
1972100 191.5 1.669e-12 0.5
1972101 192.0 1.606e-12 0.506
1972102 192.5 1.546e-12 0.532
1972103 193.0 1.488e-12 0.502
1972104 193.5 1.433e-12 0.302
1972105 194.0 1.379e-12 0.375
1972106 194.5 1.328e-12 0.595
1972107 195.0 1.278e-12 0.865
1972108 195.5 1.232e-12 0.868
1972109 196.0 1.188e-12 1.154
1972110 196.5 1.146e-12 1.214
1972111 197.0 1.105e-12 1.116
1972112 197.5 1.066e-12 1.49
1972113 198.0 1.028e-12 1.684
1972114 198.5 9.921e-13 1.715
1972115 199.0 9.57e-13 1.808
1972116 199.5 9.232e-13 1.773
1972117 200.0 8.906e-13 1.992
