 HgtMOLA Denkgm3 DensP
1927607 0.0 0.01466 1.026
1927608 0.5 0.01394 1.023
1927609 1.0 0.01327 1.013
1927610 1.5 0.01274 1.025
1927611 2.0 0.01223 1.032
1927612 2.5 0.01171 1.03
1927613 3.0 0.01122 1.026
1927614 3.5 0.01073 1.025
1927615 4.0 0.01027 1.014
1927616 4.5 0.00982 1.008
1927617 5.0 0.009393 1.003
1927618 5.5 0.008985 0.995
1927619 6.0 0.008594 0.991
1927620 6.5 0.008223 0.99
1927621 7.0 0.007868 0.985
1927622 7.5 0.00753 0.995
1927623 8.0 0.007206 0.986
1927624 8.5 0.006897 0.98
1927625 9.0 0.006602 0.99
1927626 9.5 0.006318 0.989
1927627 10.0 0.006047 0.981
1927628 10.5 0.005785 0.991
1927629 11.0 0.005535 0.989
1927630 11.5 0.005295 0.984
1927631 12.0 0.005067 0.983
1927632 12.5 0.004848 0.975
1927633 13.0 0.004639 0.973
1927634 13.5 0.004439 0.977
1927635 14.0 0.004248 0.99
1927636 14.5 0.004065 0.999
1927637 15.0 0.003891 0.995
1927638 15.5 0.003712 0.992
1927639 16.0 0.003541 0.992
1927640 16.5 0.003379 0.997
1927641 17.0 0.003224 1.006
1927642 17.5 0.003076 0.993
1927643 18.0 0.002935 0.994
1927644 18.5 0.002801 0.981
1927645 19.0 0.002672 0.97
1927646 19.5 0.00255 0.973
1927647 20.0 0.002434 0.969
1927648 20.5 0.002313 0.959
1927649 21.0 0.002198 0.94
1927650 21.5 0.002089 0.944
1927651 22.0 0.001985 0.948
1927652 22.5 0.001887 0.966
1927653 23.0 0.001793 0.97
1927654 23.5 0.001704 0.987
1927655 24.0 0.00162 0.985
1927656 24.5 0.00154 0.964
1927657 25.0 0.001464 0.966
1927658 25.5 0.001386 0.979
1927659 26.0 0.001313 0.981
1927660 26.5 0.001244 0.971
1927661 27.0 0.001178 0.978
1927662 27.5 0.001116 0.997
1927663 28.0 0.001057 1.016
1927664 28.5 0.001001 1.019
1927665 29.0 0.0009483 1.044
1927666 29.5 0.0008984 1.027
1927667 30.0 0.000851 1.022
1927668 30.5 0.0008045 1.022
1927669 31.0 0.0007606 1.01
1927670 31.5 0.0007191 1.007
1927671 32.0 0.0006798 0.973
1927672 32.5 0.0006427 0.961
1927673 33.0 0.0006077 0.958
1927674 33.5 0.0005745 0.964
1927675 34.0 0.0005432 0.986
1927676 34.5 0.0005136 0.976
1927677 35.0 0.0004856 0.958
1927678 35.5 0.0004579 0.966
1927679 36.0 0.0004319 0.944
1927680 36.5 0.0004073 0.955
1927681 37.0 0.0003842 0.957
1927682 37.5 0.0003624 0.968
1927683 38.0 0.0003419 1.011
1927684 38.5 0.0003226 1.001
1927685 39.0 0.0003043 1.004
1927686 39.5 0.0002872 1.013
1927687 40.0 0.000271 0.996
1927688 40.5 0.000254 0.992
1927689 41.0 0.0002381 0.985
1927690 41.5 0.0002232 0.97
1927691 42.0 0.0002093 0.963
1927692 42.5 0.0001962 0.953
1927693 43.0 0.000184 0.965
1927694 43.5 0.0001725 1.005
1927695 44.0 0.0001618 1.033
1927696 44.5 0.0001517 1.061
1927697 45.0 0.0001423 1.042
1927698 45.5 0.0001322 1.047
1927699 46.0 0.0001228 1.063
1927700 46.5 0.0001141 1.046
1927701 47.0 0.000106 1.068
1927702 47.5 9.848e-05 1.087
1927703 48.0 9.15e-05 1.124
1927704 48.5 8.501e-05 1.109
1927705 49.0 7.899e-05 1.11
1927706 49.5 7.339e-05 1.127
1927707 50.0 6.82e-05 1.146
1927708 50.5 6.294e-05 1.133
1927709 51.0 5.809e-05 1.077
1927710 51.5 5.362e-05 1.042
1927711 52.0 4.949e-05 1.041
1927712 52.5 4.568e-05 1.04
1927713 53.0 4.216e-05 1.086
1927714 53.5 3.892e-05 1.062
1927715 54.0 3.592e-05 1.053
1927716 54.5 3.316e-05 1.066
1927717 55.0 3.061e-05 1.043
1927718 55.5 2.859e-05 1.065
1927719 56.0 2.67e-05 1.114
1927720 56.5 2.494e-05 1.079
1927721 57.0 2.33e-05 1.059
1927722 57.5 2.177e-05 1.114
1927723 58.0 2.033e-05 1.067
1927724 58.5 1.899e-05 1.053
1927725 59.0 1.774e-05 1.1
1927726 59.5 1.657e-05 1.091
1927727 60.0 1.548e-05 1.034
1927728 60.5 1.454e-05 1.021
1927729 61.0 1.366e-05 1.032
1927730 61.5 1.283e-05 1.035
1927731 62.0 1.205e-05 1.068
1927732 62.5 1.132e-05 1.006
1927733 63.0 1.064e-05 1.022
1927734 63.5 9.99e-06 0.992
1927735 64.0 9.385e-06 1.041
1927736 64.5 8.816e-06 1.049
1927737 65.0 8.297e-06 1.06
1927738 65.5 7.774e-06 1.075
1927739 66.0 7.285e-06 1.04
1927740 66.5 6.827e-06 1.049
1927741 67.0 6.398e-06 0.988
1927742 67.5 5.996e-06 0.996
1927743 68.0 5.619e-06 1.033
1927744 68.5 5.267e-06 1.079
1927745 69.0 4.936e-06 1.063
1927746 69.5 4.627e-06 1.069
1927747 70.0 4.352e-06 0.966
1927748 70.5 4.07e-06 0.936
1927749 71.0 3.806e-06 0.949
1927750 71.5 3.559e-06 0.962
1927751 72.0 3.328e-06 0.945
1927752 72.5 3.112e-06 0.985
1927753 73.0 2.911e-06 0.982
1927754 73.5 2.722e-06 0.968
1927755 74.0 2.546e-06 0.986
1927756 74.5 2.381e-06 0.937
1927757 75.0 2.226e-06 0.866
1927758 75.5 2.07e-06 0.879
1927759 76.0 1.925e-06 0.911
1927760 76.5 1.791e-06 0.879
1927761 77.0 1.666e-06 0.897
1927762 77.5 1.551e-06 0.869
1927763 78.0 1.444e-06 0.907
1927764 78.5 1.345e-06 0.827
1927765 79.0 1.253e-06 0.947
1927766 79.5 1.168e-06 1.017
1927767 80.0 1.089e-06 0.986
1927768 80.5 1.017e-06 0.915
1927769 81.0 9.512e-07 0.86
1927770 81.5 8.895e-07 0.837
1927771 82.0 8.319e-07 0.851
1927772 82.5 7.78e-07 0.884
1927773 83.0 7.276e-07 0.936
1927774 83.5 6.805e-07 0.958
1927775 84.0 6.364e-07 0.975
1927776 84.5 5.953e-07 1.083
1927777 85.0 5.568e-07 1.023
1927778 85.5 5.2e-07 0.976
1927779 86.0 4.85e-07 0.864
1927780 86.5 4.524e-07 0.914
1927781 87.0 4.22e-07 0.93
1927782 87.5 3.936e-07 0.941
1927783 88.0 3.672e-07 0.914
1927784 88.5 3.425e-07 0.845
1927785 89.0 3.195e-07 0.903
1927786 89.5 2.981e-07 0.785
1927787 90.0 2.781e-07 0.809
1927788 90.5 2.589e-07 0.834
1927789 91.0 2.407e-07 0.807
1927790 91.5 2.237e-07 0.874
1927791 92.0 2.08e-07 1.029
1927792 92.5 1.933e-07 0.989
1927793 93.0 1.797e-07 0.928
1927794 93.5 1.67e-07 0.814
1927795 94.0 1.553e-07 0.791
1927796 94.5 1.444e-07 0.725
1927797 95.0 1.342e-07 0.771
1927798 95.5 1.246e-07 0.653
1927799 96.0 1.155e-07 0.792
1927800 96.5 1.071e-07 0.81
1927801 97.0 9.93e-08 0.919
1927802 97.5 9.207e-08 1.024
1927803 98.0 8.538e-08 0.853
1927804 98.5 7.917e-08 0.819
1927805 99.0 7.341e-08 0.914
1927806 99.5 6.808e-08 1.092
1927807 100.0 6.314e-08 1.14
1927808 100.5 5.852e-08 1.185
1927809 101.0 5.421e-08 1.005
1927810 101.5 5.022e-08 0.895
1927811 102.0 4.652e-08 0.918
1927812 102.5 4.31e-08 0.738
1927813 103.0 3.992e-08 0.726
1927814 103.5 3.698e-08 0.717
1927815 104.0 3.426e-08 0.786
1927816 104.5 3.174e-08 0.78
1927817 105.0 2.94e-08 0.921
1927818 105.5 2.719e-08 0.956
1927819 106.0 2.511e-08 1.025
1927820 106.5 2.318e-08 0.997
1927821 107.0 2.141e-08 0.937
1927822 107.5 1.977e-08 0.982
1927823 108.0 1.825e-08 0.97
1927824 108.5 1.686e-08 1.027
1927825 109.0 1.557e-08 0.994
1927826 109.5 1.438e-08 1.035
1927827 110.0 1.328e-08 0.955
1927828 110.5 1.226e-08 1.128
1927829 111.0 1.131e-08 0.997
1927830 111.5 1.043e-08 1.169
1927831 112.0 9.628e-09 1.201
1927832 112.5 8.885e-09 1.194
1927833 113.0 8.199e-09 1.262
1927834 113.5 7.566e-09 1.462
1927835 114.0 6.983e-09 1.413
1927836 114.5 6.444e-09 1.526
1927837 115.0 5.947e-09 1.436
1927838 115.5 5.508e-09 1.329
1927839 116.0 5.115e-09 1.146
1927840 116.5 4.751e-09 1.078
1927841 117.0 4.413e-09 1.165
1927842 117.5 4.1e-09 1.382
1927843 118.0 3.809e-09 1.332
1927844 118.5 3.538e-09 1.239
1927845 119.0 3.288e-09 1.265
1927846 119.5 3.055e-09 1.414
1927847 120.0 2.839e-09 1.421
1927848 120.5 2.642e-09 1.014
1927849 121.0 2.462e-09 0.942
1927850 121.5 2.294e-09 0.64
1927851 122.0 2.138e-09 0.612
1927852 122.5 1.992e-09 0.571
1927853 123.0 1.857e-09 0.49
1927854 123.5 1.731e-09 0.529
1927855 124.0 1.613e-09 0.555
1927856 124.5 1.504e-09 0.58
1927857 125.0 1.402e-09 0.807
1927858 125.5 1.31e-09 0.942
1927859 126.0 1.227e-09 0.937
1927860 126.5 1.15e-09 0.935
1927861 127.0 1.077e-09 1.005
1927862 127.5 1.009e-09 1.085
1927863 128.0 9.451e-10 0.916
1927864 128.5 8.854e-10 0.915
1927865 129.0 8.295e-10 0.97
1927866 129.5 7.772e-10 0.784
1927867 130.0 7.281e-10 0.649
1927868 130.5 6.839e-10 0.67
1927869 131.0 6.437e-10 0.777
1927870 131.5 6.059e-10 0.729
1927871 132.0 5.703e-10 0.718
1927872 132.5 5.368e-10 0.732
1927873 133.0 5.053e-10 0.405
1927874 133.5 4.757e-10 0.319
1927875 134.0 4.478e-10 0.37
1927876 134.5 4.215e-10 0.498
1927877 135.0 3.968e-10 0.501
1927878 135.5 3.739e-10 0.429
1927879 136.0 3.527e-10 0.378
1927880 136.5 3.327e-10 0.47
1927881 137.0 3.139e-10 0.571
1927882 137.5 2.961e-10 0.466
1927883 138.0 2.793e-10 0.718
1927884 138.5 2.635e-10 0.898
1927885 139.0 2.485e-10 0.797
1927886 139.5 2.344e-10 0.838
1927887 140.0 2.212e-10 0.767
1927888 140.5 2.089e-10 0.852
1927889 141.0 1.976e-10 0.781
1927890 141.5 1.869e-10 0.661
1927891 142.0 1.768e-10 0.607
1927892 142.5 1.672e-10 0.634
1927893 143.0 1.582e-10 0.738
1927894 143.5 1.496e-10 0.804
1927895 144.0 1.415e-10 0.886
1927896 144.5 1.339e-10 0.815
1927897 145.0 1.266e-10 0.9
1927898 145.5 1.199e-10 0.926
1927899 146.0 1.137e-10 0.965
1927900 146.5 1.078e-10 0.824
1927901 147.0 1.022e-10 0.806
1927902 147.5 9.686e-11 0.902
1927903 148.0 9.182e-11 0.982
1927904 148.5 8.705e-11 0.929
1927905 149.0 8.252e-11 0.652
1927906 149.5 7.823e-11 0.703
1927907 150.0 7.416e-11 0.77
1927908 150.5 7.037e-11 0.74
1927909 151.0 6.681e-11 0.682
1927910 151.5 6.344e-11 0.807
1927911 152.0 6.023e-11 0.948
1927912 152.5 5.719e-11 1.012
1927913 153.0 5.43e-11 0.944
1927914 153.5 5.156e-11 0.871
1927915 154.0 4.896e-11 0.777
1927916 154.5 4.649e-11 0.653
1927917 155.0 4.414e-11 0.672
1927918 155.5 4.194e-11 0.873
1927919 156.0 3.987e-11 1.013
1927920 156.5 3.79e-11 0.807
1927921 157.0 3.603e-11 0.77
1927922 157.5 3.425e-11 0.933
1927923 158.0 3.256e-11 0.968
1927924 158.5 3.095e-11 1.148
1927925 159.0 2.942e-11 1.064
1927926 159.5 2.797e-11 1.161
1927927 160.0 2.659e-11 1.427
1927928 160.5 2.531e-11 1.293
1927929 161.0 2.41e-11 1.277
1927930 161.5 2.295e-11 1.226
1927931 162.0 2.185e-11 1.411
1927932 162.5 2.081e-11 1.266
1927933 163.0 1.982e-11 1.505
1927934 163.5 1.887e-11 1.837
1927935 164.0 1.797e-11 1.543
1927936 164.5 1.712e-11 1.345
1927937 165.0 1.63e-11 1.193
1927938 165.5 1.554e-11 0.932
1927939 166.0 1.482e-11 0.988
1927940 166.5 1.414e-11 1.275
1927941 167.0 1.348e-11 1.275
1927942 167.5 1.286e-11 1.492
1927943 168.0 1.227e-11 1.308
1927944 168.5 1.17e-11 1.018
1927945 169.0 1.116e-11 0.945
1927946 169.5 1.065e-11 0.981
1927947 170.0 1.016e-11 0.806
1927948 170.5 9.699e-12 0.909
1927949 171.0 9.269e-12 0.849
1927950 171.5 8.858e-12 0.982
1927951 172.0 8.466e-12 0.835
1927952 172.5 8.092e-12 0.791
1927953 173.0 7.734e-12 0.944
1927954 173.5 7.393e-12 0.933
1927955 174.0 7.067e-12 0.707
1927956 174.5 6.755e-12 0.724
1927957 175.0 6.457e-12 0.601
1927958 175.5 6.178e-12 0.639
1927959 176.0 5.915e-12 0.752
1927960 176.5 5.663e-12 0.853
1927961 177.0 5.422e-12 0.799
1927962 177.5 5.191e-12 0.674
1927963 178.0 4.97e-12 0.77
1927964 178.5 4.759e-12 0.732
1927965 179.0 4.557e-12 0.762
1927966 179.5 4.364e-12 0.727
1927967 180.0 4.179e-12 0.564
1927968 180.5 4.008e-12 0.596
1927969 181.0 3.85e-12 0.608
1927970 181.5 3.697e-12 0.641
1927971 182.0 3.551e-12 0.683
1927972 182.5 3.41e-12 0.73
1927973 183.0 3.276e-12 0.664
1927974 183.5 3.146e-12 0.62
1927975 184.0 3.022e-12 0.643
1927976 184.5 2.903e-12 0.682
1927977 185.0 2.788e-12 0.676
1927978 185.5 2.678e-12 0.579
1927979 186.0 2.574e-12 0.401
1927980 186.5 2.473e-12 0.526
1927981 187.0 2.377e-12 0.592
1927982 187.5 2.284e-12 0.722
1927983 188.0 2.195e-12 0.786
1927984 188.5 2.109e-12 0.94
1927985 189.0 2.027e-12 0.933
1927986 189.5 1.948e-12 0.852
1927987 190.0 1.873e-12 0.632
1927988 190.5 1.801e-12 0.655
1927989 191.0 1.734e-12 0.585
1927990 191.5 1.669e-12 0.492
1927991 192.0 1.606e-12 0.557
1927992 192.5 1.546e-12 0.805
1927993 193.0 1.488e-12 0.94
1927994 193.5 1.433e-12 0.767
1927995 194.0 1.379e-12 0.658
1927996 194.5 1.328e-12 0.461
1927997 195.0 1.278e-12 0.489
1927998 195.5 1.232e-12 0.542
1927999 196.0 1.188e-12 0.787
1928000 196.5 1.146e-12 0.756
1928001 197.0 1.105e-12 0.695
1928002 197.5 1.066e-12 0.764
1928003 198.0 1.028e-12 0.767
1928004 198.5 9.921e-13 0.791
1928005 199.0 9.57e-13 0.743
1928006 199.5 9.232e-13 0.726
1928007 200.0 8.906e-13 0.908
