 HgtMOLA Denkgm3 DensP
145162 0.0 0.01466 0.976
145163 0.5 0.01394 0.964
145164 1.0 0.01327 0.961
145165 1.5 0.01274 0.982
145166 2.0 0.01223 0.987
145167 2.5 0.01171 0.989
145168 3.0 0.01122 0.99
145169 3.5 0.01073 1.005
145170 4.0 0.01027 1.009
145171 4.5 0.00982 1.002
145172 5.0 0.009393 0.993
145173 5.5 0.008985 0.991
145174 6.0 0.008594 0.988
145175 6.5 0.008223 0.977
145176 7.0 0.007868 0.992
145177 7.5 0.00753 0.99
145178 8.0 0.007206 0.995
145179 8.5 0.006897 1.001
145180 9.0 0.006602 1.003
145181 9.5 0.006318 1.004
145182 10.0 0.006047 1.002
145183 10.5 0.005785 1.015
145184 11.0 0.005535 1.009
145185 11.5 0.005295 1.021
145186 12.0 0.005067 1.034
145187 12.5 0.004848 1.033
145188 13.0 0.004639 1.029
145189 13.5 0.004439 1.014
145190 14.0 0.004248 1.004
145191 14.5 0.004065 1.0
145192 15.0 0.003891 1.007
145193 15.5 0.003712 1.016
145194 16.0 0.003541 1.007
145195 16.5 0.003379 1.003
145196 17.0 0.003224 0.986
145197 17.5 0.003076 0.993
145198 18.0 0.002935 0.987
145199 18.5 0.002801 0.966
145200 19.0 0.002672 0.967
145201 19.5 0.00255 0.976
145202 20.0 0.002434 0.981
145203 20.5 0.002313 0.997
145204 21.0 0.002198 1.003
145205 21.5 0.002089 0.998
145206 22.0 0.001985 0.993
145207 22.5 0.001887 0.991
145208 23.0 0.001793 0.991
145209 23.5 0.001704 0.984
145210 24.0 0.00162 0.994
145211 24.5 0.00154 0.998
145212 25.0 0.001464 0.989
145213 25.5 0.001386 0.998
145214 26.0 0.001313 0.991
145215 26.5 0.001244 1.002
145216 27.0 0.001178 0.997
145217 27.5 0.001116 1.0
145218 28.0 0.001057 1.014
145219 28.5 0.001001 1.008
145220 29.0 0.0009483 1.026
145221 29.5 0.0008984 0.997
145222 30.0 0.000851 1.005
145223 30.5 0.0008045 1.0
145224 31.0 0.0007606 1.009
145225 31.5 0.0007191 1.029
145226 32.0 0.0006798 0.995
145227 32.5 0.0006427 0.998
145228 33.0 0.0006077 0.999
145229 33.5 0.0005745 1.016
145230 34.0 0.0005432 1.005
145231 34.5 0.0005136 0.988
145232 35.0 0.0004856 1.012
145233 35.5 0.0004579 1.042
145234 36.0 0.0004319 1.02
145235 36.5 0.0004073 1.029
145236 37.0 0.0003842 1.008
145237 37.5 0.0003624 1.003
145238 38.0 0.0003419 1.016
145239 38.5 0.0003226 1.018
145240 39.0 0.0003043 1.046
145241 39.5 0.0002872 1.074
145242 40.0 0.000271 1.058
145243 40.5 0.000254 1.07
145244 41.0 0.0002381 1.05
145245 41.5 0.0002232 1.045
145246 42.0 0.0002093 1.034
145247 42.5 0.0001962 1.032
145248 43.0 0.000184 0.991
145249 43.5 0.0001725 1.0
145250 44.0 0.0001618 1.013
145251 44.5 0.0001517 1.044
145252 45.0 0.0001423 1.011
145253 45.5 0.0001322 0.994
145254 46.0 0.0001228 0.962
145255 46.5 0.0001141 0.972
145256 47.0 0.000106 0.997
145257 47.5 9.848e-05 1.024
145258 48.0 9.15e-05 1.005
145259 48.5 8.501e-05 0.985
145260 49.0 7.899e-05 0.952
145261 49.5 7.339e-05 0.92
145262 50.0 6.82e-05 0.935
145263 50.5 6.294e-05 0.898
145264 51.0 5.809e-05 0.871
145265 51.5 5.362e-05 0.885
