 HgtMOLA Denkgm3 DensP
1193525 74.5 2.381e-06 1.299
1193526 75.0 2.226e-06 1.234
1193527 75.5 2.07e-06 1.226
1193528 76.0 1.925e-06 1.252
1193529 76.5 1.791e-06 1.328
1193530 77.0 1.666e-06 1.338
1193531 77.5 1.551e-06 1.336
1193532 78.0 1.444e-06 1.315
1193533 78.5 1.345e-06 1.243
1193534 79.0 1.253e-06 1.208
1193535 79.5 1.168e-06 1.189
1193536 80.0 1.089e-06 1.202
1193537 80.5 1.017e-06 1.192
1193538 81.0 9.512e-07 1.227
1193539 81.5 8.895e-07 1.194
1193540 82.0 8.319e-07 1.184
1193541 82.5 7.78e-07 1.2
1193542 83.0 7.276e-07 1.154
1193543 83.5 6.805e-07 1.229
1193544 84.0 6.364e-07 1.287
1193545 84.5 5.953e-07 1.346
1193546 85.0 5.568e-07 1.347
1193547 85.5 5.2e-07 1.428
1193548 86.0 4.85e-07 1.559
1193549 86.5 4.524e-07 1.561
1193550 87.0 4.22e-07 1.552
1193551 87.5 3.936e-07 1.539
1193552 88.0 3.672e-07 1.505
1193553 88.5 3.425e-07 1.412
1193554 89.0 3.195e-07 1.364
1193555 89.5 2.981e-07 1.435
1193556 90.0 2.781e-07 1.483
1193557 90.5 2.589e-07 1.587
1193558 91.0 2.407e-07 1.694
1193559 91.5 2.237e-07 1.685
1193560 92.0 2.08e-07 1.577
1193561 92.5 1.933e-07 1.466
1193562 93.0 1.797e-07 1.48
1193563 93.5 1.67e-07 1.378
1193564 94.0 1.553e-07 1.442
1193565 94.5 1.444e-07 1.485
1193566 95.0 1.342e-07 1.515
1193567 95.5 1.246e-07 1.482
1193568 96.0 1.155e-07 1.388
1193569 96.5 1.071e-07 1.538
1193570 97.0 9.93e-08 1.606
1193571 97.5 9.207e-08 1.616
1193572 98.0 8.538e-08 1.454
1193573 98.5 7.917e-08 1.385
1193574 99.0 7.341e-08 1.364
1193575 99.5 6.808e-08 1.276
1193576 100.0 6.314e-08 1.286
1193577 100.5 5.852e-08 1.286
1193578 101.0 5.421e-08 1.193
1193579 101.5 5.022e-08 1.227
1193580 102.0 4.652e-08 1.442
1193581 102.5 4.31e-08 1.625
1193582 103.0 3.992e-08 1.422
1193583 103.5 3.698e-08 1.511
1193584 104.0 3.426e-08 1.361
1193585 104.5 3.174e-08 1.239
1193586 105.0 2.94e-08 1.077
1193587 105.5 2.719e-08 1.2
1193588 106.0 2.511e-08 1.471
1193589 106.5 2.318e-08 1.434
1193590 107.0 2.141e-08 1.485
1193591 107.5 1.977e-08 1.51
1193592 108.0 1.825e-08 1.509
1193593 108.5 1.686e-08 1.587
1193594 109.0 1.557e-08 1.525
1193595 109.5 1.438e-08 1.556
1193596 110.0 1.328e-08 1.586
1193597 110.5 1.226e-08 1.458
1193598 111.0 1.131e-08 1.617
1193599 111.5 1.043e-08 1.55
1193600 112.0 9.628e-09 1.493
1193601 112.5 8.885e-09 1.502
1193602 113.0 8.199e-09 1.31
1193603 113.5 7.566e-09 1.174
1193604 114.0 6.983e-09 0.955
1193605 114.5 6.444e-09 1.015
1193606 115.0 5.947e-09 1.018
1193607 115.5 5.508e-09 1.015
1193608 116.0 5.115e-09 1.073
1193609 116.5 4.751e-09 0.866
1193610 117.0 4.413e-09 0.702
1193611 117.5 4.1e-09 0.686
1193612 118.0 3.809e-09 0.823
1193613 118.5 3.538e-09 0.75
1193614 119.0 3.288e-09 0.814
1193615 119.5 3.055e-09 0.833
1193616 120.0 2.839e-09 0.701
1193617 120.5 2.642e-09 0.582
1193618 121.0 2.462e-09 0.538
1193619 121.5 2.294e-09 0.726
1193620 122.0 2.138e-09 0.739
1193621 122.5 1.992e-09 0.802
1193622 123.0 1.857e-09 0.87
1193623 123.5 1.731e-09 0.777
1193624 124.0 1.613e-09 0.596
1193625 124.5 1.504e-09 0.627
1193626 125.0 1.402e-09 0.437
1193627 125.5 1.31e-09 0.53
1193628 126.0 1.227e-09 0.615
1193629 126.5 1.15e-09 0.591
1193630 127.0 1.077e-09 0.629
1193631 127.5 1.009e-09 0.708
1193632 128.0 9.451e-10 0.774
1193633 128.5 8.854e-10 0.664
1193634 129.0 8.295e-10 0.772
1193635 129.5 7.772e-10 0.706
1193636 130.0 7.281e-10 0.827
1193637 130.5 6.839e-10 0.737
1193638 131.0 6.437e-10 0.749
1193639 131.5 6.059e-10 0.474
1193640 132.0 5.703e-10 0.593
1193641 132.5 5.368e-10 0.67
1193642 133.0 5.053e-10 0.671
1193643 133.5 4.757e-10 0.494
1193644 134.0 4.478e-10 0.476
1193645 134.5 4.215e-10 0.54
1193646 135.0 3.968e-10 0.52
1193647 135.5 3.739e-10 0.477
1193648 136.0 3.527e-10 0.562
1193649 136.5 3.327e-10 0.581
1193650 137.0 3.139e-10 0.649
1193651 137.5 2.961e-10 0.731
1193652 138.0 2.793e-10 0.813
1193653 138.5 2.635e-10 0.903
1193654 139.0 2.485e-10 1.108
1193655 139.5 2.344e-10 1.335
1193656 140.0 2.212e-10 1.567
1193657 140.5 2.089e-10 1.459
1193658 141.0 1.976e-10 1.457
1193659 141.5 1.869e-10 1.589
1193660 142.0 1.768e-10 1.387
1193661 142.5 1.672e-10 1.53
1193662 143.0 1.582e-10 1.68
1193663 143.5 1.496e-10 1.473
1193664 144.0 1.415e-10 1.122
1193665 144.5 1.339e-10 1.204
1193666 145.0 1.266e-10 1.049
1193667 145.5 1.199e-10 1.109
1193668 146.0 1.137e-10 0.957
1193669 146.5 1.078e-10 1.07
1193670 147.0 1.022e-10 1.181
1193671 147.5 9.686e-11 0.978
1193672 148.0 9.182e-11 0.869
1193673 148.5 8.705e-11 0.86
1193674 149.0 8.252e-11 0.998
1193675 149.5 7.823e-11 0.961
1193676 150.0 7.416e-11 0.832
1193677 150.5 7.037e-11 0.759
1193678 151.0 6.681e-11 0.842
1193679 151.5 6.344e-11 0.787
1193680 152.0 6.023e-11 0.808
1193681 152.5 5.719e-11 0.886
1193682 153.0 5.43e-11 0.912
1193683 153.5 5.156e-11 0.851
1193684 154.0 4.896e-11 0.975
1193685 154.5 4.649e-11 1.006
1193686 155.0 4.414e-11 0.777
1193687 155.5 4.194e-11 0.76
1193688 156.0 3.987e-11 0.709
1193689 156.5 3.79e-11 0.692
1193690 157.0 3.603e-11 0.893
1193691 157.5 3.425e-11 0.954
1193692 158.0 3.256e-11 0.844
1193693 158.5 3.095e-11 0.668
1193694 159.0 2.942e-11 0.661
1193695 159.5 2.797e-11 0.642
1193696 160.0 2.659e-11 0.745
1193697 160.5 2.531e-11 0.608
1193698 161.0 2.41e-11 0.64
1193699 161.5 2.295e-11 0.63
1193700 162.0 2.185e-11 0.679
1193701 162.5 2.081e-11 0.731
1193702 163.0 1.982e-11 0.766
1193703 163.5 1.887e-11 0.815
1193704 164.0 1.797e-11 0.858
1193705 164.5 1.712e-11 0.924
1193706 165.0 1.63e-11 0.874
1193707 165.5 1.554e-11 0.976
1193708 166.0 1.482e-11 0.928
1193709 166.5 1.414e-11 0.921
1193710 167.0 1.348e-11 1.315
1193711 167.5 1.286e-11 1.364
1193712 168.0 1.227e-11 1.38
1193713 168.5 1.17e-11 1.371
1193714 169.0 1.116e-11 1.516
1193715 169.5 1.065e-11 1.551
1193716 170.0 1.016e-11 1.422
1193717 170.5 9.699e-12 1.224
1193718 171.0 9.269e-12 0.993
1193719 171.5 8.858e-12 1.121
1193720 172.0 8.466e-12 0.999
1193721 172.5 8.092e-12 1.062
1193722 173.0 7.734e-12 1.132
1193723 173.5 7.393e-12 1.293
1193724 174.0 7.067e-12 1.399
1193725 174.5 6.755e-12 1.332
1193726 175.0 6.457e-12 1.306
1193727 175.5 6.178e-12 1.047
1193728 176.0 5.915e-12 1.017
1193729 176.5 5.663e-12 1.082
1193730 177.0 5.422e-12 0.955
1193731 177.5 5.191e-12 1.06
1193732 178.0 4.97e-12 0.983
1193733 178.5 4.759e-12 0.836
1193734 179.0 4.557e-12 0.985
1193735 179.5 4.364e-12 1.001
1193736 180.0 4.179e-12 0.973
1193737 180.5 4.008e-12 0.964
1193738 181.0 3.85e-12 1.051
1193739 181.5 3.697e-12 0.99
1193740 182.0 3.551e-12 1.085
1193741 182.5 3.41e-12 1.087
1193742 183.0 3.276e-12 0.985
1193743 183.5 3.146e-12 0.778
1193744 184.0 3.022e-12 0.731
1193745 184.5 2.903e-12 0.671
1193746 185.0 2.788e-12 0.751
1193747 185.5 2.678e-12 0.637
1193748 186.0 2.574e-12 0.553
1193749 186.5 2.473e-12 0.606
1193750 187.0 2.377e-12 0.76
1193751 187.5 2.284e-12 0.674
1193752 188.0 2.195e-12 0.733
1193753 188.5 2.109e-12 0.574
1193754 189.0 2.027e-12 0.689
1193755 189.5 1.948e-12 0.514
1193756 190.0 1.873e-12 0.539
1193757 190.5 1.801e-12 0.565
1193758 191.0 1.734e-12 0.592
1193759 191.5 1.669e-12 0.462
1193760 192.0 1.606e-12 0.608
1193761 192.5 1.546e-12 0.805
1193762 193.0 1.488e-12 0.768
1193763 193.5 1.433e-12 0.499
1193764 194.0 1.379e-12 0.572
1193765 194.5 1.328e-12 0.608
1193766 195.0 1.278e-12 0.557
1193767 195.5 1.232e-12 0.483
1193768 196.0 1.188e-12 0.59
1193769 196.5 1.146e-12 0.804
1193770 197.0 1.105e-12 0.808
1193771 197.5 1.066e-12 0.678
1193772 198.0 1.028e-12 0.494
1193773 198.5 9.921e-13 0.695
1193774 199.0 9.57e-13 0.82
1193775 199.5 9.232e-13 0.855
1193776 200.0 8.906e-13 0.845
