 HgtMOLA Denkgm3 DensP
1344628 37.5 0.0003624 0.905
1344629 38.0 0.0003419 0.901
1344630 38.5 0.0003226 0.899
1344631 39.0 0.0003043 0.892
1344632 39.5 0.0002872 0.917
1344633 40.0 0.000271 0.939
1344634 40.5 0.000254 0.931
1344635 41.0 0.0002381 0.935
1344636 41.5 0.0002232 0.939
1344637 42.0 0.0002093 0.916
1344638 42.5 0.0001962 0.931
1344639 43.0 0.000184 0.925
1344640 43.5 0.0001725 0.928
1344641 44.0 0.0001618 0.921
1344642 44.5 0.0001517 0.937
1344643 45.0 0.0001423 0.974
1344644 45.5 0.0001322 0.966
1344645 46.0 0.0001228 0.956
1344646 46.5 0.0001141 0.941
1344647 47.0 0.000106 0.936
1344648 47.5 9.848e-05 0.956
1344649 48.0 9.15e-05 0.985
1344650 48.5 8.501e-05 0.968
1344651 49.0 7.899e-05 0.991
1344652 49.5 7.339e-05 0.973
1344653 50.0 6.82e-05 1.001
1344654 50.5 6.294e-05 0.993
1344655 51.0 5.809e-05 1.001
1344656 51.5 5.362e-05 1.021
1344657 52.0 4.949e-05 0.959
1344658 52.5 4.568e-05 0.959
1344659 53.0 4.216e-05 0.94
1344660 53.5 3.892e-05 0.949
1344661 54.0 3.592e-05 0.948
1344662 54.5 3.316e-05 0.967
1344663 55.0 3.061e-05 1.002
1344664 55.5 2.859e-05 0.993
1344665 56.0 2.67e-05 0.979
1344666 56.5 2.494e-05 0.96
1344667 57.0 2.33e-05 1.015
1344668 57.5 2.177e-05 1.015
1344669 58.0 2.033e-05 1.025
1344670 58.5 1.899e-05 1.044
1344671 59.0 1.774e-05 1.068
1344672 59.5 1.657e-05 1.091
1344673 60.0 1.548e-05 1.069
1344674 60.5 1.454e-05 1.067
1344675 61.0 1.366e-05 1.066
1344676 61.5 1.283e-05 1.071
1344677 62.0 1.205e-05 1.093
1344678 62.5 1.132e-05 1.049
1344679 63.0 1.064e-05 0.998
1344680 63.5 9.99e-06 1.003
1344681 64.0 9.385e-06 1.021
1344682 64.5 8.816e-06 1.068
1344683 65.0 8.297e-06 1.062
1344684 65.5 7.774e-06 0.999
1344685 66.0 7.285e-06 0.959
1344686 66.5 6.827e-06 1.009
1344687 67.0 6.398e-06 1.042
1344688 67.5 5.996e-06 1.031
1344689 68.0 5.619e-06 1.018
1344690 68.5 5.267e-06 0.964
1344691 69.0 4.936e-06 1.025
1344692 69.5 4.627e-06 1.045
1344693 70.0 4.352e-06 1.046
1344694 70.5 4.07e-06 1.048
1344695 71.0 3.806e-06 1.049
1344696 71.5 3.559e-06 1.093
1344697 72.0 3.328e-06 1.161
1344698 72.5 3.112e-06 1.158
1344699 73.0 2.911e-06 1.163
1344700 73.5 2.722e-06 1.053
1344701 74.0 2.546e-06 0.999
1344702 74.5 2.381e-06 0.976
1344703 75.0 2.226e-06 1.045
1344704 75.5 2.07e-06 1.113
1344705 76.0 1.925e-06 1.135
1344706 76.5 1.791e-06 1.115
1344707 77.0 1.666e-06 1.137
1344708 77.5 1.551e-06 1.094
1344709 78.0 1.444e-06 1.023
1344710 78.5 1.345e-06 1.106
1344711 79.0 1.253e-06 1.118
1344712 79.5 1.168e-06 1.145
1344713 80.0 1.089e-06 1.179
1344714 80.5 1.017e-06 1.239
1344715 81.0 9.512e-07 1.241
1344716 81.5 8.895e-07 1.175
1344717 82.0 8.319e-07 1.185
1344718 82.5 7.78e-07 1.19
1344719 83.0 7.276e-07 1.262
1344720 83.5 6.805e-07 1.3
1344721 84.0 6.364e-07 1.28
1344722 84.5 5.953e-07 1.288
1344723 85.0 5.568e-07 1.263
1344724 85.5 5.2e-07 1.265
1344725 86.0 4.85e-07 1.242
1344726 86.5 4.524e-07 1.292
1344727 87.0 4.22e-07 1.288
1344728 87.5 3.936e-07 1.484
1344729 88.0 3.672e-07 1.526
1344730 88.5 3.425e-07 1.534
1344731 89.0 3.195e-07 1.402
1344732 89.5 2.981e-07 1.335
1344733 90.0 2.781e-07 1.406
1344734 90.5 2.589e-07 1.485
1344735 91.0 2.407e-07 1.422
1344736 91.5 2.237e-07 1.443
1344737 92.0 2.08e-07 1.507
1344738 92.5 1.933e-07 1.417
1344739 93.0 1.797e-07 1.474
1344740 93.5 1.67e-07 1.506
1344741 94.0 1.553e-07 1.582
1344742 94.5 1.444e-07 1.603
1344743 95.0 1.342e-07 1.635
1344744 95.5 1.246e-07 1.579
1344745 96.0 1.155e-07 1.668
1344746 96.5 1.071e-07 1.64
1344747 97.0 9.93e-08 1.652
1344748 97.5 9.207e-08 1.498
1344749 98.0 8.538e-08 1.394
1344750 98.5 7.917e-08 1.639
1344751 99.0 7.341e-08 1.558
1344752 99.5 6.808e-08 1.46
1344753 100.0 6.314e-08 1.469
1344754 100.5 5.852e-08 1.275
1344755 101.0 5.421e-08 1.16
1344756 101.5 5.022e-08 0.993
1344757 102.0 4.652e-08 1.108
1344758 102.5 4.31e-08 1.103
1344759 103.0 3.992e-08 1.161
1344760 103.5 3.698e-08 1.171
1344761 104.0 3.426e-08 1.348
1344762 104.5 3.174e-08 1.446
1344763 105.0 2.94e-08 1.427
1344764 105.5 2.719e-08 1.455
1344765 106.0 2.511e-08 1.528
1344766 106.5 2.318e-08 1.576
1344767 107.0 2.141e-08 1.753
1344768 107.5 1.977e-08 1.717
1344769 108.0 1.825e-08 1.782
1344770 108.5 1.686e-08 1.635
1344771 109.0 1.557e-08 1.487
1344772 109.5 1.438e-08 1.507
1344773 110.0 1.328e-08 1.49
1344774 110.5 1.226e-08 1.582
1344775 111.0 1.131e-08 1.764
1344776 111.5 1.043e-08 1.628
1344777 112.0 9.628e-09 1.727
1344778 112.5 8.885e-09 1.724
1344779 113.0 8.199e-09 1.693
1344780 113.5 7.566e-09 1.573
1344781 114.0 6.983e-09 1.4
1344782 114.5 6.444e-09 1.429
1344783 115.0 5.947e-09 1.476
1344784 115.5 5.508e-09 1.594
1344785 116.0 5.115e-09 1.323
1344786 116.5 4.751e-09 1.269
1344787 117.0 4.413e-09 1.038
1344788 117.5 4.1e-09 0.878
1344789 118.0 3.809e-09 0.876
1344790 118.5 3.538e-09 0.826
1344791 119.0 3.288e-09 0.863
1344792 119.5 3.055e-09 1.157
1344793 120.0 2.839e-09 0.99
1344794 120.5 2.642e-09 1.001
1344795 121.0 2.462e-09 0.874
1344796 121.5 2.294e-09 0.846
1344797 122.0 2.138e-09 0.941
1344798 122.5 1.992e-09 1.034
1344799 123.0 1.857e-09 1.042
1344800 123.5 1.731e-09 1.117
1344801 124.0 1.613e-09 0.985
1344802 124.5 1.504e-09 1.208
1344803 125.0 1.402e-09 1.332
1344804 125.5 1.31e-09 1.146
1344805 126.0 1.227e-09 0.988
1344806 126.5 1.15e-09 1.104
1344807 127.0 1.077e-09 1.145
1344808 127.5 1.009e-09 1.08
1344809 128.0 9.451e-10 1.241
1344810 128.5 8.854e-10 1.238
1344811 129.0 8.295e-10 1.263
1344812 129.5 7.772e-10 1.066
1344813 130.0 7.281e-10 1.102
1344814 130.5 6.839e-10 1.074
1344815 131.0 6.437e-10 1.144
1344816 131.5 6.059e-10 1.253
1344817 132.0 5.703e-10 1.355
1344818 132.5 5.368e-10 1.209
1344819 133.0 5.053e-10 0.917
1344820 133.5 4.757e-10 0.797
1344821 134.0 4.478e-10 0.804
1344822 134.5 4.215e-10 0.797
1344823 135.0 3.968e-10 0.606
1344824 135.5 3.739e-10 0.67
1344825 136.0 3.527e-10 0.645
1344826 136.5 3.327e-10 0.668
1344827 137.0 3.139e-10 0.704
1344828 137.5 2.961e-10 0.782
1344829 138.0 2.793e-10 0.838
1344830 138.5 2.635e-10 0.936
1344831 139.0 2.485e-10 0.764
1344832 139.5 2.344e-10 0.812
1344833 140.0 2.212e-10 0.993
1344834 140.5 2.089e-10 1.029
1344835 141.0 1.976e-10 1.056
1344836 141.5 1.869e-10 1.017
1344837 142.0 1.768e-10 0.878
1344838 142.5 1.672e-10 0.92
1344839 143.0 1.582e-10 0.912
1344840 143.5 1.496e-10 1.173
1344841 144.0 1.415e-10 1.091
1344842 144.5 1.339e-10 1.147
1344843 145.0 1.266e-10 1.275
1344844 145.5 1.199e-10 1.371
1344845 146.0 1.137e-10 1.259
1344846 146.5 1.078e-10 1.279
1344847 147.0 1.022e-10 1.251
1344848 147.5 9.686e-11 0.947
1344849 148.0 9.182e-11 0.622
1344850 148.5 8.705e-11 0.697
1344851 149.0 8.252e-11 0.55
1344852 149.5 7.823e-11 0.608
1344853 150.0 7.416e-11 0.545
1344854 150.5 7.037e-11 0.51
1344855 151.0 6.681e-11 0.501
1344856 151.5 6.344e-11 0.559
1344857 152.0 6.023e-11 0.727
1344858 152.5 5.719e-11 0.895
1344859 153.0 5.43e-11 0.991
1344860 153.5 5.156e-11 1.068
1344861 154.0 4.896e-11 1.106
1344862 154.5 4.649e-11 0.86
1344863 155.0 4.414e-11 0.794
1344864 155.5 4.194e-11 0.831
1344865 156.0 3.987e-11 0.81
1344866 156.5 3.79e-11 0.793
1344867 157.0 3.603e-11 0.715
1344868 157.5 3.425e-11 0.785
1344869 158.0 3.256e-11 0.838
1344870 158.5 3.095e-11 0.86
1344871 159.0 2.942e-11 0.7
1344872 159.5 2.797e-11 0.613
1344873 160.0 2.659e-11 0.572
1344874 160.5 2.531e-11 0.797
1344875 161.0 2.41e-11 0.806
1344876 161.5 2.295e-11 0.848
1344877 162.0 2.185e-11 0.6
1344878 162.5 2.081e-11 0.629
1344879 163.0 1.982e-11 0.735
1344880 163.5 1.887e-11 0.7
1344881 164.0 1.797e-11 0.687
1344882 164.5 1.712e-11 0.701
1344883 165.0 1.63e-11 0.735
1344884 165.5 1.554e-11 0.724
1344885 166.0 1.482e-11 0.743
1344886 166.5 1.414e-11 0.755
1344887 167.0 1.348e-11 0.886
1344888 167.5 1.286e-11 0.857
1344889 168.0 1.227e-11 0.598
1344890 168.5 1.17e-11 0.61
1344891 169.0 1.116e-11 0.675
1344892 169.5 1.065e-11 0.752
1344893 170.0 1.016e-11 0.795
1344894 170.5 9.699e-12 0.771
1344895 171.0 9.269e-12 0.938
1344896 171.5 8.858e-12 0.99
1344897 172.0 8.466e-12 1.052
1344898 172.5 8.092e-12 1.108
1344899 173.0 7.734e-12 1.201
1344900 173.5 7.393e-12 1.25
1344901 174.0 7.067e-12 1.123
1344902 174.5 6.755e-12 1.241
1344903 175.0 6.457e-12 1.198
1344904 175.5 6.178e-12 1.064
1344905 176.0 5.915e-12 1.218
1344906 176.5 5.663e-12 0.973
1344907 177.0 5.422e-12 0.891
1344908 177.5 5.191e-12 0.9
1344909 178.0 4.97e-12 1.014
1344910 178.5 4.759e-12 1.168
1344911 179.0 4.557e-12 0.901
1344912 179.5 4.364e-12 1.165
1344913 180.0 4.179e-12 1.101
1344914 180.5 4.008e-12 1.122
1344915 181.0 3.85e-12 0.876
1344916 181.5 3.697e-12 0.888
1344917 182.0 3.551e-12 1.081
1344918 182.5 3.41e-12 1.199
1344919 183.0 3.276e-12 1.6
1344920 183.5 3.146e-12 1.764
1344921 184.0 3.022e-12 1.821
1344922 184.5 2.903e-12 1.684
1344923 185.0 2.788e-12 1.441
1344924 185.5 2.678e-12 1.19
1344925 186.0 2.574e-12 1.155
1344926 186.5 2.473e-12 1.223
1344927 187.0 2.377e-12 1.259
1344928 187.5 2.284e-12 1.212
1344929 188.0 2.195e-12 1.176
1344930 188.5 2.109e-12 1.22
1344931 189.0 2.027e-12 1.293
1344932 189.5 1.948e-12 1.213
1344933 190.0 1.873e-12 1.169
1344934 190.5 1.801e-12 1.233
1344935 191.0 1.734e-12 1.185
1344936 191.5 1.669e-12 1.047
1344937 192.0 1.606e-12 0.975
1344938 192.5 1.546e-12 0.836
1344939 193.0 1.488e-12 0.848
1344940 193.5 1.433e-12 0.922
1344941 194.0 1.379e-12 0.905
1344942 194.5 1.328e-12 0.799
1344943 195.0 1.278e-12 0.896
1344944 195.5 1.232e-12 0.987
1344945 196.0 1.188e-12 0.95
1344946 196.5 1.146e-12 1.054
1344947 197.0 1.105e-12 0.875
1344948 197.5 1.066e-12 0.726
1344949 198.0 1.028e-12 0.692
1344950 198.5 9.921e-13 0.647
1344951 199.0 9.57e-13 0.651
1344952 199.5 9.232e-13 1.062
1344953 200.0 8.906e-13 1.009
