 HgtMOLA Denkgm3 DensP
457296 78.0 1.444e-06 1.088
457297 78.5 1.345e-06 1.099
457298 79.0 1.253e-06 1.117
457299 79.5 1.168e-06 1.061
457300 80.0 1.089e-06 1.059
457301 80.5 1.017e-06 1.015
457302 81.0 9.512e-07 1.013
457303 81.5 8.895e-07 1.067
457304 82.0 8.319e-07 1.096
457305 82.5 7.78e-07 1.154
457306 83.0 7.276e-07 1.154
457307 83.5 6.805e-07 1.179
457308 84.0 6.364e-07 1.213
457309 84.5 5.953e-07 1.226
457310 85.0 5.568e-07 1.298
457311 85.5 5.2e-07 1.183
457312 86.0 4.85e-07 1.177
457313 86.5 4.524e-07 1.187
457314 87.0 4.22e-07 1.155
457315 87.5 3.936e-07 1.099
457316 88.0 3.672e-07 1.203
457317 88.5 3.425e-07 1.296
457318 89.0 3.195e-07 1.253
457319 89.5 2.981e-07 1.286
457320 90.0 2.781e-07 1.234
457321 90.5 2.589e-07 1.235
457322 91.0 2.407e-07 1.175
457323 91.5 2.237e-07 1.18
457324 92.0 2.08e-07 1.085
457325 92.5 1.933e-07 1.047
457326 93.0 1.797e-07 0.92
457327 93.5 1.67e-07 0.955
457328 94.0 1.553e-07 0.95
457329 94.5 1.444e-07 0.945
457330 95.0 1.342e-07 0.812
457331 95.5 1.246e-07 0.868
457332 96.0 1.155e-07 0.826
457333 96.5 1.071e-07 0.733
457334 97.0 9.93e-08 0.709
457335 97.5 9.207e-08 0.781
457336 98.0 8.538e-08 0.781
457337 98.5 7.917e-08 0.726
457338 99.0 7.341e-08 0.758
457339 99.5 6.808e-08 0.795
457340 100.0 6.314e-08 0.775
457341 100.5 5.852e-08 0.836
457342 101.0 5.421e-08 0.874
457343 101.5 5.022e-08 0.829
457344 102.0 4.652e-08 0.758
457345 102.5 4.31e-08 0.752
457346 103.0 3.992e-08 0.71
457347 103.5 3.698e-08 0.838
457348 104.0 3.426e-08 0.833
457349 104.5 3.174e-08 0.825
457350 105.0 2.94e-08 0.873
457351 105.5 2.719e-08 0.851
457352 106.0 2.511e-08 0.889
457353 106.5 2.318e-08 0.96
457354 107.0 2.141e-08 0.974
457355 107.5 1.977e-08 0.95
457356 108.0 1.825e-08 0.873
457357 108.5 1.686e-08 0.938
457358 109.0 1.557e-08 0.894
457359 109.5 1.438e-08 0.928
457360 110.0 1.328e-08 0.788
457361 110.5 1.226e-08 0.649
457362 111.0 1.131e-08 0.725
457363 111.5 1.043e-08 0.691
457364 112.0 9.628e-09 0.614
457365 112.5 8.885e-09 0.833
457366 113.0 8.199e-09 0.875
457367 113.5 7.566e-09 0.602
457368 114.0 6.983e-09 0.396
457369 114.5 6.444e-09 0.501
457370 115.0 5.947e-09 0.605
457371 115.5 5.508e-09 0.633
457372 116.0 5.115e-09 0.856
457373 116.5 4.751e-09 0.945
457374 117.0 4.413e-09 1.106
457375 117.5 4.1e-09 1.113
457376 118.0 3.809e-09 1.376
457377 118.5 3.538e-09 1.299
457378 119.0 3.288e-09 1.314
457379 119.5 3.055e-09 1.175
457380 120.0 2.839e-09 1.132
457381 120.5 2.642e-09 1.309
457382 121.0 2.462e-09 1.24
457383 121.5 2.294e-09 1.417
457384 122.0 2.138e-09 1.365
457385 122.5 1.992e-09 1.445
457386 123.0 1.857e-09 1.227
457387 123.5 1.731e-09 1.347
457388 124.0 1.613e-09 1.234
457389 124.5 1.504e-09 1.091
457390 125.0 1.402e-09 1.091
457391 125.5 1.31e-09 1.125
457392 126.0 1.227e-09 0.939
457393 126.5 1.15e-09 0.966
457394 127.0 1.077e-09 0.987
457395 127.5 1.009e-09 0.992
457396 128.0 9.451e-10 1.058
457397 128.5 8.854e-10 1.034
457398 129.0 8.295e-10 0.999
457399 129.5 7.772e-10 1.079
457400 130.0 7.281e-10 1.242
457401 130.5 6.839e-10 1.261
457402 131.0 6.437e-10 1.045
457403 131.5 6.059e-10 1.079
457404 132.0 5.703e-10 1.158
457405 132.5 5.368e-10 1.261
457406 133.0 5.053e-10 1.329
457407 133.5 4.757e-10 1.263
457408 134.0 4.478e-10 1.13
457409 134.5 4.215e-10 0.995
457410 135.0 3.968e-10 0.852
457411 135.5 3.739e-10 0.669
457412 136.0 3.527e-10 0.743
457413 136.5 3.327e-10 0.687
457414 137.0 3.139e-10 0.583
457415 137.5 2.961e-10 0.751
457416 138.0 2.793e-10 0.714
457417 138.5 2.635e-10 0.662
457418 139.0 2.485e-10 0.67
457419 139.5 2.344e-10 0.626
457420 140.0 2.212e-10 0.579
457421 140.5 2.089e-10 0.669
457422 141.0 1.976e-10 0.772
457423 141.5 1.869e-10 0.76
457424 142.0 1.768e-10 0.775
457425 142.5 1.672e-10 0.733
457426 143.0 1.582e-10 0.758
457427 143.5 1.496e-10 0.695
457428 144.0 1.415e-10 0.57
457429 144.5 1.339e-10 0.619
457430 145.0 1.266e-10 0.682
457431 145.5 1.199e-10 0.617
457432 146.0 1.137e-10 0.616
457433 146.5 1.078e-10 0.705
457434 147.0 1.022e-10 0.653
457435 147.5 9.686e-11 0.701
457436 148.0 9.182e-11 0.857
457437 148.5 8.705e-11 0.698
457438 149.0 8.252e-11 0.638
457439 149.5 7.823e-11 0.687
457440 150.0 7.416e-11 0.551
457441 150.5 7.037e-11 0.747
457442 151.0 6.681e-11 0.651
457443 151.5 6.344e-11 0.74
457444 152.0 6.023e-11 0.702
457445 152.5 5.719e-11 0.83
457446 153.0 5.43e-11 0.807
457447 153.5 5.156e-11 0.781
457448 154.0 4.896e-11 0.712
457449 154.5 4.649e-11 0.892
457450 155.0 4.414e-11 0.907
457451 155.5 4.194e-11 1.063
457452 156.0 3.987e-11 1.308
457453 156.5 3.79e-11 1.577
457454 157.0 3.603e-11 1.486
457455 157.5 3.425e-11 1.131
457456 158.0 3.256e-11 0.942
457457 158.5 3.095e-11 0.931
457458 159.0 2.942e-11 0.807
457459 159.5 2.797e-11 0.929
457460 160.0 2.659e-11 0.857
457461 160.5 2.531e-11 0.907
457462 161.0 2.41e-11 0.935
457463 161.5 2.295e-11 0.956
457464 162.0 2.185e-11 1.064
457465 162.5 2.081e-11 0.898
457466 163.0 1.982e-11 0.929
457467 163.5 1.887e-11 0.81
457468 164.0 1.797e-11 0.949
457469 164.5 1.712e-11 0.971
457470 165.0 1.63e-11 1.067
457471 165.5 1.554e-11 0.93
457472 166.0 1.482e-11 0.921
457473 166.5 1.414e-11 0.938
457474 167.0 1.348e-11 1.068
457475 167.5 1.286e-11 0.932
457476 168.0 1.227e-11 0.902
457477 168.5 1.17e-11 0.902
457478 169.0 1.116e-11 0.9
457479 169.5 1.065e-11 0.847
457480 170.0 1.016e-11 0.758
457481 170.5 9.699e-12 0.727
457482 171.0 9.269e-12 0.8
457483 171.5 8.858e-12 0.962
457484 172.0 8.466e-12 1.198
457485 172.5 8.092e-12 1.403
457486 173.0 7.734e-12 1.584
457487 173.5 7.393e-12 1.316
457488 174.0 7.067e-12 1.061
457489 174.5 6.755e-12 1.111
457490 175.0 6.457e-12 0.963
457491 175.5 6.178e-12 0.784
457492 176.0 5.915e-12 0.929
457493 176.5 5.663e-12 0.786
457494 177.0 5.422e-12 0.84
457495 177.5 5.191e-12 0.9
457496 178.0 4.97e-12 0.951
457497 178.5 4.759e-12 1.012
457498 179.0 4.557e-12 0.904
457499 179.5 4.364e-12 0.95
457500 180.0 4.179e-12 0.823
457501 180.5 4.008e-12 0.848
457502 181.0 3.85e-12 0.875
457503 181.5 3.697e-12 1.148
457504 182.0 3.551e-12 1.095
457505 182.5 3.41e-12 0.99
457506 183.0 3.276e-12 1.125
457507 183.5 3.146e-12 1.054
457508 184.0 3.022e-12 1.263
457509 184.5 2.903e-12 1.06
457510 185.0 2.788e-12 1.058
457511 185.5 2.678e-12 0.841
457512 186.0 2.574e-12 1.026
457513 186.5 2.473e-12 0.864
457514 187.0 2.377e-12 0.954
457515 187.5 2.284e-12 0.846
457516 188.0 2.195e-12 0.728
457517 188.5 2.109e-12 0.805
457518 189.0 2.027e-12 0.958
457519 189.5 1.948e-12 0.889
457520 190.0 1.873e-12 0.775
457521 190.5 1.801e-12 0.797
457522 191.0 1.734e-12 0.976
457523 191.5 1.669e-12 0.876
457524 192.0 1.606e-12 0.879
457525 192.5 1.546e-12 0.897
457526 193.0 1.488e-12 1.118
457527 193.5 1.433e-12 1.18
457528 194.0 1.379e-12 1.242
457529 194.5 1.328e-12 1.136
457530 195.0 1.278e-12 1.067
457531 195.5 1.232e-12 1.168
457532 196.0 1.188e-12 1.237
457533 196.5 1.146e-12 1.466
457534 197.0 1.105e-12 1.375
457535 197.5 1.066e-12 1.617
457536 198.0 1.028e-12 1.679
457537 198.5 9.921e-13 1.627
457538 199.0 9.57e-13 1.474
457539 199.5 9.232e-13 1.475
457540 200.0 8.906e-13 1.242
