 HgtMOLA Denkgm3 DensP
503578 161.5 2.295e-11 0.904
503579 162.0 2.185e-11 0.944
503580 162.5 2.081e-11 0.946
503581 163.0 1.982e-11 0.899
503582 163.5 1.887e-11 0.824
503583 164.0 1.797e-11 0.936
503584 164.5 1.712e-11 1.074
503585 165.0 1.63e-11 0.998
503586 165.5 1.554e-11 0.966
503587 166.0 1.482e-11 0.645
503588 166.5 1.414e-11 0.736
503589 167.0 1.348e-11 0.867
503590 167.5 1.286e-11 0.917
503591 168.0 1.227e-11 0.74
503592 168.5 1.17e-11 0.916
503593 169.0 1.116e-11 0.931
503594 169.5 1.065e-11 0.899
503595 170.0 1.016e-11 0.871
503596 170.5 9.699e-12 0.942
503597 171.0 9.269e-12 0.917
503598 171.5 8.858e-12 1.07
503599 172.0 8.466e-12 1.001
503600 172.5 8.092e-12 1.32
503601 173.0 7.734e-12 1.488
503602 173.5 7.393e-12 1.495
503603 174.0 7.067e-12 1.707
503604 174.5 6.755e-12 1.533
503605 175.0 6.457e-12 1.577
503606 175.5 6.178e-12 1.554
503607 176.0 5.915e-12 1.182
503608 176.5 5.663e-12 1.197
503609 177.0 5.422e-12 1.222
503610 177.5 5.191e-12 1.265
503611 178.0 4.97e-12 1.488
503612 178.5 4.759e-12 1.577
503613 179.0 4.557e-12 1.495
503614 179.5 4.364e-12 1.245
503615 180.0 4.179e-12 1.139
503616 180.5 4.008e-12 1.071
503617 181.0 3.85e-12 1.111
503618 181.5 3.697e-12 0.936
503619 182.0 3.551e-12 0.875
503620 182.5 3.41e-12 0.847
503621 183.0 3.276e-12 1.009
503622 183.5 3.146e-12 0.977
503623 184.0 3.022e-12 0.884
503624 184.5 2.903e-12 0.884
503625 185.0 2.788e-12 0.879
503626 185.5 2.678e-12 0.723
503627 186.0 2.574e-12 0.596
503628 186.5 2.473e-12 0.709
503629 187.0 2.377e-12 0.783
503630 187.5 2.284e-12 0.81
503631 188.0 2.195e-12 0.645
503632 188.5 2.109e-12 0.883
503633 189.0 2.027e-12 1.079
503634 189.5 1.948e-12 1.074
503635 190.0 1.873e-12 0.934
503636 190.5 1.801e-12 1.039
503637 191.0 1.734e-12 0.972
503638 191.5 1.669e-12 0.877
503639 192.0 1.606e-12 0.92
503640 192.5 1.546e-12 0.83
503641 193.0 1.488e-12 0.85
503642 193.5 1.433e-12 0.796
503643 194.0 1.379e-12 0.865
503644 194.5 1.328e-12 0.973
503645 195.0 1.278e-12 1.056
503646 195.5 1.232e-12 1.109
503647 196.0 1.188e-12 1.341
503648 196.5 1.146e-12 1.305
503649 197.0 1.105e-12 1.443
503650 197.5 1.066e-12 1.435
503651 198.0 1.028e-12 1.388
503652 198.5 9.921e-13 1.389
503653 199.0 9.57e-13 1.443
503654 199.5 9.232e-13 1.576
503655 200.0 8.906e-13 1.446
