 HgtMOLA Denkgm3 DensP
334434 0.0 0.01466 0.993
334435 0.5 0.01394 1.0
334436 1.0 0.01327 1.011
334437 1.5 0.01274 1.011
334438 2.0 0.01223 1.008
334439 2.5 0.01171 1.007
334440 3.0 0.01122 1.001
334441 3.5 0.01073 1.011
334442 4.0 0.01027 1.01
334443 4.5 0.00982 1.017
334444 5.0 0.009393 1.015
334445 5.5 0.008985 1.008
334446 6.0 0.008594 1.023
334447 6.5 0.008223 1.025
334448 7.0 0.007868 1.012
334449 7.5 0.00753 1.019
334450 8.0 0.007206 1.021
334451 8.5 0.006897 1.016
334452 9.0 0.006602 1.014
334453 9.5 0.006318 1.022
334454 10.0 0.006047 1.003
334455 10.5 0.005785 1.0
334456 11.0 0.005535 1.008
334457 11.5 0.005295 1.002
334458 12.0 0.005067 1.005
334459 12.5 0.004848 0.999
334460 13.0 0.004639 0.996
334461 13.5 0.004439 0.988
334462 14.0 0.004248 0.984
334463 14.5 0.004065 0.997
334464 15.0 0.003891 1.001
334465 15.5 0.003712 1.001
334466 16.0 0.003541 1.001
334467 16.5 0.003379 0.969
334468 17.0 0.003224 0.973
334469 17.5 0.003076 0.974
334470 18.0 0.002935 0.976
334471 18.5 0.002801 0.981
334472 19.0 0.002672 0.979
334473 19.5 0.00255 0.976
334474 20.0 0.002434 0.979
334475 20.5 0.002313 0.971
334476 21.0 0.002198 0.964
334477 21.5 0.002089 0.978
334478 22.0 0.001985 0.995
334479 22.5 0.001887 0.995
334480 23.0 0.001793 1.001
334481 23.5 0.001704 1.011
334482 24.0 0.00162 1.008
334483 24.5 0.00154 1.01
334484 25.0 0.001464 1.02
334485 25.5 0.001386 1.027
334486 26.0 0.001313 1.041
334487 26.5 0.001244 1.046
334488 27.0 0.001178 1.011
334489 27.5 0.001116 1.0
334490 28.0 0.001057 1.0
334491 28.5 0.001001 0.98
334492 29.0 0.0009483 0.974
334493 29.5 0.0008984 0.976
334494 30.0 0.000851 0.99
334495 30.5 0.0008045 0.989
334496 31.0 0.0007606 0.994
334497 31.5 0.0007191 0.999
334498 32.0 0.0006798 0.997
334499 32.5 0.0006427 0.993
334500 33.0 0.0006077 0.972
334501 33.5 0.0005745 0.979
334502 34.0 0.0005432 0.983
334503 34.5 0.0005136 0.993
334504 35.0 0.0004856 0.965
334505 35.5 0.0004579 0.968
334506 36.0 0.0004319 0.989
334507 36.5 0.0004073 0.987
334508 37.0 0.0003842 0.977
334509 37.5 0.0003624 0.995
334510 38.0 0.0003419 1.01
334511 38.5 0.0003226 0.997
334512 39.0 0.0003043 1.022
334513 39.5 0.0002872 1.037
334514 40.0 0.000271 1.04
334515 40.5 0.000254 1.063
334516 41.0 0.0002381 1.029
334517 41.5 0.0002232 1.057
334518 42.0 0.0002093 1.068
334519 42.5 0.0001962 1.049
334520 43.0 0.000184 1.043
334521 43.5 0.0001725 1.033
334522 44.0 0.0001618 1.035
334523 44.5 0.0001517 1.046
334524 45.0 0.0001423 1.047
334525 45.5 0.0001322 1.063
334526 46.0 0.0001228 1.046
334527 46.5 0.0001141 1.036
334528 47.0 0.000106 1.018
334529 47.5 9.848e-05 1.043
334530 48.0 9.15e-05 1.056
334531 48.5 8.501e-05 1.057
334532 49.0 7.899e-05 1.064
334533 49.5 7.339e-05 1.039
334534 50.0 6.82e-05 1.063
334535 50.5 6.294e-05 1.06
334536 51.0 5.809e-05 1.056
334537 51.5 5.362e-05 1.102
334538 52.0 4.949e-05 1.044
334539 52.5 4.568e-05 1.031
334540 53.0 4.216e-05 1.031
334541 53.5 3.892e-05 1.018
334542 54.0 3.592e-05 1.03
334543 54.5 3.316e-05 1.005
334544 55.0 3.061e-05 1.008
334545 55.5 2.859e-05 1.033
334546 56.0 2.67e-05 1.029
334547 56.5 2.494e-05 1.008
334548 57.0 2.33e-05 1.013
334549 57.5 2.177e-05 1.043
334550 58.0 2.033e-05 1.03
334551 58.5 1.899e-05 1.055
334552 59.0 1.774e-05 1.062
334553 59.5 1.657e-05 1.09
334554 60.0 1.548e-05 1.079
334555 60.5 1.454e-05 1.1
334556 61.0 1.366e-05 1.069
334557 61.5 1.283e-05 1.104
334558 62.0 1.205e-05 1.134
334559 62.5 1.132e-05 1.139
334560 63.0 1.064e-05 1.103
334561 63.5 9.99e-06 1.072
334562 64.0 9.385e-06 1.066
334563 64.5 8.816e-06 1.06
334564 65.0 8.297e-06 1.062
334565 65.5 7.774e-06 1.107
334566 66.0 7.285e-06 1.078
334567 66.5 6.827e-06 1.046
334568 67.0 6.398e-06 1.05
334569 67.5 5.996e-06 1.006
334570 68.0 5.619e-06 0.944
334571 68.5 5.267e-06 0.983
334572 69.0 4.936e-06 0.999
334573 69.5 4.627e-06 0.967
334574 70.0 4.352e-06 0.964
334575 70.5 4.07e-06 0.923
334576 71.0 3.806e-06 0.924
334577 71.5 3.559e-06 0.892
334578 72.0 3.328e-06 0.9
334579 72.5 3.112e-06 0.913
334580 73.0 2.911e-06 0.984
334581 73.5 2.722e-06 1.049
334582 74.0 2.546e-06 1.065
334583 74.5 2.381e-06 1.083
334584 75.0 2.226e-06 1.059
334585 75.5 2.07e-06 1.093
334586 76.0 1.925e-06 1.141
334587 76.5 1.791e-06 1.081
334588 77.0 1.666e-06 1.172
334589 77.5 1.551e-06 1.073
334590 78.0 1.444e-06 1.141
334591 78.5 1.345e-06 1.047
334592 79.0 1.253e-06 1.005
334593 79.5 1.168e-06 0.997
334594 80.0 1.089e-06 1.067
334595 80.5 1.017e-06 1.121
334596 81.0 9.512e-07 1.079
334597 81.5 8.895e-07 1.086
334598 82.0 8.319e-07 1.154
334599 82.5 7.78e-07 1.221
334600 83.0 7.276e-07 1.269
334601 83.5 6.805e-07 1.161
334602 84.0 6.364e-07 1.254
334603 84.5 5.953e-07 1.241
334604 85.0 5.568e-07 1.344
334605 85.5 5.2e-07 1.411
334606 86.0 4.85e-07 1.448
