 HgtMOLA Denkgm3 DensP
1132424 0.0 0.01466 1.015
1132425 0.5 0.01394 1.017
1132426 1.0 0.01327 1.01
1132427 1.5 0.01274 1.014
1132428 2.0 0.01223 1.017
1132429 2.5 0.01171 1.009
1132430 3.0 0.01122 1.013
1132431 3.5 0.01073 1.02
1132432 4.0 0.01027 1.013
1132433 4.5 0.00982 1.017
1132434 5.0 0.009393 1.022
1132435 5.5 0.008985 1.026
1132436 6.0 0.008594 1.02
1132437 6.5 0.008223 1.011
1132438 7.0 0.007868 1.003
1132439 7.5 0.00753 1.011
1132440 8.0 0.007206 0.999
1132441 8.5 0.006897 1.003
1132442 9.0 0.006602 1.003
1132443 9.5 0.006318 1.012
1132444 10.0 0.006047 1.013
1132445 10.5 0.005785 1.014
1132446 11.0 0.005535 1.01
1132447 11.5 0.005295 1.013
1132448 12.0 0.005067 1.016
1132449 12.5 0.004848 0.999
1132450 13.0 0.004639 1.002
1132451 13.5 0.004439 1.003
1132452 14.0 0.004248 0.991
1132453 14.5 0.004065 0.992
1132454 15.0 0.003891 0.997
1132455 15.5 0.003712 0.986
1132456 16.0 0.003541 0.991
1132457 16.5 0.003379 0.983
1132458 17.0 0.003224 0.984
1132459 17.5 0.003076 0.964
1132460 18.0 0.002935 0.98
1132461 18.5 0.002801 0.983
1132462 19.0 0.002672 0.98
1132463 19.5 0.00255 0.989
1132464 20.0 0.002434 0.986
1132465 20.5 0.002313 0.989
1132466 21.0 0.002198 0.976
1132467 21.5 0.002089 0.995
1132468 22.0 0.001985 0.995
1132469 22.5 0.001887 1.007
1132470 23.0 0.001793 1.006
1132471 23.5 0.001704 1.012
1132472 24.0 0.00162 1.013
1132473 24.5 0.00154 1.021
1132474 25.0 0.001464 1.017
1132475 25.5 0.001386 1.004
1132476 26.0 0.001313 0.988
1132477 26.5 0.001244 1.006
1132478 27.0 0.001178 0.996
1132479 27.5 0.001116 0.989
1132480 28.0 0.001057 0.973
1132481 28.5 0.001001 0.973
1132482 29.0 0.0009483 0.969
1132483 29.5 0.0008984 0.948
1132484 30.0 0.000851 0.952
1132485 30.5 0.0008045 0.956
1132486 31.0 0.0007606 0.949
