 HgtMOLA Denkgm3 DensP
1461244 0.0 0.01466 0.999
1461245 0.5 0.01394 1.001
1461246 1.0 0.01327 1.01
1461247 1.5 0.01274 1.013
1461248 2.0 0.01223 1.024
1461249 2.5 0.01171 1.024
1461250 3.0 0.01122 1.019
1461251 3.5 0.01073 1.009
1461252 4.0 0.01027 1.004
1461253 4.5 0.00982 1.007
1461254 5.0 0.009393 1.012
1461255 5.5 0.008985 1.003
1461256 6.0 0.008594 1.0
1461257 6.5 0.008223 0.998
1461258 7.0 0.007868 0.995
1461259 7.5 0.00753 0.996
1461260 8.0 0.007206 1.001
1461261 8.5 0.006897 1.003
1461262 9.0 0.006602 1.0
1461263 9.5 0.006318 1.01
1461264 10.0 0.006047 1.005
1461265 10.5 0.005785 1.018
1461266 11.0 0.005535 1.022
1461267 11.5 0.005295 1.032
1461268 12.0 0.005067 1.042
1461269 12.5 0.004848 1.045
1461270 13.0 0.004639 1.041
1461271 13.5 0.004439 1.037
1461272 14.0 0.004248 1.047
1461273 14.5 0.004065 1.021
1461274 15.0 0.003891 1.019
1461275 15.5 0.003712 1.014
1461276 16.0 0.003541 1.018
1461277 16.5 0.003379 1.008
1461278 17.0 0.003224 0.992
1461279 17.5 0.003076 0.991
1461280 18.0 0.002935 0.969
1461281 18.5 0.002801 0.969
1461282 19.0 0.002672 0.965
1461283 19.5 0.00255 0.976
1461284 20.0 0.002434 0.976
1461285 20.5 0.002313 0.967
1461286 21.0 0.002198 0.981
1461287 21.5 0.002089 0.972
1461288 22.0 0.001985 0.976
1461289 22.5 0.001887 0.968
1461290 23.0 0.001793 0.999
1461291 23.5 0.001704 0.999
1461292 24.0 0.00162 1.005
1461293 24.5 0.00154 1.021
1461294 25.0 0.001464 1.016
1461295 25.5 0.001386 0.99
1461296 26.0 0.001313 0.994
1461297 26.5 0.001244 0.985
1461298 27.0 0.001178 0.981
1461299 27.5 0.001116 0.966
1461300 28.0 0.001057 0.982
1461301 28.5 0.001001 0.97
1461302 29.0 0.0009483 0.97
1461303 29.5 0.0008984 0.969
1461304 30.0 0.000851 0.979
1461305 30.5 0.0008045 1.019
1461306 31.0 0.0007606 1.056
1461307 31.5 0.0007191 1.053
1461308 32.0 0.0006798 1.061
1461309 32.5 0.0006427 1.062
1461310 33.0 0.0006077 1.036
1461311 33.5 0.0005745 1.038
1461312 34.0 0.0005432 1.033
1461313 34.5 0.0005136 1.034
1461314 35.0 0.0004856 1.052
1461315 35.5 0.0004579 1.051
1461316 36.0 0.0004319 1.075
1461317 36.5 0.0004073 1.077
1461318 37.0 0.0003842 1.047
1461319 37.5 0.0003624 1.038
1461320 38.0 0.0003419 1.05
1461321 38.5 0.0003226 1.033
1461322 39.0 0.0003043 1.036
1461323 39.5 0.0002872 1.013
1461324 40.0 0.000271 1.017
1461325 40.5 0.000254 1.035
1461326 41.0 0.0002381 1.053
1461327 41.5 0.0002232 1.046
1461328 42.0 0.0002093 1.025
1461329 42.5 0.0001962 1.0
1461330 43.0 0.000184 0.943
1461331 43.5 0.0001725 0.943
1461332 44.0 0.0001618 0.953
1461333 44.5 0.0001517 0.95
1461334 45.0 0.0001423 0.968
1461335 45.5 0.0001322 0.953
1461336 46.0 0.0001228 0.988
1461337 46.5 0.0001141 0.962
1461338 47.0 0.000106 0.979
1461339 47.5 9.848e-05 0.963
1461340 48.0 9.15e-05 1.007
1461341 48.5 8.501e-05 1.02
1461342 49.0 7.899e-05 1.023
1461343 49.5 7.339e-05 1.071
1461344 50.0 6.82e-05 1.039
1461345 50.5 6.294e-05 1.065
1461346 51.0 5.809e-05 1.066
1461347 51.5 5.362e-05 1.086
1461348 52.0 4.949e-05 1.079
1461349 52.5 4.568e-05 1.068
1461350 53.0 4.216e-05 1.068
1461351 53.5 3.892e-05 1.109
1461352 54.0 3.592e-05 1.132
1461353 54.5 3.316e-05 1.057
1461354 55.0 3.061e-05 1.045
1461355 55.5 2.859e-05 1.056
1461356 56.0 2.67e-05 1.077
1461357 56.5 2.494e-05 1.076
1461358 57.0 2.33e-05 1.051
1461359 57.5 2.177e-05 1.013
1461360 58.0 2.033e-05 0.979
1461361 58.5 1.899e-05 1.028
1461362 59.0 1.774e-05 1.049
1461363 59.5 1.657e-05 1.014
1461364 60.0 1.548e-05 1.042
1461365 60.5 1.454e-05 1.05
1461366 61.0 1.366e-05 0.994
1461367 61.5 1.283e-05 0.977
1461368 62.0 1.205e-05 1.017
1461369 62.5 1.132e-05 0.958
1461370 63.0 1.064e-05 0.993
1461371 63.5 9.99e-06 1.067
1461372 64.0 9.385e-06 1.035
1461373 64.5 8.816e-06 1.001
1461374 65.0 8.297e-06 0.938
1461375 65.5 7.774e-06 0.943
1461376 66.0 7.285e-06 0.986
1461377 66.5 6.827e-06 1.008
1461378 67.0 6.398e-06 0.996
1461379 67.5 5.996e-06 1.01
1461380 68.0 5.619e-06 1.009
1461381 68.5 5.267e-06 1.105
1461382 69.0 4.936e-06 1.074
1461383 69.5 4.627e-06 1.094
1461384 70.0 4.352e-06 1.086
1461385 70.5 4.07e-06 1.09
1461386 71.0 3.806e-06 1.088
1461387 71.5 3.559e-06 1.117
1461388 72.0 3.328e-06 1.045
1461389 72.5 3.112e-06 1.065
1461390 73.0 2.911e-06 1.058
1461391 73.5 2.722e-06 1.125
1461392 74.0 2.546e-06 1.141
1461393 74.5 2.381e-06 1.159
1461394 75.0 2.226e-06 1.169
1461395 75.5 2.07e-06 1.212
1461396 76.0 1.925e-06 1.21
1461397 76.5 1.791e-06 1.186
1461398 77.0 1.666e-06 1.181
1461399 77.5 1.551e-06 1.068
1461400 78.0 1.444e-06 1.089
1461401 78.5 1.345e-06 0.995
1461402 79.0 1.253e-06 1.155
1461403 79.5 1.168e-06 1.085
1461404 80.0 1.089e-06 1.034
1461405 80.5 1.017e-06 0.979
1461406 81.0 9.512e-07 0.987
1461407 81.5 8.895e-07 0.916
1461408 82.0 8.319e-07 0.948
1461409 82.5 7.78e-07 1.041
1461410 83.0 7.276e-07 1.033
1461411 83.5 6.805e-07 1.114
1461412 84.0 6.364e-07 1.173
1461413 84.5 5.953e-07 1.305
1461414 85.0 5.568e-07 1.273
1461415 85.5 5.2e-07 1.171
1461416 86.0 4.85e-07 1.106
1461417 86.5 4.524e-07 1.064
1461418 87.0 4.22e-07 1.224
1461419 87.5 3.936e-07 1.143
1461420 88.0 3.672e-07 1.02
1461421 88.5 3.425e-07 0.95
1461422 89.0 3.195e-07 0.874
1461423 89.5 2.981e-07 0.891
1461424 90.0 2.781e-07 0.97
1461425 90.5 2.589e-07 0.931
1461426 91.0 2.407e-07 1.015
1461427 91.5 2.237e-07 1.043
1461428 92.0 2.08e-07 0.961
1461429 92.5 1.933e-07 0.951
1461430 93.0 1.797e-07 0.965
1461431 93.5 1.67e-07 0.96
1461432 94.0 1.553e-07 0.902
1461433 94.5 1.444e-07 0.951
1461434 95.0 1.342e-07 0.948
1461435 95.5 1.246e-07 0.912
1461436 96.0 1.155e-07 1.009
1461437 96.5 1.071e-07 0.964
1461438 97.0 9.93e-08 1.067
1461439 97.5 9.207e-08 1.229
1461440 98.0 8.538e-08 1.256
1461441 98.5 7.917e-08 1.362
1461442 99.0 7.341e-08 1.523
1461443 99.5 6.808e-08 1.53
1461444 100.0 6.314e-08 1.714
1461445 100.5 5.852e-08 1.649
1461446 101.0 5.421e-08 1.534
1461447 101.5 5.022e-08 1.434
1461448 102.0 4.652e-08 1.459
1461449 102.5 4.31e-08 1.411
1461450 103.0 3.992e-08 1.564
1461451 103.5 3.698e-08 1.535
1461452 104.0 3.426e-08 1.676
1461453 104.5 3.174e-08 1.599
1461454 105.0 2.94e-08 1.474
1461455 105.5 2.719e-08 1.347
1461456 106.0 2.511e-08 1.417
1461457 106.5 2.318e-08 1.381
1461458 107.0 2.141e-08 1.443
1461459 107.5 1.977e-08 1.431
1461460 108.0 1.825e-08 1.637
1461461 108.5 1.686e-08 1.47
1461462 109.0 1.557e-08 1.384
1461463 109.5 1.438e-08 1.441
1461464 110.0 1.328e-08 1.535
1461465 110.5 1.226e-08 1.368
1461466 111.0 1.131e-08 1.502
1461467 111.5 1.043e-08 1.525
1461468 112.0 9.628e-09 1.469
1461469 112.5 8.885e-09 1.21
1461470 113.0 8.199e-09 1.134
1461471 113.5 7.566e-09 1.287
1461472 114.0 6.983e-09 1.204
1461473 114.5 6.444e-09 1.174
1461474 115.0 5.947e-09 0.998
1461475 115.5 5.508e-09 0.915
1461476 116.0 5.115e-09 0.602
1461477 116.5 4.751e-09 0.626
1461478 117.0 4.413e-09 0.675
1461479 117.5 4.1e-09 0.649
1461480 118.0 3.809e-09 0.582
1461481 118.5 3.538e-09 0.528
1461482 119.0 3.288e-09 0.568
1461483 119.5 3.055e-09 0.502
1461484 120.0 2.839e-09 0.602
1461485 120.5 2.642e-09 0.668
1461486 121.0 2.462e-09 0.696
1461487 121.5 2.294e-09 0.629
1461488 122.0 2.138e-09 0.521
1461489 122.5 1.992e-09 0.498
1461490 123.0 1.857e-09 0.478
1461491 123.5 1.731e-09 0.392
1461492 124.0 1.613e-09 0.519
1461493 124.5 1.504e-09 0.581
1461494 125.0 1.402e-09 0.701
1461495 125.5 1.31e-09 0.7
1461496 126.0 1.227e-09 0.652
1461497 126.5 1.15e-09 0.381
1461498 127.0 1.077e-09 0.347
1461499 127.5 1.009e-09 0.654
1461500 128.0 9.451e-10 0.641
1461501 128.5 8.854e-10 0.618
1461502 129.0 8.295e-10 0.518
1461503 129.5 7.772e-10 0.584
1461504 130.0 7.281e-10 0.679
1461505 130.5 6.839e-10 0.644
1461506 131.0 6.437e-10 0.68
1461507 131.5 6.059e-10 0.886
1461508 132.0 5.703e-10 0.882
1461509 132.5 5.368e-10 0.768
1461510 133.0 5.053e-10 0.882
1461511 133.5 4.757e-10 1.184
1461512 134.0 4.478e-10 1.295
1461513 134.5 4.215e-10 1.55
1461514 135.0 3.968e-10 1.473
1461515 135.5 3.739e-10 1.438
1461516 136.0 3.527e-10 1.737
1461517 136.5 3.327e-10 1.806
1461518 137.0 3.139e-10 1.902
1461519 137.5 2.961e-10 2.04
1461520 138.0 2.793e-10 2.06
1461521 138.5 2.635e-10 2.186
1461522 139.0 2.485e-10 1.868
1461523 139.5 2.344e-10 1.775
1461524 140.0 2.212e-10 1.803
1461525 140.5 2.089e-10 1.677
1461526 141.0 1.976e-10 1.704
1461527 141.5 1.869e-10 1.812
1461528 142.0 1.768e-10 1.761
1461529 142.5 1.672e-10 1.578
1461530 143.0 1.582e-10 1.632
1461531 143.5 1.496e-10 1.616
1461532 144.0 1.415e-10 1.528
1461533 144.5 1.339e-10 1.406
1461534 145.0 1.266e-10 1.115
1461535 145.5 1.199e-10 1.246
1461536 146.0 1.137e-10 1.47
1461537 146.5 1.078e-10 1.662
1461538 147.0 1.022e-10 1.717
1461539 147.5 9.686e-11 1.691
1461540 148.0 9.182e-11 1.58
1461541 148.5 8.705e-11 1.599
1461542 149.0 8.252e-11 1.919
1461543 149.5 7.823e-11 1.943
1461544 150.0 7.416e-11 2.024
1461545 150.5 7.037e-11 1.76
1461546 151.0 6.681e-11 1.576
1461547 151.5 6.344e-11 1.602
1461548 152.0 6.023e-11 1.42
1461549 152.5 5.719e-11 1.146
1461550 153.0 5.43e-11 1.313
1461551 153.5 5.156e-11 1.311
1461552 154.0 4.896e-11 1.082
1461553 154.5 4.649e-11 1.034
1461554 155.0 4.414e-11 0.927
1461555 155.5 4.194e-11 0.92
1461556 156.0 3.987e-11 0.942
1461557 156.5 3.79e-11 0.999
