 HgtMOLA Denkgm3 DensP
585460 0.0 0.01466 1.0
585461 0.5 0.01394 0.998
585462 1.0 0.01327 1.002
585463 1.5 0.01274 1.004
585464 2.0 0.01223 1.001
585465 2.5 0.01171 0.994
585466 3.0 0.01122 0.999
585467 3.5 0.01073 0.998
585468 4.0 0.01027 1.001
585469 4.5 0.00982 1.002
585470 5.0 0.009393 1.014
585471 5.5 0.008985 1.022
585472 6.0 0.008594 1.024
585473 6.5 0.008223 1.024
585474 7.0 0.007868 1.03
585475 7.5 0.00753 1.026
585476 8.0 0.007206 1.032
585477 8.5 0.006897 1.036
585478 9.0 0.006602 1.022
585479 9.5 0.006318 1.029
585480 10.0 0.006047 1.027
585481 10.5 0.005785 1.029
585482 11.0 0.005535 1.028
585483 11.5 0.005295 1.02
585484 12.0 0.005067 1.021
585485 12.5 0.004848 1.027
585486 13.0 0.004639 1.032
585487 13.5 0.004439 1.021
585488 14.0 0.004248 1.02
585489 14.5 0.004065 1.019
585490 15.0 0.003891 1.037
585491 15.5 0.003712 1.038
585492 16.0 0.003541 1.04
585493 16.5 0.003379 1.031
585494 17.0 0.003224 1.04
585495 17.5 0.003076 1.039
585496 18.0 0.002935 1.034
585497 18.5 0.002801 1.016
585498 19.0 0.002672 1.029
585499 19.5 0.00255 1.023
585500 20.0 0.002434 1.021
585501 20.5 0.002313 1.028
585502 21.0 0.002198 1.03
585503 21.5 0.002089 1.034
585504 22.0 0.001985 1.038
585505 22.5 0.001887 1.033
585506 23.0 0.001793 1.017
585507 23.5 0.001704 1.011
585508 24.0 0.00162 0.996
585509 24.5 0.00154 0.999
585510 25.0 0.001464 0.998
585511 25.5 0.001386 0.99
585512 26.0 0.001313 0.982
585513 26.5 0.001244 0.984
585514 27.0 0.001178 0.997
585515 27.5 0.001116 0.98
585516 28.0 0.001057 0.989
585517 28.5 0.001001 0.986
585518 29.0 0.0009483 0.989
585519 29.5 0.0008984 0.972
585520 30.0 0.000851 0.968
585521 30.5 0.0008045 0.961
585522 31.0 0.0007606 0.938
585523 31.5 0.0007191 0.947
585524 32.0 0.0006798 0.928
585525 32.5 0.0006427 0.923
585526 33.0 0.0006077 0.92
585527 33.5 0.0005745 0.939
585528 34.0 0.0005432 0.971
585529 34.5 0.0005136 1.001
585530 35.0 0.0004856 0.988
585531 35.5 0.0004579 0.978
585532 36.0 0.0004319 1.007
585533 36.5 0.0004073 0.998
585534 37.0 0.0003842 1.014
585535 37.5 0.0003624 1.022
585536 38.0 0.0003419 1.038
585537 38.5 0.0003226 1.055
585538 39.0 0.0003043 1.051
585539 39.5 0.0002872 1.052
585540 40.0 0.000271 1.053
585541 40.5 0.000254 1.049
585542 41.0 0.0002381 1.057
585543 41.5 0.0002232 1.045
585544 42.0 0.0002093 1.075
585545 42.5 0.0001962 1.092
585546 43.0 0.000184 1.067
585547 43.5 0.0001725 1.045
585548 44.0 0.0001618 1.063
585549 44.5 0.0001517 1.088
585550 45.0 0.0001423 1.113
585551 45.5 0.0001322 1.139
585552 46.0 0.0001228 1.118
585553 46.5 0.0001141 1.115
585554 47.0 0.000106 1.061
585555 47.5 9.848e-05 1.069
585556 48.0 9.15e-05 1.06
585557 48.5 8.501e-05 1.078
585558 49.0 7.899e-05 1.098
585559 49.5 7.339e-05 1.107
585560 50.0 6.82e-05 1.106
585561 50.5 6.294e-05 1.115
585562 51.0 5.809e-05 1.099
585563 51.5 5.362e-05 1.109
585564 52.0 4.949e-05 1.103
585565 52.5 4.568e-05 1.047
585566 53.0 4.216e-05 1.048
585567 53.5 3.892e-05 1.048
585568 54.0 3.592e-05 0.978
585569 54.5 3.316e-05 0.964
585570 55.0 3.061e-05 0.96
585571 55.5 2.859e-05 0.962
585572 56.0 2.67e-05 0.969
585573 56.5 2.494e-05 0.961
585574 57.0 2.33e-05 0.94
585575 57.5 2.177e-05 0.966
585576 58.0 2.033e-05 0.981
585577 58.5 1.899e-05 0.975
585578 59.0 1.774e-05 0.984
585579 59.5 1.657e-05 1.016
585580 60.0 1.548e-05 1.01
585581 60.5 1.454e-05 1.054
585582 61.0 1.366e-05 1.066
585583 61.5 1.283e-05 1.086
585584 62.0 1.205e-05 1.069
585585 62.5 1.132e-05 1.08
585586 63.0 1.064e-05 1.089
585587 63.5 9.99e-06 1.085
585588 64.0 9.385e-06 1.045
585589 64.5 8.816e-06 1.111
585590 65.0 8.297e-06 1.079
585591 65.5 7.774e-06 1.028
585592 66.0 7.285e-06 1.107
585593 66.5 6.827e-06 1.144
585594 67.0 6.398e-06 1.059
585595 67.5 5.996e-06 1.065
585596 68.0 5.619e-06 1.045
585597 68.5 5.267e-06 1.011
585598 69.0 4.936e-06 1.026
585599 69.5 4.627e-06 1.025
585600 70.0 4.352e-06 0.954
585601 70.5 4.07e-06 0.974
585602 71.0 3.806e-06 1.019
585603 71.5 3.559e-06 1.055
585604 72.0 3.328e-06 1.028
585605 72.5 3.112e-06 1.043
585606 73.0 2.911e-06 0.946
585607 73.5 2.722e-06 1.002
585608 74.0 2.546e-06 1.079
585609 74.5 2.381e-06 1.127
585610 75.0 2.226e-06 1.096
585611 75.5 2.07e-06 1.065
585612 76.0 1.925e-06 0.98
585613 76.5 1.791e-06 0.89
585614 77.0 1.666e-06 0.895
585615 77.5 1.551e-06 0.898
585616 78.0 1.444e-06 0.896
585617 78.5 1.345e-06 0.953
585618 79.0 1.253e-06 0.948
585619 79.5 1.168e-06 0.972
585620 80.0 1.089e-06 0.989
585621 80.5 1.017e-06 0.939
585622 81.0 9.512e-07 0.825
585623 81.5 8.895e-07 0.868
585624 82.0 8.319e-07 0.869
585625 82.5 7.78e-07 0.836
585626 83.0 7.276e-07 0.914
585627 83.5 6.805e-07 0.837
585628 84.0 6.364e-07 0.793
585629 84.5 5.953e-07 0.719
585630 85.0 5.568e-07 0.796
585631 85.5 5.2e-07 0.83
585632 86.0 4.85e-07 0.85
585633 86.5 4.524e-07 0.849
585634 87.0 4.22e-07 0.929
585635 87.5 3.936e-07 1.0
585636 88.0 3.672e-07 1.049
585637 88.5 3.425e-07 0.915
585638 89.0 3.195e-07 0.906
585639 89.5 2.981e-07 0.894
585640 90.0 2.781e-07 0.838
585641 90.5 2.589e-07 0.95
